
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-18-2014 19:28:10       2.03    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     395.68        598      27.97        120        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:28:20       1.94    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     396.34        691      27.95         87        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:28:30       2.01    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         15     396.32        616      27.94         40        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:28:40       2.00    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     396.41        500      27.95         14        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-18-2014 19:28:50       1.99    5139.00    4104.94    5141.00       62.7       62.7       62.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     396.04        318      27.97         20        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:29:00       1.87    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          6     396.19        317      27.95         17        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:29:10       2.05    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         16     396.53        385      27.95         21        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:29:20       2.05    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         17     395.05        544      27.87         34        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:29:30       2.00    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         14     396.07        752      27.88         36        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:29:40       1.95    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         10     395.58        791      27.92         39        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         40 
10-18-2014 19:29:50       2.09    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     395.70        775      27.95         41        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:30:00       1.90    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          7     395.89        706      27.93         44        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:30:10       1.92    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          7     395.63        564      27.42        118        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:30:20       2.16    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0         17     395.85        406      27.67        158        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:30:30       1.93    5139.00    4104.94    5141.00       62.7       62.7       62.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         11     395.74        342      27.86        187        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:30:40       1.96    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         11     396.00        338      27.85        185        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:30:50       2.02    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0         16     395.64        366      27.86        183        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:31:00       2.11    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         17     395.64        304      27.85        107        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:31:10       1.84    5139.00    4104.94    5141.00       62.5       62.5       62.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         17     395.79        217      27.85         82        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:31:20       1.81    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          7     397.07        426      27.81         33        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:31:30       2.15    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          9     396.76        428      27.81         30        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:31:40       2.01    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         12     396.41        699      27.79         35        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:31:50       2.01    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         12     396.62        730      27.80         34        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:32:00       2.02    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         15     396.49        738      27.93         49        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:32:10       2.03    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         14     396.31        651      27.92         48        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:32:20       1.84    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          8     395.93        525      27.91         43        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:32:30       1.81    5139.00    4104.94    5141.00       62.7       62.7       62.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          8     395.87        361      27.73         70        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 19:32:40       1.99    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         12     395.68        294      27.77         72        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:32:50       2.04    5139.00    4104.94    5141.00       62.5       62.5       62.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     395.19        391      27.80         80        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:33:00       1.94    5139.00    4104.94    5141.00       62.6       62.6       62.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         13     396.33        550      27.81         74        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:33:10       1.92    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          9     396.69        596      27.79         76        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 19:33:20       2.05    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         15     395.78        726      27.81         62        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:33:30       1.96    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         13     396.04        726      27.97         72        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 19:33:40       1.97    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         13     396.66        713      27.98         67        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:33:50       2.00    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         15     396.13        746      27.97         49        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:34:00       2.08    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         12     395.73        582      27.96         42        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:34:10       2.08    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         17     395.76        410      27.93         43        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:34:20       1.89    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          9     396.11        442      27.91         31        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:34:30       2.06    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     396.00        305      27.91         20        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:34:40       2.05    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     395.31        324      27.97         32        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 19:34:50       1.87    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          7     395.90        351      27.96         36        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 19:35:00       2.11    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         18     395.71        370      27.98         34        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:35:10       1.89    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         13     395.39        423      27.97         33        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:35:20       1.83    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          5     395.54        380      27.98         33        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:35:30       1.89    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         10     396.15        424      27.84         42        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:35:40       2.13    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0         17     396.20        308      27.79         58        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:35:50       1.82    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         10     395.57        363      27.83         62        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         40 
10-18-2014 19:36:00       1.94    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          7     395.14        366      27.86         64        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:36:10       2.03    5139.00    4104.94    5141.00       62.7       62.7       62.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     394.97        414      27.85         70        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:36:20       1.93    5139.00    4104.94    5141.00       62.7       62.7       62.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          9     395.83        531      27.84         60        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:36:30       1.97    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         10     395.76        498      27.74         56        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:36:40       2.05    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     395.66        492      27.76         49        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:36:50       1.87    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          6     395.32        375      27.77         48        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:37:00       1.87    5139.00    4104.94    5141.00       62.6       62.6       62.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         10     395.63        419      27.78         45        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:37:10       2.01    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         11     395.13        410      27.91         61        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:37:20       1.97    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         17     395.09        306      27.94         61        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:37:30       1.87    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          9     395.01        304      27.94         55        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 19:37:40       1.90    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          9     395.07        382      27.89         56        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:37:50       2.05    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         15     395.23        353      27.88         56        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:38:00       1.92    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         14     395.30        245      27.89         56        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:38:10       1.92    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          7     395.29        264      27.81         43        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:38:20       2.13    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         16     395.39        296      27.83         44        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         33 
10-18-2014 19:38:30       2.13    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         18     395.50        191      27.87         47        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:38:40       1.89    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         10     395.48        151      27.87         46        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:38:50       2.03    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          8     395.39        160      27.86         44        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:39:00       2.12    5139.00    4104.94    5141.00       62.7       62.7       62.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         16     395.42        165      27.85         43        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:39:10       2.01    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         14     395.08        151      27.76         42        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:39:20       1.91    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          9     395.01        134      27.80         38        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:39:30       2.04    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         10     394.84        163      27.80         36        1.0       1.04       27.8       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:39:40       2.07    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         16     394.85        178      27.82         37        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:39:50       1.89    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          9     394.97        165      27.83         36        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:40:00       1.88    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     395.15        185      27.75         34        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:40:10       1.89    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         13     395.28        174      27.72         43        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:40:20       2.04    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         10     395.31        186      27.83         59        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:40:30       2.07    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         16     395.29        168      27.82         59        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:40:40       2.03    5139.00    4104.94    5141.00       62.7       62.7       62.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         14     396.49        346      27.83         61        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:40:50       1.95    5139.00    4104.94    5141.00       62.7       62.7       62.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0         11     396.50        325      27.82         61        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         38 
10-18-2014 19:41:00       2.02    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     395.10        545      27.86         42        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:41:10       1.94    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          9     395.33        557      27.85         28        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:41:20       2.05    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         15     396.48        761      27.85         21        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:41:30       2.10    5139.00    4104.94    5141.00       62.3       62.3       62.3          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     394.81        992      27.86         20        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:41:40       1.90    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         11     395.35        928      27.87         18        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:41:50       2.01    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0         13     395.26        780      27.86         15        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         34 
10-18-2014 19:42:00       1.99    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          7     394.91        730      27.83         17        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:42:10       2.08    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         13     395.01        555      27.81         23        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:42:20       1.96    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         15     394.95        449      27.81         22        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         35 
10-18-2014 19:42:30       1.93    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         13     395.26        327      27.80         22        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         33 
10-18-2014 19:42:40       1.96    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         13     395.31        240      26.85        184        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         33 
10-18-2014 19:42:50       1.99    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         12     395.40        222      26.99        210        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         40 
10-18-2014 19:43:00       1.97    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         12     395.30        191      27.04        221        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:43:10       2.01    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     394.87        285      27.54        309        1.0       1.04       27.9       40.9       0.00       0.00       0.00       0.00          0         40 
10-18-2014 19:43:20       1.94    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         10     395.22        361      27.87        360        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:43:30       2.04    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         16     395.03        379      27.87        356        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:43:40       2.08    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0         16     394.42        635      27.86        176        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         34 
10-18-2014 19:43:50       1.84    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          8     394.42        822      27.89        166        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:44:00       2.04    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          8     393.87        799      27.88        147        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         39 
10-18-2014 19:44:10       2.03    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0         18     393.88        707      27.85         23        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         33 
10-18-2014 19:44:20       1.90    5139.00    4104.94    5141.00       62.9       62.9       62.9          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     394.75        807      27.86         24        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         34 
10-18-2014 19:44:30       1.99    5139.00    4104.94    5141.00       62.8       62.8       62.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0         15     394.30        702      27.86         25        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         34 
10-18-2014 19:44:40       1.88    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0         14     394.00        558      27.88         25        1.0       1.04       27.7       40.9       0.00       0.00       0.00       0.00          0         37 
10-18-2014 19:44:50       1.97    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0         12     394.01        429      27.86         25        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         36 
10-18-2014 19:45:00       2.00    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          9     394.13        385      27.81         30        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         34 
10-18-2014 19:45:10       1.97    5139.00    4104.94    5141.00       63.1       63.1       63.1          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0         12     395.02        369      27.80         30        1.0       1.04       27.8       40.9       0.00       0.00       0.00       0.00          0         37 
