
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-14-2014 22:59:00    2415.21    5139.00    4104.94    5141.00      229.3      229.3      229.3          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     272.20        636     267.16        384        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-14-2014 22:59:10    2415.21    5139.00    4104.94    5141.00      227.8      227.8      227.8          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     272.24        587     266.88        392        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-14-2014 22:59:20    2415.21    5139.00    4104.94    5141.00      228.3      228.3      228.3          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     272.80        405     267.16        337        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         30 
10-14-2014 22:59:30    2415.21    5139.00    4104.94    5141.00      227.5      227.5      227.5          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     273.04        401     267.26        344        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-14-2014 22:59:40    2415.21    5139.00    4104.94    5141.00      228.1      228.1      228.1          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     272.95        407     267.16        352        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         24 
10-14-2014 22:59:50    2415.21    5139.00    4104.94    5141.00      227.9      227.9      227.9          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.12        376     267.33        320        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         31 
10-14-2014 23:00:00    2415.21    5139.00    4104.94    5141.00      227.8      227.8      227.8          0          0          0          0          0          1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     273.15        347     267.51        293        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:00:10    2415.21    5139.00    4104.94    5141.00      227.5      227.5      227.5          0          0          0          0          0          1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     272.93        322     267.29        314        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-14-2014 23:00:20    2415.21    5139.00    4104.94    5141.00      228.0      228.0      228.0          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     272.96        262     267.33        276        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-14-2014 23:00:30    2415.21    5139.00    4104.94    5141.00      228.4      228.4      228.4          0          0          0          0          0          1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.03        219     267.40        239        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:00:40    2415.21    5139.00    4104.94    5141.00      228.8      228.8      228.8          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     273.30        234     267.67        251        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-14-2014 23:00:50    2415.21    5139.00    4104.94    5141.00      228.1      228.1      228.1          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     273.68        338     268.05        340        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:01:00    2415.21    5139.00    4104.94    5141.00      226.9      226.9      226.9          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     273.84        369     268.33        345        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         23 
10-14-2014 23:01:10    2415.21    5139.00    4104.94    5141.00      227.4      227.4      227.4          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     273.86        449     268.37        422        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-14-2014 23:01:20    2415.21    5139.00    4104.94    5141.00      227.4      227.4      227.4          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.66        462     268.18        435        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-14-2014 23:01:30    2415.21    5139.00    4104.94    5141.00      228.0      228.0      228.0          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     273.04        531     267.55        503        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:01:40    2415.21    5139.00    4104.94    5141.00      228.5      228.5      228.5          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          5     273.00        482     267.51        456        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-14-2014 23:01:50    2415.21    5139.00    4104.94    5141.00      228.6      228.6      228.6          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.98        493     267.49        467        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:02:00    2415.21    5139.00    4104.94    5141.00      229.8      229.8      229.8          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         18     273.21        422     267.72        422        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         32 
10-14-2014 23:02:10    2415.21    5139.00    4104.94    5141.00      204.8      204.8      204.8          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          2     273.37        380     267.89        380        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         32 
10-14-2014 23:02:20    2415.21    5139.00    4104.94    5141.00      180.3      180.3      180.3          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     273.98        431     268.49        431        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         31 
10-14-2014 23:02:30    2415.21    5139.00    4104.94    5141.00      181.1      181.1      181.1          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     273.75        346     268.27        346        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-14-2014 23:02:40    2415.21    5139.00    4104.94    5141.00      194.6      194.6      194.6          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          6     273.05        391     268.01        312        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:02:50    2415.21    5139.00    4104.94    5141.00      180.7      180.7      180.7          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     273.22        402     268.18        323        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         33 
10-14-2014 23:03:00    2415.21    5139.00    4104.94    5141.00      180.3      180.3      180.3          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.05        376     268.01        299        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:03:10    2415.21    5139.00    4104.94    5141.00      181.6      181.6      181.6          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.02        325     267.98        247        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         33 
10-14-2014 23:03:20    2415.21    5139.00    4104.94    5141.00      179.7      179.7      179.7          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.93        293     267.89        214        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         30 
10-14-2014 23:03:30    2415.21    5139.00    4104.94    5141.00      247.7      247.7      247.7          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     272.43        335     267.39        262        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:03:40    2415.21    5139.00    4104.94    5141.00      257.4      257.4      257.4          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     272.50        253     267.46        252        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         36 
10-14-2014 23:03:50    2412.15    5139.00    4104.94    5141.00      264.1      261.0      267.4          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     272.49        242     267.45        241        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         41 
10-14-2014 23:04:00    2408.01    5139.00    4104.94    5141.00      270.9      270.9      270.9          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          4     272.68        229     267.51        227        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         37 
10-14-2014 23:04:10    2403.15    5139.00    4104.94    5141.00      270.5      270.5      270.5          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     273.45        350     268.26        346        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         33 
10-14-2014 23:04:20    2397.96    5139.00    4104.94    5141.00      272.9      272.1      275.0          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     273.63        333     268.45        330        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:04:30    2394.86    5139.00    4104.94    5141.00      274.9      271.1      274.9          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     273.50        326     268.31        323        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-14-2014 23:04:40    2394.89    5139.00    4104.94    5141.00      229.4      229.4      229.4          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     273.42        317     268.33        318        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-14-2014 23:04:50    2394.89    5139.00    4104.94    5141.00      228.2      228.2      228.2          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     273.27        322     268.23        315        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         35 
10-14-2014 23:05:00    2394.89    5139.00    4104.94    5141.00      227.3      227.3      227.3          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         10     273.10        274     268.06        271        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         35 
10-14-2014 23:05:10    2394.89    5139.00    4104.94    5141.00      225.9      225.9      225.9          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     273.02        188     267.98        184        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-14-2014 23:05:20    2394.89    5139.00    4104.94    5141.00      226.9      226.9      226.9          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.01        194     267.97        189        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-14-2014 23:05:30    2394.89    5139.00    4104.94    5141.00      226.8      226.8      226.8          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     273.05        259     268.01        255        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-14-2014 23:05:40    2394.89    5139.00    4104.94    5141.00      226.5      226.5      226.5          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.01        243     267.97        243        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-14-2014 23:05:50    2394.89    5139.00    4104.94    5141.00      225.4      225.4      225.4          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     272.88        233     267.84        233        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         26 
10-14-2014 23:06:00    2394.89    5139.00    4104.94    5141.00      224.9      224.9      224.9          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         15     272.64        245     267.60        245        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-14-2014 23:06:10    2394.89    5139.00    4104.94    5141.00      225.8      225.8      225.8          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     272.93        235     267.89        235        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:06:20    2394.89    5139.00    4104.94    5141.00      226.3      226.3      226.3          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     273.11        220     268.07        220        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-14-2014 23:06:30    2394.89    5139.00    4104.94    5141.00      226.6      226.6      226.6          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.12        183     268.08        183        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         26 
10-14-2014 23:06:40    2394.89    5139.00    4104.94    5141.00      226.9      226.9      226.9          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     273.12        177     268.08        177        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:06:50    2394.89    5139.00    4104.94    5141.00      226.1      226.1      226.1          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     273.27        205     268.23        205        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         31 
10-14-2014 23:07:00    2394.89    5139.00    4104.94    5141.00      226.8      226.8      226.8          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         16     273.06        212     268.02        212        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         26 
10-14-2014 23:07:10    2394.89    5139.00    4104.94    5141.00      226.4      226.4      226.4          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.83        215     267.79        215        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         25 
10-14-2014 23:07:20    2394.89    5139.00    4104.94    5141.00      226.5      226.5      226.5          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     272.93        238     267.89        238        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         27 
10-14-2014 23:07:30    2394.89    5139.00    4104.94    5141.00      228.5      228.5      228.5          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         10     272.78        242     267.74        242        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         31 
10-14-2014 23:07:40    2394.89    5139.00    4104.94    5141.00      226.6      226.6      226.6          0          0          0          0          0          1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.72        229     267.53        231        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         33 
10-14-2014 23:07:50    2394.89    5139.00    4104.94    5141.00      205.6      205.6      205.6          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     272.05        302     266.87        303        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         33 
10-14-2014 23:08:00    2394.89    5139.00    4104.94    5141.00      182.2      182.2      182.2          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     271.78        342     266.64        335        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         30 
10-14-2014 23:08:10    2394.89    5139.00    4104.94    5141.00      183.5      183.5      183.5          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         10     271.77        321     266.60        305        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         32 
10-14-2014 23:08:20    2394.89    5139.00    4104.94    5141.00      185.5      185.5      185.5          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     271.45        341     266.26        329        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:08:30    2394.89    5139.00    4104.94    5141.00      183.4      183.4      183.4          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     271.44        347     266.26        333        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         36 
10-14-2014 23:08:40    2394.89    5139.00    4104.94    5141.00      190.9      190.9      190.9          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     271.73        324     266.54        311        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         30 
10-14-2014 23:08:50    2394.89    5139.00    4104.94    5141.00      183.7      183.7      183.7          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     272.06        326     266.87        313        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         35 
10-14-2014 23:09:00    2394.89    5139.00    4104.94    5141.00      257.8      257.8      257.8          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          7     271.85        309     266.66        308        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         40 
10-14-2014 23:09:10    2394.39    5139.00    4104.94    5141.00      257.4      257.4      257.4          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          6     272.09        294     266.90        293        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         37 
10-14-2014 23:09:20    2390.40    5139.00    4104.94    5141.00      269.2      267.7      269.2          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     272.13        290     266.94        288        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:09:30    2382.33    5139.00    4104.94    5141.00      270.2      269.6      271.8          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     272.10        273     266.91        271        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:09:40    2377.14    5139.00    4104.94    5141.00      269.6      269.6      270.6          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     272.00        238     266.81        236        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         30 
10-14-2014 23:09:50    2372.98    5139.00    4104.94    5141.00      268.1      268.1      270.9          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     271.97        241     266.78        239        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         32 
10-14-2014 23:10:00    2370.79    5139.00    4104.94    5141.00      268.8      268.8      268.8          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     272.30        254     267.11        255        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         27 
10-14-2014 23:10:10    2370.89    5139.00    4104.94    5141.00      228.6      228.6      228.6          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     272.14        248     266.96        248        1.2       1.04       26.5       38.4       0.00       0.00       0.00       0.00          0         31 
10-14-2014 23:10:20    2370.89    5139.00    4104.94    5141.00      228.6      228.6      228.6          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     272.17        237     266.98        237        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:10:30    2370.89    5139.00    4104.94    5141.00      227.8      227.8      227.8          0          0          0          0          0          1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.43        245     267.24        245        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         31 
10-14-2014 23:10:40    2370.89    5139.00    4104.94    5141.00      216.0      216.0      216.0          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.89        273     267.70        273        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:10:50    2370.89    5139.00    4104.94    5141.00      215.9      215.9      215.9          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.01        260     267.82        259        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:11:00    2370.89    5139.00    4104.94    5141.00      215.7      215.7      215.7          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     273.18        277     267.99        277        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         26 
10-14-2014 23:11:10    2370.89    5139.00    4104.94    5141.00      215.6      215.6      215.6          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.19        262     268.00        262        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         25 
10-14-2014 23:11:20    2370.89    5139.00    4104.94    5141.00      216.0      216.0      216.0          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.95        264     267.76        264        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         24 
10-14-2014 23:11:30    2370.89    5139.00    4104.94    5141.00      216.4      216.4      216.4          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     272.49        289     267.45        263        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         31 
10-14-2014 23:11:40    2370.89    5139.00    4104.94    5141.00      215.9      215.9      215.9          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.53        257     267.49        232        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         25 
10-14-2014 23:11:50    2370.89    5139.00    4104.94    5141.00      216.3      216.3      216.3          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.76        259     267.72        233        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         29 
10-14-2014 23:12:00    2370.89    5139.00    4104.94    5141.00      215.3      215.3      215.3          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     272.84        252     267.80        226        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         29 
10-14-2014 23:12:10    2370.89    5139.00    4104.94    5141.00      217.0      217.0      217.0          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         10     273.05        228     268.01        202        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         33 
10-14-2014 23:12:20    2370.89    5139.00    4104.94    5141.00      201.2      201.2      201.2          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     273.15        163     268.11        163        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         30 
10-14-2014 23:12:30    2370.89    5139.00    4104.94    5141.00      171.2      171.2      171.2          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.19        164     268.15        164        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         32 
10-14-2014 23:12:40    2370.89    5139.00    4104.94    5141.00      169.5      169.5      169.5          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         10     273.18        144     268.14        144        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         35 
10-14-2014 23:12:50    2370.89    5139.00    4104.94    5141.00      173.5      173.5      173.5          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          5     273.21        114     268.17        114        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         30 
10-14-2014 23:13:00    2370.89    5139.00    4104.94    5141.00      173.5      173.5      173.5          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          7     272.98        113     267.94        113        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         36 
10-14-2014 23:13:10    2370.89    5139.00    4104.94    5141.00      171.5      171.5      171.5          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     271.95        304     266.91        304        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         33 
10-14-2014 23:13:20    2370.89    5139.00    4104.94    5141.00      170.8      170.8      170.8          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.21        323     267.17        323        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         27 
10-14-2014 23:13:30    2370.89    5139.00    4104.94    5141.00      173.0      173.0      173.0          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         10     272.06        400     267.02        400        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         36 
10-14-2014 23:13:40    2370.89    5139.00    4104.94    5141.00      170.8      170.8      170.8          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     272.32        449     267.28        449        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:13:50    2370.89    5139.00    4104.94    5141.00      171.0      171.0      171.0          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     272.53        471     267.49        471        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:14:00    2368.80    5139.00    4104.94    5141.00      242.3      241.8      242.3          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     274.05        538     269.01        538        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         40 
10-14-2014 23:14:10    2363.90    5139.00    4104.94    5141.00      245.0      244.2      245.0          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.97        511     268.93        511        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         32 
10-14-2014 23:14:20    2358.81    5139.00    4104.94    5141.00      252.4      249.2      252.4          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          2     273.99        461     268.95        461        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         37 
10-14-2014 23:14:30    2353.07    5139.00    4104.94    5141.00      254.3      254.3      254.3          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          2     274.05        464     269.01        464        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         40 
10-14-2014 23:14:40    2347.30    5139.00    4104.94    5141.00      266.1      262.4      266.1          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         10     273.85        518     268.81        518        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         31 
10-14-2014 23:14:50    2342.31    5139.00    4104.94    5141.00      262.7      262.7      264.1          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.69        307     268.65        307        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         34 
10-14-2014 23:15:00    2342.40    5139.00    4104.94    5141.00      262.5      262.5      262.5          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         10     273.73        306     268.69        306        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:15:10    2342.44    5139.00    4104.94    5141.00      218.9      218.9      218.9          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.75        324     268.71        324        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         28 
10-14-2014 23:15:20    2342.44    5139.00    4104.94    5141.00      218.8      218.8      218.8          0          0          0          0          0          0     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.43        368     268.39        368        1.2       1.04       26.5       38.3       0.00       0.00       0.00       0.00          0         28 
