
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-03-2014 17:31:20    3257.14    5139.42    4104.98    5141.00      339.6      339.6      339.6          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0          7     335.81        674      43.55        164        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 17:31:30    3257.14    5139.42    4104.98    5141.00      239.0      239.0      239.0          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0          8     336.01        628      43.64        152        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         23 
10-03-2014 17:31:40    3257.14    5139.42    4104.98    5141.00      201.8      201.8      201.8          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0         12     335.67        569      43.66        121        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         27 
10-03-2014 17:31:50    3257.14    5139.42    4104.98    5141.00      200.3      200.3      200.3          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0         14     334.22        528      43.62        122        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         30 
10-03-2014 17:32:00    3257.14    5139.42    4104.98    5141.00      176.6      176.6      176.6          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0          8     335.60        722      43.67        122        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         23 
10-03-2014 17:32:10    3257.14    5139.42    4104.98    5141.00      178.6      178.6      178.6          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0          9     335.48        697      43.66         83        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         30 
10-03-2014 17:32:20    3257.14    5139.42    4104.98    5141.00      167.3      167.3      167.3          0          0          0          0          0         55     213.74          0          0        376          0        390          0        766      15.54          0         10     335.12        759      43.68         45        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:32:30    3257.14    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0         59     213.74          0          0        376          0        390          0        766      15.54          0         10     335.32        733      43.67         38        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         30 
10-03-2014 17:32:40    3257.14    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0         59     213.74          0          0        376          0        390          0        766      15.54          0         11     335.41        450      43.70         31        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         23 
10-03-2014 17:32:50    3257.14    5139.42    4104.98    5141.00      166.4      166.4      166.4          0          0          0          0          0         59     213.74          0          0        376          0        390          0        766      15.54          0         10     335.42        275      43.71         24        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         22 
10-03-2014 17:33:00    3257.14    5139.42    4104.98    5141.00      168.0      168.0      168.0          0          0          0          0          0         59     213.74          0          0        376          0        390          0        766      15.54          0          8     335.61        214      43.74         27        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         28 
10-03-2014 17:33:10    3257.14    5139.42    4104.98    5141.00      167.6      167.6      167.6          0          0          0          0          0         59     213.74          0          0        376          0        390          0        766      15.54          0          7     334.86        228      43.73         26        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         27 
10-03-2014 17:33:20    3257.14    5139.42    4104.98    5141.00      167.3      167.3      167.3          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         13     334.57        302      43.70         27        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:33:30    3257.14    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         10     334.97        380      43.72         22        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         23 
10-03-2014 17:33:40    3257.14    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0          8     337.04        738      43.69         31        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         24 
10-03-2014 17:33:50    3257.14    5139.42    4104.98    5141.00      165.8      165.8      165.8          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         12     336.73        787      43.65         35        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         23 
10-03-2014 17:34:00    3257.14    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0         59     213.74          0          0        376          0        390          0        766      15.54          0         12     336.80        806      43.67         45        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         22 
10-03-2014 17:34:10    3257.14    5139.42    4104.98    5141.00      166.4      166.4      166.4          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0         12     335.62        792      43.67         41        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         24 
10-03-2014 17:34:20    3257.14    5139.42    4104.98    5141.00      167.0      167.0      167.0          0          0          0          0          0         59     213.74          0          0        376          0        390          0        766      15.54          0         10     335.61        800      43.65         42        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         32 
10-03-2014 17:34:30    3257.05    5139.42    4104.98    5141.00      323.0      323.0      323.0          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0         12     335.43        537      43.63         40        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:34:40    3257.71    5139.42    4104.98    5141.00      315.4      315.4      315.4          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0         13     335.35        351      43.76         49        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 17:34:50    3259.80    5139.42    4104.98    5141.00      317.5      316.7      317.5          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         12     335.28        345      43.72         46        1.2       1.17       30.5       39.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 17:35:00    3262.76    5139.42    4104.98    5141.00      323.9      323.9      323.9          0          0          0          0          0         53     213.74          0          0        376          0        390          0        766      15.54          0         12     335.29        296      43.72         38        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         28 
10-03-2014 17:35:10    3268.12    5139.42    4104.98    5141.00      332.6      328.9      332.6          0          0          0          0          0         44     213.74          0          0        376          0        390          0        766      15.54          0         13     335.35        144      43.64         47        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:35:20    3270.55    5139.42    4104.98    5141.00      328.5      328.5      331.9          0          0          0          0          0         42     213.74          0          0        376          0        390          0        766      15.54          0         13     335.56        139      43.67         50        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:35:30    3273.63    5139.42    4104.98    5141.00      330.0      330.0      330.0          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0         11     335.70        143      43.82         55        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 17:35:40    3275.54    5139.42    4104.98    5141.00      329.9      329.9      329.9          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0         10     335.86        153      44.15        107        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         23 
10-03-2014 17:35:50    3278.41    5139.42    4104.98    5141.00      328.3      328.3      329.4          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0         12     335.83        171      44.13        112        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         21 
10-03-2014 17:36:00    3281.11    5139.42    4104.98    5141.00      329.3      327.6      329.3          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0         10     335.83        151      44.20        115        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         23 
10-03-2014 17:36:10    3284.64    5139.42    4104.98    5141.00      327.8      327.8      327.8          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0         11     335.59        161      44.30        132        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         19 
10-03-2014 17:36:20    3286.00    5139.42    4104.98    5141.00      330.0      328.4      330.0          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0          8     335.73        153      44.34        121        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         18 
10-03-2014 17:36:30    3286.09    5139.42    4104.98    5141.00      234.5      234.5      234.5          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0         12     335.60        153      44.36         80        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         24 
10-03-2014 17:36:40    3286.09    5139.42    4104.98    5141.00      229.0      229.0      229.0          0          0          0          0          0         34     213.74          0          0        376          0        390          0        766      15.54          0         11     335.52        152      44.47         69        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         25 
10-03-2014 17:36:50    3286.09    5139.42    4104.98    5141.00      200.5      200.5      200.5          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0          8     335.45        174      44.54         77        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         29 
10-03-2014 17:37:00    3286.09    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         37     213.74          0          0        376          0        390          0        766      15.54          0         11     334.43        307      44.51         57        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:37:10    3286.09    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         45     213.74          0          0        376          0        390          0        766      15.54          0          7     334.50        328      44.53         53        1.2       1.17       30.4       39.1       0.00       0.00       0.00       0.00          0         31 
10-03-2014 17:37:20    3286.09    5139.42    4104.98    5141.00      174.6      174.6      174.6          0          0          0          0          0         55     213.74          0          0        376          0        390          0        766      15.54          0         14     333.38        501      44.54         50        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         31 
10-03-2014 17:37:30    3286.09    5139.42    4104.98    5141.00      164.9      164.9      164.9          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0         11     333.77        539      44.48         48        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         22 
10-03-2014 17:37:40    3286.09    5139.42    4104.98    5141.00      165.2      165.2      165.2          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         13     334.05        568      44.48         38        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         20 
10-03-2014 17:37:50    3286.09    5139.42    4104.98    5141.00      166.4      166.4      166.4          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0          8     334.01        431      44.48         40        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         30 
10-03-2014 17:38:00    3286.09    5139.42    4104.98    5141.00      165.3      165.3      165.3          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         11     334.00        419      44.43         45        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:38:10    3286.09    5139.42    4104.98    5141.00      165.6      165.6      165.6          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0          8     334.05        367      44.48         51        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         28 
10-03-2014 17:38:20    3286.09    5139.42    4104.98    5141.00      165.7      165.7      165.7          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         12     334.36        241      44.54         59        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         28 
10-03-2014 17:38:30    3286.09    5139.42    4104.98    5141.00      165.1      165.1      165.1          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         11     334.30        187      44.56         47        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:38:40    3286.09    5139.42    4104.98    5141.00      166.2      166.2      166.2          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         12     334.39        177      44.57         37        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         31 
10-03-2014 17:38:50    3285.68    5139.42    4104.98    5141.00      319.1      311.1      319.1          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0          7     334.26        171      44.52         39        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         29 
10-03-2014 17:39:00    3286.07    5139.42    4104.98    5141.00      315.1      313.8      315.1          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0          7     334.26        195      44.51         31        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         24 
10-03-2014 17:39:10    3289.68    5139.42    4104.98    5141.00      321.8      321.8      321.8          0          0          0          0          0         54     213.74          0          0        376          0        390          0        766      15.54          0         10     333.90        222      44.58         26        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         19 
10-03-2014 17:39:20    3293.40    5139.42    4104.98    5141.00      325.0      324.5      325.0          0          0          0          0          0         49     213.74          0          0        376          0        390          0        766      15.54          0         13     334.58        298      44.54         32        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         25 
10-03-2014 17:39:30    3296.32    5139.42    4104.98    5141.00      324.0      323.3      324.0          0          0          0          0          0         44     213.74          0          0        376          0        390          0        766      15.54          0         16     335.50        455      44.43         51        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         18 
10-03-2014 17:39:40    3300.76    5139.42    4104.98    5141.00      330.9      325.7      330.9          0          0          0          0          0         39     213.74          0          0        376          0        390          0        766      15.54          0         13     337.50        756      44.38         55        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         20 
10-03-2014 17:39:50    3305.35    5139.42    4104.98    5141.00      337.9      336.6      338.3          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0         10     340.55       1279      44.59         87        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         22 
10-03-2014 17:40:00    3308.35    5139.42    4104.98    5141.00      338.2      338.2      338.2          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0         13     340.73       1233      44.74        104        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         14 
10-03-2014 17:40:10    3311.02    5139.42    4104.98    5141.00      337.6      337.6      337.6          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0         14     340.95       1229      44.87        123        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         25 
10-03-2014 17:40:20    3314.35    5139.42    4104.98    5141.00      339.7      338.3      339.7          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0         13     341.19       1010      45.04        132        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         19 
10-03-2014 17:40:30    3315.05    5139.42    4104.98    5141.00      326.4      326.4      326.4          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0          8     341.43        982      45.18        146        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         19 
10-03-2014 17:40:40    3315.05    5139.42    4104.98    5141.00      234.1      234.1      234.1          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0         12     342.23        478      45.34        153        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         21 
10-03-2014 17:40:50    3315.05    5139.42    4104.98    5141.00      197.3      197.3      197.3          0          0          0          0          0         33     213.74          0          0        376          0        390          0        766      15.54          0         11     341.82        338      45.33        109        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         27 
10-03-2014 17:41:00    3315.05    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0          8     341.15        447      45.31        107        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         29 
10-03-2014 17:41:10    3315.05    5139.42    4104.98    5141.00      167.3      167.3      167.3          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0         12     341.31        461      45.39        100        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:41:20    3315.05    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         46     213.74          0          0        376          0        390          0        766      15.54          0         11     341.43        455      45.45         82        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         28 
10-03-2014 17:41:30    3315.05    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         55     213.74          0          0        376          0        390          0        766      15.54          0         12     341.52        400      45.45         37        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         27 
10-03-2014 17:41:40    3315.05    5139.42    4104.98    5141.00      168.1      168.1      168.1          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         11     341.60        313      45.45         36        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         21 
10-03-2014 17:41:50    3315.05    5139.42    4104.98    5141.00      168.4      168.4      168.4          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         10     341.61        177      45.46         31        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         21 
10-03-2014 17:42:00    3315.05    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         11     341.81        179      45.46         32        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         20 
10-03-2014 17:42:10    3315.05    5139.42    4104.98    5141.00      168.0      168.0      168.0          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         11     341.89        179      45.41         21        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         24 
10-03-2014 17:42:20    3315.05    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0          8     341.95        167      45.41         19        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         24 
10-03-2014 17:42:30    3315.05    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         11     342.02        187      45.43         20        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         29 
10-03-2014 17:42:40    3315.05    5139.42    4104.98    5141.00      168.4      168.4      168.4          0          0          0          0          0         55     213.74          0          0        376          0        390          0        766      15.54          0         12     342.05        192      45.41         26        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         25 
10-03-2014 17:42:50    3314.92    5139.42    4104.98    5141.00      296.7      169.5      296.7          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         11     342.16        194      45.42         23        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         28 
10-03-2014 17:43:00    3315.02    5139.42    4104.98    5141.00      317.0      317.0      317.0          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         10     342.08        173      45.44         21        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         20 
10-03-2014 17:43:10    3316.44    5139.42    4104.98    5141.00      317.9      317.9      317.9          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         11     342.09        153      45.45         18        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         18 
10-03-2014 17:43:20    3321.14    5139.42    4104.98    5141.00      328.3      328.3      328.3          0          0          0          0          0         54     213.74          0          0        376          0        390          0        766      15.54          0         14     342.10        143      45.41         23        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         20 
10-03-2014 17:43:30    3326.06    5139.42    4104.98    5141.00      338.5      336.7      338.9          0          0          0          0          0         43     213.74          0          0        376          0        390          0        766      15.54          0         12     342.13        131      45.32         32        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         22 
10-03-2014 17:43:40    3328.62    5139.42    4104.98    5141.00      338.3      338.3      338.3          0          0          0          0          0         40     213.74          0          0        376          0        390          0        766      15.54          0         13     341.22        278      45.40         44        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         25 
10-03-2014 17:43:50    3331.91    5139.42    4104.98    5141.00      341.6      338.6      341.6          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0         12     340.75        372      45.63         82        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         29 
10-03-2014 17:44:00    3335.06    5139.42    4104.98    5141.00      337.8      337.7      340.2          0          0          0          0          0         37     213.74          0          0        376          0        390          0        766      15.54          0          8     341.07        434      45.74         98        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         22 
10-03-2014 17:44:10    3338.33    5139.42    4104.98    5141.00      340.2      339.5      340.5          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0          9     341.15        420      45.77        100        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         25 
10-03-2014 17:44:20    3340.54    5139.42    4104.98    5141.00      341.4      340.6      341.4          0          0          0          0          0         34     213.74          0          0        376          0        390          0        766      15.54          0         14     341.28        443      45.86        102        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         23 
10-03-2014 17:44:30    3343.57    5139.42    4104.98    5141.00      339.6      339.6      339.6          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0         10     341.58        310      45.93        107        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         20 
10-03-2014 17:44:40    3343.98    5139.42    4104.98    5141.00      236.3      236.3      236.3          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0         14     341.98        304      45.98         89        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         20 
10-03-2014 17:44:50    3343.98    5139.42    4104.98    5141.00      234.0      234.0      234.0          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0         11     343.20        407      46.06         59        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         23 
10-03-2014 17:45:00    3343.98    5139.42    4104.98    5141.00      200.9      200.9      200.9          0          0          0          0          0         34     213.74          0          0        376          0        390          0        766      15.54          0          6     343.44        444      46.19         78        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:45:10    3343.98    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0         35     213.74          0          0        376          0        390          0        766      15.54          0          7     342.76        567      46.17         67        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         27 
10-03-2014 17:45:20    3343.98    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0         12     342.04        711      46.12         66        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         28 
10-03-2014 17:45:30    3343.98    5139.42    4104.98    5141.00      166.2      166.2      166.2          0          0          0          0          0         51     213.74          0          0        376          0        390          0        766      15.54          0         10     342.30        728      46.15         63        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         29 
10-03-2014 17:45:40    3343.98    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0          8     344.83        999      46.22         72        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         29 
10-03-2014 17:45:50    3343.98    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         11     344.55        943      46.18         55        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         27 
10-03-2014 17:46:00    3343.98    5139.42    4104.98    5141.00      166.2      166.2      166.2          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0          8     342.18       1276      46.14         48        1.2       1.17       30.5       38.9       0.00       0.00       0.00       0.00          0         22 
10-03-2014 17:46:10    3343.98    5139.42    4104.98    5141.00      166.2      166.2      166.2          0          0          0          0          0         57     213.74          0          0        376          0        390          0        766      15.54          0         12     342.30       1022      46.19         53        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         22 
10-03-2014 17:46:20    3343.98    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0         11     342.12       1004      46.15         51        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:46:30    3343.98    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0         11     341.03        932      46.17         40        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         24 
10-03-2014 17:46:40    3343.98    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         14     340.67        740      46.20         33        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         21 
10-03-2014 17:46:50    3343.98    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0          8     339.07        869      46.20         30        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         31 
10-03-2014 17:47:00    3343.69    5139.42    4104.98    5141.00      319.8      317.0      320.4          0          0          0          0          0         59     213.74          0          0        376          0        390          0        766      15.54          0          8     337.02       1167      46.20         25        1.2       1.17       30.5       38.9       0.00       0.00       0.00       0.00          0         34 
10-03-2014 17:47:10    3344.44    5139.42    4104.98    5141.00      321.9      321.5      322.9          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0         12     337.62       1238      46.20         21        1.2       1.17       30.5       38.9       0.00       0.00       0.00       0.00          0         26 
10-03-2014 17:47:20    3346.78    5139.42    4104.98    5141.00      322.9      321.4      323.3          0          0          0          0          0         55     213.74          0          0        376          0        390          0        766      15.54          0          7     337.26       1121      46.25         28        1.2       1.17       30.4       38.9       0.00       0.00       0.00       0.00          0         18 
10-03-2014 17:47:30    3350.57    5139.42    4104.98    5141.00      324.5      324.5      324.5          0          0          0          0          0         51     213.74          0          0        376          0        390          0        766      15.54          0          7     337.38       1117      46.30         31        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         20 
10-03-2014 17:47:40    3355.22    5139.42    4104.98    5141.00      341.9      340.5      341.9          0          0          0          0          0         43     213.74          0          0        376          0        390          0        766      15.54          0         12     338.31       1176      46.12         60        1.2       1.17       30.5       39.0       0.00       0.00       0.00       0.00          0         25 
10-03-2014 17:47:50    3357.79    5139.42    4104.98    5141.00      338.5      338.5      341.2          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0         12     338.88        704      46.14         71        1.2       1.17       30.4       39.0       0.00       0.00       0.00       0.00          0         25 
10-03-2014 17:48:00    3360.41    5139.42    4104.98    5141.00      336.8      336.8      338.9          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0         13     338.96        576      46.31         99        1.2       1.17       30.4       38.9       0.00       0.00       0.00       0.00          0         22 
10-03-2014 17:48:10    3364.25    5139.42    4104.98    5141.00      336.7      336.7      336.7          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0         12     339.14        554      46.62        146        1.2       1.17       30.5       38.9       0.00       0.00       0.00       0.00          0         19 
10-03-2014 17:48:20    3366.71    5139.42    4104.98    5141.00      337.8      337.8      338.3          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0         11     338.36        626      46.62        133        1.2       1.17       30.5       38.9       0.00       0.00       0.00       0.00          0         22 
