
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-16-2014 18:12:10    3598.14    5139.00    4104.94    5141.00      245.0      245.0      245.0          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.88       1131     203.40        157        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:12:20    3598.06    5139.00    4104.94    5141.00      245.7      245.7      245.7          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.59        990     203.40        119        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:12:30    3598.08    5139.00    4104.94    5141.00      265.0      265.0      265.0          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.90        958     203.55        116        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:12:40    3598.05    5139.00    4104.94    5141.00      274.6      274.6      274.6          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.59        891     203.42        138        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:12:50    3598.07    5139.00    4104.94    5141.00      254.4      254.4      254.4          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.75        780     203.47        175        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:13:00    3598.09    5139.00    4104.94    5141.00      253.9      253.9      253.9          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.03        716     203.55        141        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:13:10    3598.11    5139.00    4104.94    5141.00      256.2      256.2      256.2          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         14    1448.31       1109     203.59        147        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:13:20    3598.01    5139.00    4104.94    5141.00      273.3      273.3      273.3          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.79       1156     203.74        152        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:13:30    3598.10    5139.00    4104.94    5141.00      258.3      258.3      258.3          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.73       1215     204.23        229        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         37 
10-16-2014 18:13:40    3598.03    5139.00    4104.94    5141.00      226.2      226.2      226.2          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.89       1393     203.99        210        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:13:50    3598.04    5139.00    4104.94    5141.00      227.0      227.0      227.0          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1449.06       1399     204.02        214        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         25 
10-16-2014 18:14:00    3598.05    5139.00    4104.94    5141.00      228.8      228.8      228.8          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1449.00       1315     203.98        216        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:14:10    3598.01    5139.00    4104.94    5141.00      228.7      228.7      228.7          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.31       1049     203.86        222        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:14:20    3598.02    5139.00    4104.94    5141.00      224.6      224.6      224.6          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         11    1449.01       1111     203.85        181        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:14:30    3598.02    5139.00    4104.94    5141.00      225.0      225.0      225.0          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.68       1353     203.89        182        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:14:40    3598.07    5139.00    4104.94    5141.00      226.2      226.2      226.2          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         13    1448.60       1255     203.99        184        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:14:50    3597.98    5139.00    4104.94    5141.00      225.4      225.4      225.4          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.57       1436     203.94        186        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:15:00    3598.00    5139.00    4104.94    5141.00      225.2      225.2      225.2          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         13    1448.90       1485     204.04        189        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:15:10    3598.01    5139.00    4104.94    5141.00      227.0      227.0      227.0          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         13    1449.22       1792     203.99        145        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         33 
10-16-2014 18:15:20    3597.96    5139.00    4104.94    5141.00      226.6      226.6      226.6          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         10    1449.34       1722     203.99        109        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         34 
10-16-2014 18:15:30    3597.79    5139.00    4104.94    5141.00      340.0      329.0      340.0          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.86       1641     203.99         73        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         34 
10-16-2014 18:15:40    3595.43    5139.00    4104.94    5141.00      363.1      358.8      363.1          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1449.10       1485     204.03         69        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:15:50    3588.26    5139.00    4104.94    5141.00      386.1      373.9      386.1          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         14    1448.50       1523     203.99         46        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:16:00    3588.39    5139.00    4104.94    5141.00      255.3      255.3      255.3          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         11    1448.95       1365     203.99         38        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:16:10    3588.37    5139.00    4104.94    5141.00      248.4      248.4      248.4          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0          8    1449.13       1144     204.58        142        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:16:20    3588.52    5139.00    4104.94    5141.00      247.7      247.7      247.7          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         13    1449.00       1191     204.48        160        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:16:30    3588.39    5139.00    4104.94    5141.00      247.5      247.5      247.5          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         10    1447.97       1136     204.37        193        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:16:40    3588.39    5139.00    4104.94    5141.00      247.5      247.5      247.5          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.94       1321     204.14        207        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:16:50    3588.45    5139.00    4104.94    5141.00      247.6      247.6      247.6          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0          9    1448.76       1418     204.03        216        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:17:00    3588.52    5139.00    4104.94    5141.00      248.6      248.6      248.6          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.86       1474     203.93        254        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:17:10    3588.44    5139.00    4104.94    5141.00      247.5      247.5      247.5          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.52       1541     203.76        183        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:17:20    3588.44    5139.00    4104.94    5141.00      247.2      247.2      247.2          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         13    1448.91       1380     203.78        165        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:17:30    3588.51    5139.00    4104.94    5141.00      247.4      247.4      247.4          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.18       1300     203.69        165        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:17:40    3588.44    5139.00    4104.94    5141.00      247.7      247.7      247.7          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         13    1448.27       1237     203.63        158        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         26 
10-16-2014 18:17:50    3588.42    5139.00    4104.94    5141.00      247.9      247.9      247.9          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.66       1151     203.60        133        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         37 
10-16-2014 18:18:00    3588.48    5139.00    4104.94    5141.00      237.1      237.1      237.1          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1448.48       1010     203.60        127        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         40 
10-16-2014 18:18:10    3588.48    5139.00    4104.94    5141.00      226.0      226.0      226.0          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         14    1447.13       1010     203.34        132        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:18:20    3588.41    5139.00    4104.94    5141.00      227.6      227.6      227.6          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.24       1008     203.33        121        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:18:30    3588.46    5139.00    4104.94    5141.00      224.6      224.6      224.6          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.28       1169     203.40        146        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:18:40    3588.46    5139.00    4104.94    5141.00      224.6      224.6      224.6          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         10    1447.58       1136     203.40        128        1.0       1.04       28.1       39.4       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:18:50    3588.50    5139.00    4104.94    5141.00      223.1      223.1      223.1          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         14    1447.34       1128     203.42        131        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:19:00    3588.46    5139.00    4104.94    5141.00      225.2      225.2      225.2          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         13    1447.47       1251     203.14        176        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:19:10    3588.38    5139.00    4104.94    5141.00      224.6      224.6      224.6          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.53       1475     203.26        156        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:19:20    3588.47    5139.00    4104.94    5141.00      225.3      225.3      225.3          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1446.81       1296     203.35        155        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:19:30    3588.46    5139.00    4104.94    5141.00      224.2      224.2      224.2          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.05       1161     203.25        171        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:19:40    3588.48    5139.00    4104.94    5141.00      225.9      225.9      225.9          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         13    1446.90       1105     203.11        180        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:19:50    3588.39    5139.00    4104.94    5141.00      235.6      235.6      235.6          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.16       1000     203.24        125        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:20:00    3588.38    5139.00    4104.94    5141.00      233.1      233.1      233.1          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         10    1446.71        948     203.23        102        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:20:10    3588.44    5139.00    4104.94    5141.00      234.8      234.8      234.8          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0          9    1446.75        835     203.24        118        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:20:20    3588.50    5139.00    4104.94    5141.00      235.5      235.5      235.5          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.42        961     203.32        149        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:20:30    3588.47    5139.00    4104.94    5141.00      233.9      233.9      233.9          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1446.50       1460     203.14        183        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:20:40    3588.48    5139.00    4104.94    5141.00      239.2      239.2      239.2          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1447.24       1584     203.25        171        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         38 
10-16-2014 18:20:50    3588.43    5139.00    4104.94    5141.00      235.7      235.7      235.7          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         10    1447.71       1491     203.55        214        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         36 
10-16-2014 18:21:00    3586.74    5139.00    4104.94    5141.00      362.4      358.6      362.4          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         13    1447.36       1424     203.61        196        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 18:21:10    3582.30    5139.00    4104.94    5141.00      372.2      372.2      372.2          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         11    1448.61       1406     203.55        169        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         33 
10-16-2014 18:21:20    3578.71    5139.00    4104.94    5141.00      383.9      383.9      383.9          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0          8    1448.69       1430     203.66        177        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 18:21:30    3579.17    5139.00    4104.94    5141.00      288.7      288.7      288.7          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         14    1450.45       1250     203.78        166        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:21:40    3579.03    5139.00    4104.94    5141.00      246.0      246.0      246.0          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         11    1449.84       1304     203.58        195        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:21:50    3579.03    5139.00    4104.94    5141.00      248.1      248.1      248.1          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0          9    1450.53       1395     203.58        245        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:22:00    3579.00    5139.00    4104.94    5141.00      246.1      246.1      246.1          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0          8    1452.83       1739     203.99        275        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:22:10    3579.14    5139.00    4104.94    5141.00      245.9      245.9      245.9          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         14    1454.06       1566     205.52        528        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:22:20    3579.00    5139.00    4104.94    5141.00      246.4      246.4      246.4          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         14    1453.95       1366     205.61        548        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:22:30    3578.98    5139.00    4104.94    5141.00      246.0      246.0      246.0          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.82       1269     205.58        558        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:22:40    3579.07    5139.00    4104.94    5141.00      246.4      246.4      246.4          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0          9    1454.84       1461     205.61        447        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         28 
10-16-2014 18:22:50    3579.13    5139.00    4104.94    5141.00      245.9      245.9      245.9          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         13    1454.32       1291     205.61        405        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 18:23:00    3579.06    5139.00    4104.94    5141.00      230.8      230.8      230.8          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1454.49       1329     205.59        309        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:23:10    3579.06    5139.00    4104.94    5141.00      229.0      229.0      229.0          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1454.71       1396     205.50         66        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 18:23:20    3579.11    5139.00    4104.94    5141.00      225.7      225.7      225.7          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1454.74       1436     205.61         67        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         41 
10-16-2014 18:23:30    3579.07    5139.00    4104.94    5141.00      226.5      226.5      226.5          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         14    1454.12       1338     205.41         83        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:23:40    3579.03    5139.00    4104.94    5141.00      229.1      229.1      229.1          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1454.14       1342     205.33         94        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:23:50    3579.11    5139.00    4104.94    5141.00      228.5      228.5      228.5          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.94       1416     205.40        109        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:24:00    3579.07    5139.00    4104.94    5141.00      227.9      227.9      227.9          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1454.03       1429     205.33        107        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:24:10    3579.08    5139.00    4104.94    5141.00      228.0      228.0      228.0          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         13    1454.34       1534     205.33         77        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         26 
10-16-2014 18:24:20    3579.02    5139.00    4104.94    5141.00      227.8      227.8      227.8          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1454.85       1468     205.37         60        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:24:30    3579.01    5139.00    4104.94    5141.00      227.8      227.8      227.8          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0          8    1454.40       1522     205.46         60        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         34 
10-16-2014 18:24:40    3579.12    5139.00    4104.94    5141.00      227.2      227.2      227.2          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1454.50       1358     205.47         59        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:24:50    3579.07    5139.00    4104.94    5141.00      227.9      227.9      227.9          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         13    1454.76       1239     205.42         55        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         25 
10-16-2014 18:25:00    3579.11    5139.00    4104.94    5141.00      238.6      238.6      238.6          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         15    1454.87       1081     205.42         92        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:25:10    3578.94    5139.00    4104.94    5141.00      239.1      239.1      239.1          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.70       1309     205.44        103        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:25:20    3579.04    5139.00    4104.94    5141.00      238.2      238.2      238.2          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.05       1453     205.42        126        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:25:30    3579.05    5139.00    4104.94    5141.00      237.3      237.3      237.3          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.48       1398     205.33        126        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         33 
10-16-2014 18:25:40    3579.05    5139.00    4104.94    5141.00      240.0      240.0      240.0          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.39       1226     205.19        143        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:25:50    3579.07    5139.00    4104.94    5141.00      227.7      227.7      227.7          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         14    1452.90       1223     205.17        127        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:26:00    3579.02    5139.00    4104.94    5141.00      226.6      226.6      226.6          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0       2.62          0         12    1452.84       1143     205.06        125        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:26:10    3579.02    5139.00    4104.94    5141.00      228.9      228.9      228.9          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.04        969     205.11        118        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:26:20    3579.09    5139.00    4104.94    5141.00      222.7      222.7      222.7          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.49        907     205.17        106        1.0       1.04       28.0       39.4       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:26:30    3579.08    5139.00    4104.94    5141.00      222.7      222.7      222.7          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.16       1051     205.31        118        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:26:40    3579.02    5139.00    4104.94    5141.00      223.4      223.4      223.4          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0          9    1453.62       1241     205.30        118        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:26:50    3579.11    5139.00    4104.94    5141.00      223.1      223.1      223.1          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.31       1427     205.17        137        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:27:00    3579.03    5139.00    4104.94    5141.00      222.9      222.9      222.9          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         14    1453.64       1547     205.17        117        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         30 
10-16-2014 18:27:10    3579.13    5139.00    4104.94    5141.00      221.4      221.4      221.4          0        232        232        232          0         -2     213.74          0          0          0          0          0          0          0       2.62          0         15    1453.56       1283     205.17         82        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         27 
10-16-2014 18:27:20    3578.99    5139.00    4104.94    5141.00      223.1      223.1      223.1          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         10    1453.34       1199     205.17         56        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         33 
10-16-2014 18:27:30    3579.10    5139.00    4104.94    5141.00      225.2      225.2      225.2          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         14    1452.94       1210     205.17         41        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         37 
10-16-2014 18:27:40    3577.52    5139.00    4104.94    5141.00      361.1      341.6      361.1          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         14    1453.88       1067     205.14         13        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:27:50    3570.07    5139.00    4104.94    5141.00      374.2      362.7      374.2          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1454.06        987     205.17         31        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:28:00    3568.46    5139.00    4104.94    5141.00      383.3      383.3      383.3          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.76        980     205.26         45        1.0       1.04       27.9       39.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 18:28:10    3568.64    5139.00    4104.94    5141.00      249.8      249.8      249.8          0        232        232        232          0         -1     213.74          0          0          0          0          0          0          0       2.62          0         13    1453.83        952     205.22         61        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         29 
10-16-2014 18:28:20    3568.59    5139.00    4104.94    5141.00      248.8      248.8      248.8          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         11    1453.45        911     205.13         94        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:28:30    3568.65    5139.00    4104.94    5141.00      248.2      248.2      248.2          0        232        232        232          0          0     213.74          0          0          0          0          0          0          0       2.62          0         10    1453.43        865     205.17        103        1.0       1.04       27.9       39.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 18:28:40    3568.60    5139.00    4104.94    5141.00      248.3      248.3      248.3          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         13    1454.11       1087     205.17         88        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         32 
10-16-2014 18:28:50    3568.58    5139.00    4104.94    5141.00      249.0      249.0      249.0          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0       2.62          0         12    1453.89       1002     205.28        112        1.0       1.04       28.0       39.3       0.00       0.00       0.00       0.00          0         28 
