
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-23-2014 17:46:40     178.26    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     251.68       1050       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         53 
10-23-2014 17:46:50     178.26    5139.00    4104.94    5141.00      178.1      178.1      178.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     251.85       1057       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:47:00     178.26    5139.00    4104.94    5141.00      178.2      178.2      178.2          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     251.84       1023       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:47:10     178.26    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     251.87        845       0.09          0        1.0       1.04       27.2       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:47:20     178.26    5139.00    4104.94    5141.00      178.1      178.1      178.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     251.64        506       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:47:30     178.26    5139.00    4104.94    5141.00      177.0      177.0      177.0          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     252.05        280       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:47:40     178.26    5139.00    4104.94    5141.00      176.6      176.6      176.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     252.09        233       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:47:50     178.26    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     251.45        329       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:48:00     178.26    5139.00    4104.94    5141.00      177.6      177.6      177.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     251.66        335       0.09          0        1.0       1.04       27.2       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:48:10     178.26    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     254.10        710       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:48:20     178.26    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     254.23        725       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:48:30     178.26    5139.00    4104.94    5141.00      176.6      176.6      176.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     253.61        782       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:48:40     178.26    5139.00    4104.94    5141.00      177.6      177.6      177.6          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     252.51        885       0.09          0        1.0       1.04       27.2       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:48:50     178.26    5139.00    4104.94    5141.00      175.9      175.9      175.9          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     252.62        907       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:49:00     178.26    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.68        623       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:49:10     178.26    5139.00    4104.94    5141.00      176.5      176.5      176.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     253.40        660       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         53 
10-23-2014 17:49:20     178.26    5139.00    4104.94    5141.00      176.4      176.4      176.4          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     252.98        694       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:49:30     178.26    5139.00    4104.94    5141.00      176.7      176.7      176.7          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     252.25        544       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:49:40     178.26    5139.00    4104.94    5141.00      176.1      176.1      176.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     249.91        985       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         52 
10-23-2014 17:49:50     178.26    5139.00    4104.94    5141.00      176.3      176.3      176.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     250.43        884       0.09          0        1.0       1.04       27.2       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:50:00     178.26    5139.00    4104.94    5141.00      176.9      176.9      176.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     251.09        999       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:50:10     178.26    5139.00    4104.94    5141.00      176.5      176.5      176.5          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     252.68       1205       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         47 
10-23-2014 17:50:20     178.26    5139.00    4104.94    5141.00      177.6      177.6      177.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     253.08       1228       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:50:30     178.26    5139.00    4104.94    5141.00      176.6      176.6      176.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     254.07        849       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:50:40     178.26    5139.00    4104.94    5141.00      176.0      176.0      176.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.93        791       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         47 
10-23-2014 17:50:50     178.26    5139.00    4104.94    5141.00      175.3      175.3      175.3          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     253.91        701       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         46 
10-23-2014 17:51:00     178.26    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     253.81        524       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:51:10     178.26    5139.00    4104.94    5141.00      174.9      174.9      174.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.16        385       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:51:20     178.26    5139.00    4104.94    5141.00      174.9      174.9      174.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.12        218       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:51:30     178.26    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.27        299       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         55 
10-23-2014 17:51:40     178.26    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     254.94        392       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:51:50     178.26    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.09        504       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         53 
10-23-2014 17:52:00     178.26    5139.00    4104.94    5141.00      173.9      173.9      173.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.84        492       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:52:10     178.26    5139.00    4104.94    5141.00      175.9      175.9      175.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.80        489       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:52:20     178.26    5139.00    4104.94    5141.00      174.9      174.9      174.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.22        515       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:52:30     178.26    5139.00    4104.94    5141.00      175.2      175.2      175.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.50        408       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         47 
10-23-2014 17:52:40     178.26    5139.00    4104.94    5141.00      176.5      176.5      176.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.77        309       0.09          0        1.0       1.04       27.0       39.9       0.00       0.00       0.00       0.00          0         52 
10-23-2014 17:52:50     178.26    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.59        287       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:53:00     178.26    5139.00    4104.94    5141.00      175.0      175.0      175.0          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.85        303       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:53:10     178.26    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       0.82          0          0     255.16        284       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:53:20     178.26    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.18        266       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         53 
10-23-2014 17:53:30     178.26    5139.00    4104.94    5141.00      174.1      174.1      174.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.02        248       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:53:40     178.26    5139.00    4104.94    5141.00      174.0      174.0      174.0          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       0.82          0          0     255.05        249       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         52 
10-23-2014 17:53:50     178.26    5139.00    4104.94    5141.00      186.8      186.8      186.8          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.74        286       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         47 
10-23-2014 17:54:00     178.26    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.62        276       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:54:10     178.26    5139.00    4104.94    5141.00      174.1      174.1      174.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.75        257       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         47 
10-23-2014 17:54:20     178.26    5139.00    4104.94    5141.00      174.4      174.4      174.4          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.82        270       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         52 
10-23-2014 17:54:30     178.26    5139.00    4104.94    5141.00      175.5      175.5      175.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.98        375       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         53 
10-23-2014 17:54:40     178.26    5139.00    4104.94    5141.00      174.9      174.9      174.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.99        326       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:54:50     178.26    5139.00    4104.94    5141.00      174.3      174.3      174.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.17        336       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:55:00     178.26    5139.00    4104.94    5141.00      173.5      173.5      173.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.32        366       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:55:10     178.26    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.14        405       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:55:20     178.26    5139.00    4104.94    5141.00      174.4      174.4      174.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.78        369       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:55:30     178.26    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.58        385       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:55:40     178.26    5139.00    4104.94    5141.00      173.2      173.2      173.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.75        419       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:55:50     178.26    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.21        435       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:56:00     178.26    5139.00    4104.94    5141.00      173.8      173.8      173.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.10        427       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:56:10     178.26    5139.00    4104.94    5141.00      175.0      175.0      175.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.22        339       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:56:20     178.26    5139.00    4104.94    5141.00      174.3      174.3      174.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.42        333       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:56:30     178.26    5139.00    4104.94    5141.00      174.2      174.2      174.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     253.96        302       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:56:40     178.26    5139.00    4104.94    5141.00      174.3      174.3      174.3          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.06        233       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:56:50     178.26    5139.00    4104.94    5141.00      173.9      173.9      173.9          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     255.77        482       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         53 
10-23-2014 17:57:00     178.26    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.52        504       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:57:10     178.26    5139.00    4104.94    5141.00      174.1      174.1      174.1          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     255.72        540       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:57:20     178.26    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     255.87        536       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:57:30     178.26    5139.00    4104.94    5141.00      173.5      173.5      173.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.43        759       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:57:40     178.26    5139.00    4104.94    5141.00      174.2      174.2      174.2          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     255.47        777       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         47 
10-23-2014 17:57:50     178.26    5139.00    4104.94    5141.00      172.7      172.7      172.7          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     255.27        684       0.09          0        1.0       1.04       27.0       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:58:00     178.26    5139.00    4104.94    5141.00      175.3      175.3      175.3          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     255.36        697       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         53 
10-23-2014 17:58:10     178.26    5139.00    4104.94    5141.00      173.8      173.8      173.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.15        682       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         52 
10-23-2014 17:58:20     178.26    5139.00    4104.94    5141.00      173.9      173.9      173.9          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     255.55        566       0.09          0        1.0       1.04       27.0       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 17:58:30     178.26    5139.00    4104.94    5141.00      173.8      173.8      173.8          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     255.70        478       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         52 
10-23-2014 17:58:40     178.26    5139.00    4104.94    5141.00      174.7      174.7      174.7          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     255.56        368       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:58:50     178.26    5139.00    4104.94    5141.00      173.6      173.6      173.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     255.40        314       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 17:59:00     178.26    5139.00    4104.94    5141.00      173.3      173.3      173.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.47        320       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 17:59:10     178.26    5139.00    4104.94    5141.00      174.4      174.4      174.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.41        244       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:59:20     178.26    5139.00    4104.94    5141.00      172.5      172.5      172.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     255.03        283       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         47 
10-23-2014 17:59:30     178.26    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     254.83        239       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 17:59:40     178.26    5139.00    4104.94    5141.00      173.0      173.0      173.0          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     255.19        298       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         44 
10-23-2014 17:59:50     178.26    5139.00    4104.94    5141.00      173.5      173.5      173.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.25        282       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:00:00     178.26    5139.00    4104.94    5141.00      173.3      173.3      173.3          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     255.54        319       0.09          0        1.0       1.04       27.1       39.8       0.00       0.00       0.00       0.00          0         53 
10-23-2014 18:00:10     178.26    5139.00    4104.94    5141.00      174.4      174.4      174.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.54        304       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:00:20     178.26    5139.00    4104.94    5141.00      174.5      174.5      174.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.85        408       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 18:00:30     178.26    5139.00    4104.94    5141.00      174.1      174.1      174.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.86        425       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:00:40     178.26    5139.00    4104.94    5141.00      172.6      172.6      172.6          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.23        416       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         46 
10-23-2014 18:00:50     178.26    5139.00    4104.94    5141.00      173.9      173.9      173.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.12        416       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:01:00     178.26    5139.00    4104.94    5141.00      173.0      173.0      173.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.21        386       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         52 
10-23-2014 18:01:10     178.26    5139.00    4104.94    5141.00      173.7      173.7      173.7          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.99        416       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 18:01:20     178.26    5139.00    4104.94    5141.00      174.0      174.0      174.0          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     255.98        454       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:01:30     178.26    5139.00    4104.94    5141.00      173.3      173.3      173.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.79        438       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 18:01:40     178.26    5139.00    4104.94    5141.00      174.0      174.0      174.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.00        578       0.09          0        1.0       1.04       27.1       39.8       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:01:50     178.26    5139.00    4104.94    5141.00      172.5      172.5      172.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.10        580       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:02:00     178.26    5139.00    4104.94    5141.00      172.8      172.8      172.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.24        525       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:02:10     178.26    5139.00    4104.94    5141.00      171.9      171.9      171.9          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       0.82          0          0     254.74        536       0.09          0        1.0       1.04       27.0       39.9       0.00       0.00       0.00       0.00          0         52 
10-23-2014 18:02:20     178.26    5139.00    4104.94    5141.00      172.5      172.5      172.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.79        412       0.09          0        1.0       1.04       27.0       39.9       0.00       0.00       0.00       0.00          0         53 
10-23-2014 18:02:30     178.26    5139.00    4104.94    5141.00      172.8      172.8      172.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.70        231       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         49 
10-23-2014 18:02:40     178.26    5139.00    4104.94    5141.00      172.4      172.4      172.4          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.87        228       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         48 
10-23-2014 18:02:50     178.26    5139.00    4104.94    5141.00      172.1      172.1      172.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.81        278       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:03:00     178.26    5139.00    4104.94    5141.00      171.8      171.8      171.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     255.28        318       0.09          0        1.0       1.04       27.0       39.8       0.00       0.00       0.00       0.00          0         48 
10-23-2014 18:03:10     178.26    5139.00    4104.94    5141.00      171.9      171.9      171.9          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       0.82          0          0     254.65        383       0.09          0        1.0       1.04       27.1       39.8       0.00       0.00       0.00       0.00          0         54 
10-23-2014 18:03:20     178.26    5139.00    4104.94    5141.00      172.0      172.0      172.0          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     255.04        448       0.09          0        1.0       1.04       27.1       39.8       0.00       0.00       0.00       0.00          0         50 
10-23-2014 18:03:30     178.26    5139.00    4104.94    5141.00      172.1      172.1      172.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       0.82          0          0     254.81        486       0.09          0        1.0       1.04       27.1       39.9       0.00       0.00       0.00       0.00          0         51 
10-23-2014 18:03:40     178.26    5139.00    4104.94    5141.00      171.8      171.8      171.8          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       0.82          0          0     254.95        480       0.09          0        1.0       1.04       27.0       39.8       0.00       0.00       0.00       0.00          0         47 
