
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
10-01-2014 19:28:40    2717.47    5139.42    4104.98    5141.00      358.4      358.4      358.4          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         11     287.96        505      54.95         58        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:28:50    2712.88    5139.42    4104.98    5141.00      357.3      357.3      357.3          0          0          0          0          0         41     213.74          0          0        528          0          0          0        528      12.31          0         13     288.27        514      54.74         88        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:29:00    2712.95    5139.42    4104.98    5141.00      257.6      257.6      257.6          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0          8     287.80        529      54.55        116        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:29:10    2712.95    5139.42    4104.98    5141.00      257.8      257.8      257.8          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         12     287.55        514      54.33        143        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:29:20    2712.95    5139.42    4104.98    5141.00      255.5      255.5      255.5          0          0          0          0          0         41     213.74          0          0        528          0          0          0        528      12.31          0         17     287.42        398      54.19        159        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:29:30    2712.95    5139.42    4104.98    5141.00      275.1      275.1      275.1          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         13     288.95        506      54.19        152        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:29:40    2712.95    5139.42    4104.98    5141.00      258.7      258.7      258.7          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0          6     289.20        521      54.18        141        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:29:50    2712.95    5139.42    4104.98    5141.00      256.4      256.4      256.4          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         10     289.03        500      54.22        109        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:30:00    2713.97    5139.42    4104.98    5141.00      190.8      190.8      190.8          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         14     288.47        526      54.14        101        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:30:10    2713.97    5139.42    4104.98    5141.00      179.9      179.9      179.9          0          0          0          0          0         34     213.74          0          0        528          0          0          0        528      12.31          0         14     288.24        582      54.14         67        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:30:20    2713.97    5139.42    4104.98    5141.00      177.5      177.5      177.5          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         13     288.65        462      54.12         67        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:30:30    2713.97    5139.42    4104.98    5141.00      177.5      177.5      177.5          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         12     288.61        405      54.13         68        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:30:40    2712.77    5139.42    4104.98    5141.00      315.5      315.2      317.8          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0          8     288.28        433      54.12         58        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:30:50    2704.47    5139.42    4104.98    5141.00      331.7      320.7      332.9          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0          7     288.59        381      54.10         41        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:31:00    2698.10    5139.42    4104.98    5141.00      335.0      335.0      335.0          0          0          0          0          0         35     213.74          0          0        528          0          0          0        528      12.31          0          8     288.84        368      54.13         41        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:31:10    2689.35    5139.42    4104.98    5141.00      337.8      337.8      340.0          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         11     288.63        290      54.06         48        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:31:20    2684.78    5139.42    4104.98    5141.00      345.5      345.5      345.5          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         12     288.19        368      53.86         72        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:31:30    2684.89    5139.42    4104.98    5141.00      260.9      260.9      260.9          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0          8     288.77        437      53.69         98        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:31:40    2684.86    5139.42    4104.98    5141.00      261.8      261.8      261.8          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0          8     288.72        423      53.36        148        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:31:50    2684.86    5139.42    4104.98    5141.00      261.4      261.4      261.4          0          0          0          0          0         44     213.74          0          0        528          0          0          0        528      12.31          0         14     287.88        479      53.21        170        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:32:00    2684.86    5139.42    4104.98    5141.00      258.5      258.5      258.5          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         11     288.12        520      53.28        174        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:32:10    2684.86    5139.42    4104.98    5141.00      261.1      261.1      261.1          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         12     289.14        571      53.31        159        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:32:20    2684.86    5139.42    4104.98    5141.00      259.7      259.7      259.7          0          0          0          0          0         44     213.74          0          0        528          0          0          0        528      12.31          0          8     288.52        575      53.33        117        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:32:30    2686.08    5139.42    4104.98    5141.00      240.6      240.6      240.6          0          0          0          0          0         41     213.74          0          0        528          0          0          0        528      12.31          0          5     288.03        600      53.30         73        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:32:40    2686.08    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         34     213.74          0          0        528          0          0          0        528      12.31          0         14     288.79        656      53.31         55        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:32:50    2686.08    5139.42    4104.98    5141.00      167.8      167.8      167.8          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         13     288.74        668      53.31         45        1.2       1.16       39.0       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:33:00    2686.08    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0          8     288.77        596      53.33         33        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:33:10    2685.90    5139.42    4104.98    5141.00      302.7      302.7      302.7          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0          7     287.74        573      53.28         52        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:33:20    2680.47    5139.42    4104.98    5141.00      321.9      321.9      321.9          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         14     287.67        554      53.28         67        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:33:30    2673.35    5139.42    4104.98    5141.00      331.5      329.2      331.5          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         12     287.01        576      53.29         75        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:33:40    2665.41    5139.42    4104.98    5141.00      334.1      334.1      339.1          0          0          0          0          0         35     213.74          0          0        528          0          0          0        528      12.31          0          7     286.70        482      53.36         88        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:33:50    2657.07    5139.42    4104.98    5141.00      339.8      334.2      343.6          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         10     286.30        473      53.18        108        1.2       1.16       39.0       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:34:00    2656.84    5139.42    4104.98    5141.00      269.1      269.1      269.1          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         13     285.65        447      52.88        141        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:34:10    2656.84    5139.42    4104.98    5141.00      269.7      269.7      269.7          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         12     284.29        632      52.72        154        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:34:20    2656.84    5139.42    4104.98    5141.00      252.0      252.0      252.0          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         11     283.98        664      52.52        173        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:34:30    2656.84    5139.42    4104.98    5141.00      251.1      251.1      251.1          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0          9     282.95        735      52.37        186        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:34:40    2656.84    5139.42    4104.98    5141.00      255.7      255.7      255.7          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         10     280.78        987      52.43        161        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:34:50    2656.84    5139.42    4104.98    5141.00      252.6      252.6      252.6          0          0          0          0          0         44     213.74          0          0        528          0          0          0        528      12.31          0         14     280.60       1028      52.49        130        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:35:00    2656.84    5139.42    4104.98    5141.00      186.7      186.7      186.7          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0          8     279.66       1104      52.43        114        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:35:10    2656.84    5139.42    4104.98    5141.00      187.2      187.2      187.2          0          0          0          0          0         34     213.74          0          0        528          0          0          0        528      12.31          0          8     279.78        922      52.45         82        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:35:20    2656.84    5139.42    4104.98    5141.00      189.1      189.1      189.1          0          0          0          0          0         34     213.74          0          0        528          0          0          0        528      12.31          0         13     279.44        840      52.37         79        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:35:30    2656.84    5139.42    4104.98    5141.00      200.0      200.0      200.0          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0         12     276.94        895      52.43         73        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:35:40    2655.30    5139.42    4104.98    5141.00      318.0      312.3      318.0          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         12     276.44        828      52.42         71        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:35:50    2649.28    5139.42    4104.98    5141.00      326.6      323.5      326.6          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0         10     275.65        763      52.42         61        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:36:00    2642.08    5139.42    4104.98    5141.00      335.7      327.9      335.7          0          0          0          0          0         34     213.74          0          0        528          0          0          0        528      12.31          0         10     275.27        790      52.43         58        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:36:10    2631.67    5139.42    4104.98    5141.00      350.6      350.6      350.6          0          0          0          0          0         35     213.74          0          0        528          0          0          0        528      12.31          0          8     273.84        972      52.38         54        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:36:20    2627.73    5139.42    4104.98    5141.00      342.7      342.7      346.9          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         13     273.49        751      52.11         87        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:36:30    2627.76    5139.42    4104.98    5141.00      256.0      256.0      256.0          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0          8     273.04        657      51.97        105        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:36:40    2627.76    5139.42    4104.98    5141.00      258.0      258.0      258.0          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         10     271.33        884      51.70        147        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:36:50    2627.76    5139.42    4104.98    5141.00      252.8      252.8      252.8          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         12     269.61       1043      51.54        165        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:37:00    2627.76    5139.42    4104.98    5141.00      251.3      251.3      251.3          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         11     268.81        910      51.55        168        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:37:10    2627.76    5139.42    4104.98    5141.00      252.7      252.7      252.7          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0          7     268.83        891      51.54        148        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:37:20    2627.76    5139.42    4104.98    5141.00      232.4      232.4      232.4          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         15     267.45       1085      51.62        124        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:37:30    2627.76    5139.42    4104.98    5141.00      190.1      190.1      190.1          0          0          0          0          0         36     213.74          0          0        528          0          0          0        528      12.31          0         11     266.94        869      51.53         99        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:37:40    2627.76    5139.42    4104.98    5141.00      176.8      176.8      176.8          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0          6     265.35        796      51.53         64        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:37:50    2627.76    5139.42    4104.98    5141.00      176.0      176.0      176.0          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0         12     264.74        838      51.56         79        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:38:00    2627.76    5139.42    4104.98    5141.00      179.5      179.5      179.5          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0         14     265.03        849      51.51         80        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:38:10    2626.30    5139.42    4104.98    5141.00      312.2      306.2      312.9          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         12     263.55        904      51.48         71        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:38:20    2621.07    5139.42    4104.98    5141.00      323.4      315.7      323.4          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0          8     262.54        939      51.47         70        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:38:30    2613.08    5139.42    4104.98    5141.00      337.1      337.1      337.1          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0          7     261.14       1023      51.48         65        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:38:40    2603.48    5139.42    4104.98    5141.00      331.0      326.3      331.0          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0          8     259.99        941      51.48         58        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:38:50    2598.41    5139.42    4104.98    5141.00      335.2      335.2      335.6          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         12     259.70        948      51.27         79        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:39:00    2598.56    5139.42    4104.98    5141.00      258.0      258.0      258.0          0          0          0          0          0         44     213.74          0          0        528          0          0          0        528      12.31          0          9     259.29        902      51.00        121        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:39:10    2598.56    5139.42    4104.98    5141.00      249.6      249.6      249.6          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         12     256.85       1048      50.75        154        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:39:20    2598.56    5139.42    4104.98    5141.00      249.5      249.5      249.5          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         11     256.75       1067      50.55        176        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:39:30    2598.56    5139.42    4104.98    5141.00      250.0      250.0      250.0          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0          7     256.86        830      50.53        177        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:39:40    2598.56    5139.42    4104.98    5141.00      250.4      250.4      250.4          0          0          0          0          0         44     213.74          0          0        528          0          0          0        528      12.31          0         14     255.67        911      50.65        175        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:39:50    2598.56    5139.42    4104.98    5141.00      228.4      228.4      228.4          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0          9     255.08        972      50.58        161        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:40:00    2598.56    5139.42    4104.98    5141.00      185.1      185.1      185.1          0          0          0          0          0         35     213.74          0          0        528          0          0          0        528      12.31          0          5     253.52        776      50.56        116        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:40:10    2598.56    5139.42    4104.98    5141.00      188.0      188.0      188.0          0          0          0          0          0         35     213.74          0          0        528          0          0          0        528      12.31          0         11     252.34        890      50.58         89        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:40:20    2598.56    5139.42    4104.98    5141.00      180.9      180.9      180.9          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         16     250.74       1091      50.60         76        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:40:30    2598.56    5139.42    4104.98    5141.00      187.5      187.5      187.5          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         11     250.02       1101      50.55         76        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:40:40    2597.70    5139.42    4104.98    5141.00      312.8      312.8      312.8          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0          7     249.26       1030      50.59         80        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:40:50    2591.13    5139.42    4104.98    5141.00      319.2      319.2      319.2          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0          4     248.80        902      50.61         85        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:41:00    2580.70    5139.42    4104.98    5141.00      330.9      326.8      335.5          0          0          0          0          0         34     213.74          0          0        528          0          0          0        528      12.31          0          9     248.20        759      50.57         98        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:41:10    2572.67    5139.42    4104.98    5141.00      331.2      327.9      335.7          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         13     246.33        869      50.48        104        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:41:20    2569.37    5139.42    4104.98    5141.00      334.1      334.1      334.1          0          0          0          0          0         41     213.74          0          0        528          0          0          0        528      12.31          0          6     245.86        812      50.43        106        1.2       1.16       39.0       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:41:30    2569.50    5139.42    4104.98    5141.00      267.9      267.9      267.9          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0          6     245.37        784      50.10        129        1.2       1.16       39.0       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:41:40    2569.50    5139.42    4104.98    5141.00      249.8      249.8      249.8          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0          6     244.76        787      49.86        156        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:41:50    2569.50    5139.42    4104.98    5141.00      250.2      250.2      250.2          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         15     244.10        809      49.64        172        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:42:00    2569.50    5139.42    4104.98    5141.00      260.8      260.8      260.8          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         11     242.08       1038      49.59        165        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:42:10    2569.50    5139.42    4104.98    5141.00      257.3      257.3      257.3          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0          7     242.10        766      49.67        162        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:42:20    2569.50    5139.42    4104.98    5141.00      233.2      233.2      233.2          0          0          0          0          0         42     213.74          0          0        528          0          0          0        528      12.31          0         14     241.62        777      49.68        142        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:42:30    2569.50    5139.42    4104.98    5141.00      190.0      190.0      190.0          0          0          0          0          0         35     213.74          0          0        528          0          0          0        528      12.31          0         17     241.12        749      49.67        110        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:42:40    2569.50    5139.42    4104.98    5141.00      186.2      186.2      186.2          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0          2     240.80        743      49.71         81        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:42:50    2569.50    5139.42    4104.98    5141.00      191.9      191.9      191.9          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         15     240.74        519      49.68         78        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:43:00    2569.50    5139.42    4104.98    5141.00      180.2      180.2      180.2          0          0          0          0          0         31     213.74          0          0        528          0          0          0        528      12.31          0         15     239.43        479      49.67         89        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:43:10    2568.17    5139.42    4104.98    5141.00      308.3      301.9      308.3          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0         13     239.28        490      49.59        114        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:43:20    2558.17    5139.42    4104.98    5141.00      326.7      326.3      326.7          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         10     239.06        452      49.64        140        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:43:30    2550.12    5139.42    4104.98    5141.00      323.2      323.2      326.4          0          0          0          0          0         34     213.74          0          0        528          0          0          0        528      12.31          0         14     237.63        635      49.77        173        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:43:40    2542.13    5139.42    4104.98    5141.00      331.7      331.7      331.7          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         13     237.02        729      49.81        163        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:43:50    2540.34    5139.42    4104.98    5141.00      332.4      332.4      332.4          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         13     236.82        634      49.89        159        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:44:00    2540.44    5139.42    4104.98    5141.00      257.8      257.8      257.8          0          0          0          0          0         44     213.74          0          0        528          0          0          0        528      12.31          0         18     235.59        737      50.01        155        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:44:10    2540.44    5139.42    4104.98    5141.00      250.9      250.9      250.9          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         13     234.06        933      50.02        123        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:44:20    2540.44    5139.42    4104.98    5141.00      250.1      250.1      250.1          0          0          0          0          0         44     213.74          0          0        528          0          0          0        528      12.31          0         16     233.87        877      50.17        110        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:44:30    2540.44    5139.42    4104.98    5141.00      250.9      250.9      250.9          0          0          0          0          0         43     213.74          0          0        528          0          0          0        528      12.31          0         16     233.05        752      50.67        158        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:44:40    2540.44    5139.42    4104.98    5141.00      253.8      253.8      253.8          0          0          0          0          0         41     213.74          0          0        528          0          0          0        528      12.31          0         18     232.50        779      50.78        169        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:44:50    2540.44    5139.42    4104.98    5141.00      241.6      241.6      241.6          0          0          0          0          0         41     213.74          0          0        528          0          0          0        528      12.31          0         13     231.28        899      51.07        203        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:45:00    2540.44    5139.42    4104.98    5141.00      186.7      186.7      186.7          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         18     230.21        781      51.49        264        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:45:10    2540.44    5139.42    4104.98    5141.00      182.2      182.2      182.2          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         16     230.97        860      51.76        288        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:45:20    2540.44    5139.42    4104.98    5141.00      176.0      176.0      176.0          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0         14     231.08        835      52.07        271        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:45:30    2540.44    5139.42    4104.98    5141.00      188.8      188.8      188.8          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0         15     230.17        838      52.33        291        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:45:40    2539.65    5139.42    4104.98    5141.00      306.3      304.0      306.8          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         13     230.45        765      52.58        283        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
10-01-2014 19:45:50    2529.74    5139.42    4104.98    5141.00      330.9      316.2      330.9          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0         14     230.72        445      52.97        271        1.2       1.16       38.9       38.4       0.00       0.00       0.00       0.00          0 
