
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
10-01-2014 03:31:30    3925.88    5139.42    4104.95    5141.00      450.7      450.7      450.7          0        236        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     300.02        319      35.23         82        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:31:40    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8     300.22        308      35.34         97        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:31:50    3925.88    5139.42    4104.95    5141.00      450.8      450.8      450.8          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14     300.55        299      35.34         90        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:32:00    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        235        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     299.67        406      35.36         79        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:32:10    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         13     299.89        401      35.46         56        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:32:20    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     299.79        431      35.39         65        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:32:30    3925.88    5139.42    4104.95    5141.00      450.2      450.2      450.2          0        233        244        244          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11     299.53        445      35.34         60        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:32:40    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12     299.99        481      35.43         72        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:32:50    3925.88    5139.42    4104.95    5141.00      450.6      450.6      450.6          0        236        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     299.93        374      35.36         79        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:33:00    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        233        244        244          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8     299.85        343      35.34         68        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:33:10    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8     300.81        397      35.40         63        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:33:20    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9     300.53        403      35.35         57        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:33:30    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14     300.56        341      35.29         53        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:33:40    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14     300.27        340      35.33         53        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:33:50    3925.88    5139.42    4104.95    5141.00      450.0      450.0      450.0          0        234        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11     300.51        361      35.36         51        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:34:00    3925.88    5139.42    4104.95    5141.00      450.1      450.1      450.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12     299.76        340      35.37         37        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:34:10    3925.88    5139.42    4104.95    5141.00      450.6      450.6      450.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12     299.95        334      35.35         36        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:34:20    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        237        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10     299.92        336      35.36         24        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:34:30    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     300.27        385      35.37         27        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:34:40    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11     300.17        380      35.50         37        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:34:50    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12     300.45        308      35.39         55        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:35:00    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        233        244        244          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     300.87        364      35.39         56        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:35:10    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        233        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         15     300.49        360      35.40         56        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:35:20    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9     300.67        378      35.42         54        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:35:30    3925.88    5139.42    4104.95    5141.00      450.6      450.6      450.6          0        234        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8     299.82        440      35.30         65        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:35:40    3925.88    5139.42    4104.95    5141.00      450.1      450.1      450.1          0        234        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11     299.59        454      35.27         51        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:35:50    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     299.08        471      35.27         36        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:36:00    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     299.25        431      35.28         36        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:36:10    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          8     299.12        384      35.29         34        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:36:20    3925.88    5139.42    4104.95    5141.00      449.8      449.8      449.8          0        236        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          8     299.52        301      35.29         24        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:36:30    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     299.80        334      35.35         22        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:36:40    3925.88    5139.42    4104.95    5141.00      450.7      450.7      450.7          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     300.77        442      35.36         23        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:36:50    3925.88    5139.42    4104.95    5141.00      450.7      450.7      450.7          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         10     300.73        400      35.37         22        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:37:00    3925.88    5139.42    4104.95    5141.00      450.1      450.1      450.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     299.72        530      35.40         26        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:37:10    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     299.44        508      35.41         24        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:37:20    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8     299.95        537      35.39         21        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:37:30    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8     299.93        566      35.35         22        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:37:40    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11     300.32        510      35.38         27        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:37:50    3925.88    5139.42    4104.95    5141.00      450.1      450.1      450.1          0        233        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     300.37        497      35.39         25        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:38:00    3925.88    5139.42    4104.95    5141.00      450.8      450.8      450.8          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12     300.35        512      35.35         28        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:38:10    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10     301.08        551      35.28         40        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:38:20    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     300.98        492      35.28         31        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:38:30    3925.88    5139.42    4104.95    5141.00      450.2      450.2      450.2          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     300.41        509      35.41         49        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:38:40    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        234        244        244          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11     300.45        418      35.43         48        1.2       1.17       41.5       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:38:50    3925.88    5139.42    4104.95    5141.00      450.6      450.6      450.6          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14     300.11        386      35.43         51        1.2       1.16       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:39:00    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0          8     299.29        427      35.40         41        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:39:10    3925.88    5139.42    4104.95    5141.00      450.0      450.0      450.0          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0          7     299.34        437      35.39         38        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:39:20    3925.88    5139.42    4104.95    5141.00      450.1      450.1      450.1          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         11     300.06        458      35.39         18        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:39:30    3925.88    5139.42    4104.95    5141.00      450.6      450.6      450.6          0        234        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     300.15        457      35.36         19        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:39:40    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     300.01        449      35.29         25        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:39:50    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        233        244        244          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14     300.18        403      35.36         35        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:40:00    3925.88    5139.42    4104.95    5141.00      450.8      450.8      450.8          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     299.67        460      35.45         49        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:40:10    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13     299.97        471      35.41         55        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:40:20    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12     299.95        474      35.37         63        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:40:30    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        233        244        244          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10     300.07        457      35.38         55        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:40:40    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11     299.73        527      35.41         45        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:40:50    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     298.99        631      35.43         37        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:41:00    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0         10     300.10        726      35.40         42        1.2       1.17       41.5       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:41:10    3925.88    5139.42    4104.95    5141.00      451.1      451.1      451.1          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0         13     299.94        670      35.33         38        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:41:20    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     299.62        697      35.33         36        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:41:30    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0         14     299.29        666      35.41         50        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:41:40    3925.88    5139.42    4104.95    5141.00      450.7      450.7      450.7          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         15     299.64        598      35.38         44        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:41:50    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        235        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          8     299.69        357      35.37         43        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:42:00    3925.88    5139.42    4104.95    5141.00      450.7      450.7      450.7          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     300.00        378      35.44         50        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:42:10    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        233        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         14     300.19        301      35.33         62        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:42:20    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         13     299.98        290      35.25         61        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:42:30    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        236        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9     300.29        284      35.29         64        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:42:40    3925.88    5139.42    4104.95    5141.00      449.6      449.6      449.6          0        238        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         13     300.18        243      35.48         91        1.2       1.17       41.4       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 03:42:50    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        235        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         15     300.40        257      35.48         81        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:43:00    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         14     300.37        267      35.41         80        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:43:10    3925.88    5139.42    4104.95    5141.00      450.0      450.0      450.0          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0         14     299.74        361      35.41         58        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:43:20    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     299.66        344      35.37         58        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:43:30    3925.88    5139.42    4104.95    5141.00      450.2      450.2      450.2          0        234        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0          8     300.33        397      35.32         38        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:43:40    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        235        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         12     299.57        480      35.38         41        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:43:50    3925.88    5139.42    4104.95    5141.00      450.6      450.6      450.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8     299.07        498      35.37         34        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:44:00    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        234        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0         11     299.17        456      35.26         53        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:44:10    3925.88    5139.42    4104.95    5141.00      450.2      450.2      450.2          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     299.32        444      35.30         57        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:44:20    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        233        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          8     299.49        409      35.35         54        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:44:30    3925.88    5139.42    4104.95    5141.00      450.7      450.7      450.7          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          7     299.91        307      35.38         50        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:44:40    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     300.28        301      35.37         47        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:44:50    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        233        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          8     300.13        348      35.35         43        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:45:00    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        236        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     300.07        383      35.33         29        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:45:10    3925.88    5139.42    4104.95    5141.00      450.6      450.6      450.6          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     300.09        383      35.29         22        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:45:20    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0          9     300.18        327      35.37         30        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:45:30    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     300.67        399      35.38         31        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:45:40    3925.88    5139.42    4104.95    5141.00      450.6      450.6      450.6          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          2     299.30        534      35.38         34        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:45:50    3925.88    5139.42    4104.95    5141.00      450.6      450.6      450.6          0        235        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         14     300.00        551      35.44         39        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:46:00    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        233        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         11     300.23        539      35.39         41        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:46:10    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     300.45        612      35.38         43        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:46:20    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         11     299.60        709      35.08         83        1.2       1.17       41.3       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:46:30    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          8     299.12        671      35.06         85        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:46:40    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        233        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0          8     300.06        568      35.14         88        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:46:50    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         13     299.39        671      35.22         91        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:47:00    3925.88    5139.42    4104.95    5141.00      450.5      450.5      450.5          0        233        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         11     300.01        735      35.23         90        1.2       1.17       41.3       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:47:10    3925.88    5139.42    4104.95    5141.00      450.8      450.8      450.8          0        238        244        244          0          3     213.74          0          0          0          0          0          0          0      12.10          0         15     300.11        578      35.28         60        1.2       1.17       41.3       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:47:20    3925.88    5139.42    4104.95    5141.00      450.2      450.2      450.2          0        233        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0          7     300.20        559      35.26         43        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:47:30    3925.88    5139.42    4104.95    5141.00      450.7      450.7      450.7          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9     301.41        590      35.25         35        1.2       1.17       41.3       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:47:40    3925.88    5139.42    4104.95    5141.00      450.3      450.3      450.3          0        234        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0         11     300.30        695      35.27         36        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:47:50    3925.88    5139.42    4104.95    5141.00      450.4      450.4      450.4          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0         16     300.52        608      35.21         32        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:48:00    3925.88    5139.42    4104.95    5141.00      450.8      450.8      450.8          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9     300.52        600      35.20         29        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:48:10    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        234        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0          9     300.42        652      35.25         33        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:48:20    3925.88    5139.42    4104.95    5141.00      450.7      450.7      450.7          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10     299.51        594      35.23         33        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:48:30    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9     299.65        529      35.24         32        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
10-01-2014 03:48:40    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        234        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          7     300.24        490      35.28         31        1.2       1.17       41.4       37.7       0.00       0.00       0.00       0.00          0 
