
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-06-2014 18:44:20     229.61    5139.42    4104.98    5141.00      164.9      164.9      164.9          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0          8     216.14        271      19.61         25        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         37 
10-06-2014 18:44:30     226.51    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         11     216.26        204      19.60         25        1.1       1.16       24.8       37.6       0.00       0.00       0.00       0.00          0         31 
10-06-2014 18:44:40     226.51    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0         31     213.74          0          0          0          0          0          0          0      20.03          0          9     216.34        136      19.56         33        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         35 
10-06-2014 18:44:50     226.51    5139.42    4104.98    5141.00      164.3      164.3      164.3          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         10     216.32        114      19.56         31        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         35 
10-06-2014 18:45:00     226.51    5139.42    4104.98    5141.00      164.0      164.0      164.0          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         13     216.30        110      19.58         32        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         39 
10-06-2014 18:45:10     226.51    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     216.81        185      19.59         15        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         33 
10-06-2014 18:45:20     226.51    5139.42    4104.98    5141.00      163.8      163.8      163.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         10     216.60        186      19.59         14        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         34 
10-06-2014 18:45:30     226.51    5139.42    4104.98    5141.00      162.5      162.5      162.5          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         10     215.75        319      19.58         10        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:45:40     226.51    5139.42    4104.98    5141.00      162.9      162.9      162.9          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          8     215.71        450      19.58         10        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 18:45:50     226.51    5139.42    4104.98    5141.00      163.6      163.6      163.6          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         12     215.92        471      19.57         10        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:46:00     226.51    5139.42    4104.98    5141.00      164.3      164.3      164.3          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         10     216.63        626      19.51         20        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         36 
10-06-2014 18:46:10     226.51    5139.42    4104.98    5141.00      162.9      162.9      162.9          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         14     216.59        632      19.50         20        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         32 
10-06-2014 18:46:20     226.51    5139.42    4104.98    5141.00      163.5      163.5      163.5          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         11     216.24        550      19.50         18        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         32 
10-06-2014 18:46:30     226.51    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          4     216.21        423      19.49         16        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         38 
10-06-2014 18:46:40     226.51    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          7     216.12        405      19.52         22        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         38 
10-06-2014 18:46:50     226.51    5139.42    4104.98    5141.00      164.8      164.8      164.8          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         14     216.36        261      19.45         28        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         35 
10-06-2014 18:47:00     226.51    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          9     216.10        272      19.46         24        1.1       1.16       24.9       37.5       0.00       0.00       0.00       0.00          0         32 
10-06-2014 18:47:10     226.51    5139.42    4104.98    5141.00      163.2      163.2      163.2          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     216.23        271      19.45         30        1.1       1.16       24.9       37.5       0.00       0.00       0.00       0.00          0         33 
10-06-2014 18:47:20     226.51    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0         32     213.74          0          0          0          0          0          0          0      20.03          0         12     216.18        215      19.40         42        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:47:30     226.51    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0      20.03          0         10     216.03        210      19.44         48        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 18:47:40     226.51    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         13     216.07        193      19.56         55        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:47:50     226.51    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         15     216.03        121      19.62         63        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:48:00     227.17    5139.42    4104.98    5141.00      170.1      168.5      170.2          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0         11     216.05         70      19.67         63        1.1       1.16       24.9       37.6       0.00       0.00       0.00       0.00          0         31 
10-06-2014 18:48:10     227.17    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0          9     216.13         72      19.73         62        1.1       1.16       24.9       37.5       0.00       0.00       0.00       0.00          0         26 
10-06-2014 18:48:20     227.58    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0         14     216.11         68      19.77         65        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 18:48:30     227.77    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0          8     216.14         73      19.87         64        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:48:40     228.17    5139.42    4104.98    5141.00      170.2      169.7      170.2          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0          9     216.31         91      20.11         90        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         30 
10-06-2014 18:48:50     228.37    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0      20.03          0         12     216.46        119      20.12         85        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         30 
10-06-2014 18:49:00     228.91    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0      20.03          0         12     216.47        124      20.08         82        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:49:10     228.91    5139.42    4104.98    5141.00      183.6      183.6      183.6          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0      20.03          0         10     216.39        137      20.08         79        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:49:20     228.91    5139.42    4104.98    5141.00      169.4      169.4      169.4          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0      20.03          0          9     216.30        142      20.11         71        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:49:30     228.91    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0      20.03          0         12     216.07        179      20.16         67        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:49:40     228.91    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0         15     216.27        157      20.06         42        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:49:50     228.91    5139.42    4104.98    5141.00      169.6      169.6      169.6          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0      20.03          0          4     216.27        165      20.05         41        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:50:00     228.91    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0      20.03          0         14     216.40        170      20.04         36        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         26 
10-06-2014 18:50:10     228.89    5139.42    4104.98    5141.00      168.1      168.1      168.1          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0      20.03          0         14     216.41        154      20.00         39        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         35 
10-06-2014 18:50:20     228.89    5139.42    4104.98    5141.00      163.5      163.5      163.5          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0          8     216.26        125      19.99         30        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         34 
10-06-2014 18:50:30     227.89    5139.42    4104.98    5141.00      163.4      163.4      163.4          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0          9     216.24        125      19.97         28        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         36 
10-06-2014 18:50:40     227.89    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0      20.03          0         13     216.01        163      19.99         25        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         31 
10-06-2014 18:50:50     227.89    5139.42    4104.98    5141.00      163.7      163.7      163.7          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0          9     216.03        155      19.99         27        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         30 
10-06-2014 18:51:00     227.89    5139.42    4104.98    5141.00      163.8      163.8      163.8          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         11     216.18        162      19.95         26        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         33 
10-06-2014 18:51:10     227.89    5139.42    4104.98    5141.00      163.7      163.7      163.7          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0          8     216.39        174      19.83         44        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:51:20     227.89    5139.42    4104.98    5141.00      163.6      163.6      163.6          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         11     216.37        178      19.92         56        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:51:30     227.89    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         11     216.33        157      20.01         66        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         35 
10-06-2014 18:51:40     227.89    5139.42    4104.98    5141.00      163.3      163.3      163.3          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          9     216.20        140      20.00         64        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         35 
10-06-2014 18:51:50     227.89    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         14     215.80        213      20.00         60        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:52:00     227.89    5139.42    4104.98    5141.00      163.8      163.8      163.8          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         15     216.80        320      19.99         41        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:52:10     227.89    5139.42    4104.98    5141.00      163.6      163.6      163.6          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          2     216.91        343      19.84         61        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 18:52:20     227.89    5139.42    4104.98    5141.00      163.5      163.5      163.5          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          8     216.88        351      19.85         40        1.1       1.16       25.0       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 18:52:30     227.89    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         12     216.83        358      19.86         38        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         33 
10-06-2014 18:52:40     227.89    5139.42    4104.98    5141.00      164.0      164.0      164.0          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     217.01        359      19.85         39        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         31 
10-06-2014 18:52:50     227.89    5139.42    4104.98    5141.00      163.6      163.6      163.6          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         12     216.82        330      19.85         36        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:53:00     227.89    5139.42    4104.98    5141.00      163.2      163.2      163.2          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         15     216.12        317      19.85         22        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         30 
10-06-2014 18:53:10     227.89    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          7     216.29        328      19.90         11        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:53:20     227.89    5139.42    4104.98    5141.00      164.3      164.3      164.3          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         12     216.43        334      19.89         12        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         33 
10-06-2014 18:53:30     227.89    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     216.08        322      19.66         51        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         37 
10-06-2014 18:53:40     227.89    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          9     216.21        308      18.76        242        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:53:50     227.89    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         12     216.18        193      19.48        362        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         32 
10-06-2014 18:54:00     227.89    5139.42    4104.98    5141.00      167.2      167.2      167.2          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         11     216.17        187      19.87        430        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 18:54:10     227.89    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0      20.03          0          8     216.45        182      19.92        434        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 18:54:20     232.14    5139.42    4104.98    5141.00      174.8      174.4      174.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          8     216.75        211      19.96        423        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:54:30     233.49    5139.42    4104.98    5141.00      174.4      173.8      175.2          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         14     216.47        204      20.02        238        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:54:40     239.63    5139.42    4104.98    5141.00      171.3      171.3      175.2          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0         16     216.49        189      20.03        144        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:54:50     244.35    5139.42    4104.98    5141.00      173.1      170.7      173.1          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0          7     217.14        295      20.12         49        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:55:00     245.90    5139.42    4104.98    5141.00      173.2      173.2      173.2          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0         13     216.82        349      20.24         59        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:55:10     247.72    5139.42    4104.98    5141.00      173.5      173.5      174.3          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0          9     216.47        339      20.36         76        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         30 
10-06-2014 18:55:20     249.10    5139.42    4104.98    5141.00      172.7      172.4      172.7          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0         10     216.37        346      20.45         74        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:55:30     250.00    5139.42    4104.98    5141.00      173.2      172.5      173.2          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0         11     216.40        310      20.48         79        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 18:55:40     250.13    5139.42    4104.98    5141.00      172.3      172.3      172.3          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0          9     216.42        263      20.54         81        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:55:50     250.13    5139.42    4104.98    5141.00      172.8      172.8      172.8          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         10     216.49        192      20.53         68        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:56:00     250.13    5139.42    4104.98    5141.00      173.3      173.3      173.3          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         11     216.77        135      20.53         46        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:56:10     250.13    5139.42    4104.98    5141.00      172.8      172.8      172.8          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         10     216.79        139      20.51         28        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         22 
10-06-2014 18:56:20     250.13    5139.42    4104.98    5141.00      173.0      173.0      173.0          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     216.58        146      20.42         41        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 18:56:30     250.13    5139.42    4104.98    5141.00      174.6      174.6      174.6          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0          9     216.43        162      20.39         48        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         34 
10-06-2014 18:56:40     249.49    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0         12     216.47        156      20.39         47        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         35 
10-06-2014 18:56:50     248.44    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0          8     216.46        120      20.39         45        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         37 
10-06-2014 18:57:00     247.39    5139.42    4104.98    5141.00      163.2      163.2      163.2          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         11     216.52        111      20.39         44        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         34 
10-06-2014 18:57:10     247.39    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0          8     216.46         92      20.35         34        1.1       1.16       25.0       37.5       0.00       0.00       0.00       0.00          0         39 
10-06-2014 18:57:20     247.39    5139.42    4104.98    5141.00      163.2      163.2      163.2          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         10     216.40         97      20.33         28        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 18:57:30     247.39    5139.42    4104.98    5141.00      163.2      163.2      163.2          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         12     216.40         88      20.36         29        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 18:57:40     247.39    5139.42    4104.98    5141.00      162.7      162.7      162.7          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         10     216.32        103      20.41         35        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:57:50     247.39    5139.42    4104.98    5141.00      162.8      162.8      162.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     216.48        109      20.34         47        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:58:00     247.39    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          9     216.92        164      20.35         43        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         37 
10-06-2014 18:58:10     247.39    5139.42    4104.98    5141.00      163.2      163.2      163.2          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         11     216.74        179      20.40         45        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         32 
10-06-2014 18:58:20     247.39    5139.42    4104.98    5141.00      163.3      163.3      163.3          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         13     216.69        176      20.37         51        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:58:30     247.39    5139.42    4104.98    5141.00      163.2      163.2      163.2          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0          7     216.57        183      20.35         42        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:58:40     247.39    5139.42    4104.98    5141.00      163.0      163.0      163.0          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          8     216.55        172      20.31         34        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 18:58:50     247.39    5139.42    4104.98    5141.00      162.8      162.8      162.8          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         12     216.49        131      20.30         33        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:59:00     247.39    5139.42    4104.98    5141.00      163.1      163.1      163.1          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          9     216.66        122      20.30         25        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 18:59:10     247.39    5139.42    4104.98    5141.00      163.3      163.3      163.3          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         10     216.64        124      20.31         22        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 18:59:20     247.39    5139.42    4104.98    5141.00      163.5      163.5      163.5          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     216.50        136      20.35         20        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         26 
10-06-2014 18:59:30     247.39    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         13     216.57        147      20.37         16        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 18:59:40     247.39    5139.42    4104.98    5141.00      164.0      164.0      164.0          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0      20.03          0          9     216.59        148      20.34         17        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         32 
10-06-2014 18:59:50     247.39    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         11     216.50        143      20.26         29        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         36 
10-06-2014 19:00:00     247.39    5139.42    4104.98    5141.00      163.7      163.7      163.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     216.53        123      20.27         32        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         30 
10-06-2014 19:00:10     247.39    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     216.56         97      20.27         27        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 19:00:20     247.39    5139.42    4104.98    5141.00      167.4      167.4      167.4          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         13     216.59         92      20.27         24        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         31 
10-06-2014 19:00:30     253.18    5139.42    4104.98    5141.00      173.8      170.9      173.8          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         15     216.54         89      20.44         51        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         26 
10-06-2014 19:00:40     255.74    5139.42    4104.98    5141.00      173.5      172.6      173.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     216.37         94      20.44         41        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         26 
10-06-2014 19:00:50     259.44    5139.42    4104.98    5141.00      172.7      171.7      173.1          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          9     216.19        148      20.53         52        1.1       1.16       25.1       37.5       0.00       0.00       0.00       0.00          0         28 
10-06-2014 19:01:00     264.21    5139.42    4104.98    5141.00      175.5      175.5      175.5          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0         14     216.34        193      20.62         66        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         26 
10-06-2014 19:01:10     268.84    5139.42    4104.98    5141.00      173.9      172.6      173.9          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0          9     216.33        214      20.66         69        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         33 
10-06-2014 19:01:20     271.27    5139.42    4104.98    5141.00      174.3      173.4      174.3          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0          6     216.42        208      20.69         62        1.1       1.16       25.2       37.5       0.00       0.00       0.00       0.00          0         31 
