
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
10-02-2014 21:47:50     358.48    5139.42    4104.98    5141.00      204.4      204.4      213.1          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      14.73          0          8     214.54        938      29.49        314        1.2       1.17       35.7       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:48:00     354.97    5139.42    4104.98    5141.00      202.7      202.7      204.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      14.73          0         10     216.06        631      29.42         85        1.2       1.17       35.7       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:48:10     351.00    5139.42    4104.98    5141.00      206.1      206.1      206.1          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      14.73          0         12     215.66        667      29.16         96        1.2       1.17       35.7       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:48:20     348.49    5139.42    4104.98    5141.00      228.9      228.9      228.9          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0      14.73          0          7     215.44        530      28.96        116        1.2       1.17       35.7       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:48:30     343.98    5139.42    4104.98    5141.00      205.9      205.9      206.5          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0      14.73          0          3     214.26        700      28.66        163        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:48:40     340.59    5139.42    4104.98    5141.00      201.2      201.2      209.1          0          0          0          0          0         40     213.74          0          0          0          0          0          0          0      14.73          0          8     213.93        728      28.45        191        1.2       1.17       35.7       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:48:50     337.56    5139.42    4104.98    5141.00      203.4      201.9      205.0          0          0          0          0          0         46     213.74          0          0          0          0          0          0          0      14.73          0         11     213.91        576      28.22        212        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:49:00     337.02    5139.42    4104.98    5141.00      198.8      198.8      198.8          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0          9     214.09        454      28.12        208        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:49:10     337.04    5139.42    4104.98    5141.00      196.6      196.6      196.6          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         13     214.09        398      27.98        191        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:49:20     337.04    5139.42    4104.98    5141.00      193.8      193.8      193.8          0          0          0          0          0         47     213.74          0          0          0          0          0          0          0      14.73          0         14     214.22        333      27.79        179        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:49:30     337.04    5139.42    4104.98    5141.00      195.4      195.4      195.4          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0          5     214.14        141      27.76        153        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:49:40     337.04    5139.42    4104.98    5141.00      196.5      196.5      196.5          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          6     214.04        156      27.94        124        1.2       1.17       35.7       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:49:50     337.04    5139.42    4104.98    5141.00      196.0      196.0      196.0          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         12     213.91        189      28.02        118        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:50:00     337.04    5139.42    4104.98    5141.00      196.5      196.5      196.5          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         12     214.03        189      28.03        105        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:50:10     337.04    5139.42    4104.98    5141.00      196.2      196.2      196.2          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          8     213.82        235      27.99         73        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:50:20     337.04    5139.42    4104.98    5141.00      202.2      202.2      202.2          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         13     213.87        237      28.03         61        1.2       1.17       35.7       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:50:30     337.04    5139.42    4104.98    5141.00      202.8      202.8      202.8          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         10     214.75        317      28.18         69        1.2       1.17       35.8       37.3       0.00       0.00       0.00       0.00          0 
10-02-2014 21:50:40     337.04    5139.42    4104.98    5141.00      201.3      201.3      201.3          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0          8     215.47        465      28.17         47        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:50:50     337.04    5139.42    4104.98    5141.00      200.7      200.7      200.7          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         14     215.13        517      28.18         48        1.2       1.17       35.7       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:51:00     337.04    5139.42    4104.98    5141.00      207.5      207.5      207.5          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         14     215.07        499      28.24         56        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:51:10     337.04    5139.42    4104.98    5141.00      195.4      195.4      195.4          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         11     215.73        567      28.29         55        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:51:20     337.04    5139.42    4104.98    5141.00      196.4      196.4      196.4          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0          5     215.81        531      28.28         41        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:51:30     337.04    5139.42    4104.98    5141.00      196.7      196.7      196.7          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          9     215.56        337      28.22         42        1.2       1.17       35.8       37.3       0.00       0.00       0.00       0.00          0 
10-02-2014 21:51:40     337.04    5139.42    4104.98    5141.00      196.5      196.5      196.5          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         12     215.74        291      28.18         43        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:51:50     337.04    5139.42    4104.98    5141.00      194.4      194.4      194.4          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         11     217.03        476      28.17         43        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:52:00     337.04    5139.42    4104.98    5141.00      195.5      195.5      195.5          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         10     216.73        462      28.34         64        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:52:10     337.04    5139.42    4104.98    5141.00      195.0      195.0      195.0          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         10     216.77        414      28.35         59        1.2       1.17       35.7       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:52:20     337.04    5139.42    4104.98    5141.00      195.1      195.1      195.1          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         12     217.18        444      28.36         50        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:52:30     337.04    5139.42    4104.98    5141.00      195.4      195.4      195.4          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         12     217.78        537      28.35         51        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:52:40     337.04    5139.42    4104.98    5141.00      192.6      192.6      192.6          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         13     217.86        339      28.34         46        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:52:50     337.04    5139.42    4104.98    5141.00      194.3      194.3      194.3          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         11     218.04        314      28.23         41        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:53:00     337.04    5139.42    4104.98    5141.00      195.8      195.8      195.8          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          9     217.98        325      28.34         50        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:53:10     337.89    5139.42    4104.98    5141.00      193.5      193.5      193.5          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         12     217.88        330      28.45         67        1.2       1.17       35.8       37.3       0.00       0.00       0.00       0.00          0 
10-02-2014 21:53:20     337.89    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         41     213.74          0          0          0          0          0          0          0      14.73          0         12     217.81        238      28.48         70        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:53:30     337.90    5139.42    4104.98    5141.00      166.0      166.0      166.0          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      14.73          0         13     217.86        221      28.51         70        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:53:40     337.90    5139.42    4104.98    5141.00      165.2      165.2      165.2          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      14.73          0         11     217.85        205      28.51         61        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:53:50     337.90    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      14.73          0          5     217.70        197      28.51         38        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:54:00     334.92    5139.42    4104.98    5141.00      199.1      199.1      203.4          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      14.73          0          6     217.55        174      28.54         24        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:54:10     332.46    5139.42    4104.98    5141.00      202.6      202.6      202.6          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      14.73          0          8     217.55        145      28.53         16        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:54:20     330.17    5139.42    4104.98    5141.00      201.0      199.9      201.0          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      14.73          0         10     217.55        152      28.51         15        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:54:30     327.16    5139.42    4104.98    5141.00      201.3      200.5      201.3          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      14.73          0          5     218.38        279      28.40         34        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:54:40     324.56    5139.42    4104.98    5141.00      198.0      198.0      202.3          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      14.73          0          6     218.53        274      28.06         93        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:54:50     321.85    5139.42    4104.98    5141.00      207.1      207.1      212.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      14.73          0         13     218.55        303      27.89        116        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:55:00     319.06    5139.42    4104.98    5141.00      198.8      198.8      198.8          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0      14.73          0         11     219.53        472      27.72        141        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:55:10     315.38    5139.42    4104.98    5141.00      201.1      194.8      201.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      14.73          0         12     219.17        516      27.68        146        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:55:20     311.89    5139.42    4104.98    5141.00      198.8      195.9      203.9          0          0          0          0          0         41     213.74          0          0          0          0          0          0          0      14.73          0          9     219.02        489      27.51        163        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:55:30     309.53    5139.42    4104.98    5141.00      200.9      200.9      202.7          0          0          0          0          0         46     213.74          0          0          0          0          0          0          0      14.73          0          9     219.29        418      27.21        166        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:55:40     308.62    5139.42    4104.98    5141.00      198.6      198.6      198.6          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         10     219.47        391      27.09        147        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:55:50     308.91    5139.42    4104.98    5141.00      187.1      187.1      187.1          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         13     218.83        314      26.99        140        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:56:00     308.91    5139.42    4104.98    5141.00      191.0      191.0      191.0          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         14     218.53        286      26.93        136        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:56:10     308.91    5139.42    4104.98    5141.00      191.2      191.2      191.2          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          8     218.62        277      26.87        141        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:56:20     308.91    5139.42    4104.98    5141.00      187.1      187.1      187.1          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          7     218.62        319      27.07        138        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:56:30     308.91    5139.42    4104.98    5141.00      188.0      188.0      188.0          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          8     218.85        306      27.19        105        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:56:40     308.91    5139.42    4104.98    5141.00      188.1      188.1      188.1          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0          9     218.79        274      27.18         86        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:56:50     308.91    5139.42    4104.98    5141.00      189.6      189.6      189.6          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         14     218.79        175      27.17         81        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:57:00     308.91    5139.42    4104.98    5141.00      187.7      187.7      187.7          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          9     217.76        340      27.16         63        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:57:10     308.91    5139.42    4104.98    5141.00      190.0      190.0      190.0          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          8     218.03        454      27.23         41        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:57:20     308.91    5139.42    4104.98    5141.00      188.3      188.3      188.3          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0          8     219.02        615      27.25         31        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:57:30     308.91    5139.42    4104.98    5141.00      189.1      189.1      189.1          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         13     218.85        633      27.28         30        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:57:40     308.91    5139.42    4104.98    5141.00      191.2      191.2      191.2          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         10     218.75        617      27.35         42        1.2       1.17       35.8       37.3       0.00       0.00       0.00       0.00          0 
10-02-2014 21:57:50     309.32    5139.42    4104.98    5141.00      190.1      190.1      190.1          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         12     218.53        619      27.58         78        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:58:00     309.32    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      14.73          0          9     217.45        593      27.53         83        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:58:10     309.32    5139.42    4104.98    5141.00      166.4      166.4      166.4          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      14.73          0          9     218.20        456      27.52         72        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:58:20     309.32    5139.42    4104.98    5141.00      165.4      165.4      165.4          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      14.73          0          8     218.20        410      27.59         81        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:58:30     309.32    5139.42    4104.98    5141.00      165.6      165.6      165.6          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      14.73          0         12     218.34        428      27.63         76        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:58:40     309.32    5139.42    4104.98    5141.00      180.5      180.5      180.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      14.73          0          8     218.43        427      27.60         37        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:58:50     307.11    5139.42    4104.98    5141.00      193.4      193.4      193.4          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      14.73          0          7     218.04        293      27.53         44        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:59:00     305.63    5139.42    4104.98    5141.00      191.2      191.2      192.1          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      14.73          0         10     217.86        192      27.54         37        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:59:10     305.00    5139.42    4104.98    5141.00      190.6      190.6      190.6          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      14.73          0          6     218.04        205      27.64         52        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:59:20     304.22    5139.42    4104.98    5141.00      190.4      189.0      190.4          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      14.73          0          9     218.04        228      27.43         71        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:59:30     303.41    5139.42    4104.98    5141.00      191.2      191.2      191.2          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      14.73          0          7     218.20        208      27.23        103        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:59:40     303.41    5139.42    4104.98    5141.00      188.5      188.5      188.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      14.73          0         10     218.14        156      27.01        133        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 21:59:50     302.59    5139.42    4104.98    5141.00      190.3      190.3      190.3          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0      14.73          0          9     218.28        174      26.94        140        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:00:00     301.97    5139.42    4104.98    5141.00      190.8      188.3      191.1          0          0          0          0          0         31     213.74          0          0          0          0          0          0          0      14.73          0          8     217.95        189      26.81        147        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:00:10     300.74    5139.42    4104.98    5141.00      190.3      190.3      190.3          0          0          0          0          0         32     213.74          0          0          0          0          0          0          0      14.73          0         12     218.09        197      26.79        139        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:00:20     299.92    5139.42    4104.98    5141.00      194.0      194.0      194.0          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      14.73          0          8     219.93        488      26.69         99        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:00:30     298.93    5139.42    4104.98    5141.00      190.1      190.1      190.1          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      14.73          0          8     219.39        556      26.64         77        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:00:40     298.93    5139.42    4104.98    5141.00      186.9      186.9      186.9          0          0          0          0          0         40     213.74          0          0          0          0          0          0          0      14.73          0          9     216.38       1047      26.38        100        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:00:50     298.93    5139.42    4104.98    5141.00      187.8      187.8      187.8          0          0          0          0          0         44     213.74          0          0          0          0          0          0          0      14.73          0          7     216.92       1099      26.29        103        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:01:00     298.82    5139.42    4104.98    5141.00      187.1      187.1      187.1          0          0          0          0          0         47     213.74          0          0          0          0          0          0          0      14.73          0          8     219.50       1549      26.25        105        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:01:10     298.79    5139.42    4104.98    5141.00      206.8      186.8      206.8          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         10     218.25       1677      26.09        125        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:01:20     298.91    5139.42    4104.98    5141.00      198.3      198.3      199.1          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         12     219.50       1613      25.79        162        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:01:30     299.50    5139.42    4104.98    5141.00      198.6      198.0      198.6          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         13     218.67       1330      25.58        173        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:01:40     300.80    5139.42    4104.98    5141.00      197.2      197.2      197.2          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         12     217.59       1324      25.39        168        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:01:50     300.80    5139.42    4104.98    5141.00      199.1      199.1      199.1          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         11     217.75        858      25.42        162        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:02:00     300.80    5139.42    4104.98    5141.00      198.3      198.3      198.3          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         12     218.64        954      25.78        214        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:02:10     300.80    5139.42    4104.98    5141.00      199.5      199.5      199.5          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         11     218.57        826      26.21        249        1.2       1.17       35.8       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:02:20     300.80    5139.42    4104.98    5141.00      199.1      199.1      199.1          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0          8     218.38        688      26.18        204        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:02:30     300.80    5139.42    4104.98    5141.00      199.2      199.2      199.2          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         12     218.55        375      26.11        163        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:02:40     300.80    5139.42    4104.98    5141.00      200.0      200.0      200.0          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         13     218.74        386      26.11        157        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:02:50     300.85    5139.42    4104.98    5141.00      198.1      198.1      198.1          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         12     218.81        359      26.11        140        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:03:00     301.01    5139.42    4104.98    5141.00      200.0      200.0      200.0          0          0          0          0          0         47     213.74          0          0          0          0          0          0          0      14.73          0         10     218.84        216      26.09         36        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:03:10     301.11    5139.42    4104.98    5141.00      198.8      198.8      198.8          0          0          0          0          0         47     213.74          0          0          0          0          0          0          0      14.73          0         14     219.19        212      26.09         21        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:03:20     301.50    5139.42    4104.98    5141.00      198.3      198.3      198.3          0          0          0          0          0         46     213.74          0          0          0          0          0          0          0      14.73          0         10     219.18        180      26.15         17        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:03:30     301.56    5139.42    4104.98    5141.00      200.2      200.2      200.2          0          0          0          0          0         46     213.74          0          0          0          0          0          0          0      14.73          0          8     218.97        195      26.17         23        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:03:40     301.56    5139.42    4104.98    5141.00      198.7      198.7      198.7          0          0          0          0          0         45     213.74          0          0          0          0          0          0          0      14.73          0         12     218.75        203      26.17         23        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:03:50     301.56    5139.42    4104.98    5141.00      199.0      199.0      199.0          0          0          0          0          0         46     213.74          0          0          0          0          0          0          0      14.73          0         12     218.62        198      26.30         44        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:04:00     301.56    5139.42    4104.98    5141.00      199.2      199.2      199.2          0          0          0          0          0         47     213.74          0          0          0          0          0          0          0      14.73          0          8     218.78        212      26.32         47        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:04:10     300.61    5139.42    4104.98    5141.00      199.1      197.9      199.1          0          0          0          0          0         46     213.74          0          0          0          0          0          0          0      14.73          0         11     218.79        227      26.31         45        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:04:20     300.39    5139.42    4104.98    5141.00      199.3      199.3      199.3          0          0          0          0          0         47     213.74          0          0          0          0          0          0          0      14.73          0          8     218.91        222      26.31         33        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:04:30     300.39    5139.42    4104.98    5141.00      198.0      198.0      198.0          0          0          0          0          0         47     213.74          0          0          0          0          0          0          0      14.73          0          9     219.02        187      26.31         32        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:04:40     299.92    5139.42    4104.98    5141.00      199.5      199.5      199.5          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0         13     218.83        195      26.05         56        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:04:50     299.18    5139.42    4104.98    5141.00      198.9      198.8      198.9          0          0          0          0          0         48     213.74          0          0          0          0          0          0          0      14.73          0          8     218.70        180      26.01         54        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:05:00     298.37    5139.42    4104.98    5141.00      200.9      197.0      200.9          0          0          0          0          0         49     213.74          0          0          0          0          0          0          0      14.73          0         10     218.36        173      26.00         53        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
10-02-2014 22:05:10     298.36    5139.42    4104.98    5141.00      199.1      199.1      199.1          0          0          0          0          0         50     213.74          0          0          0          0          0          0          0      14.73          0         12     218.25        164      25.98         56        1.2       1.17       35.9       37.4       0.00       0.00       0.00       0.00          0 
