
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-04-2014 16:42:20     485.26    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     182.02        539      44.69         35        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:42:30     485.26    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     182.79        568      44.67         19        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         27 
10-04-2014 16:42:40     485.26    5139.42    4104.98    5141.00      173.2      173.2      173.2          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     182.99        466      44.79         37        1.1       1.16       29.2       39.6       0.00       0.00       0.00       0.00          0         31 
10-04-2014 16:42:50     485.26    5139.42    4104.98    5141.00      172.6      172.6      172.6          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.33        414      44.75         37        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         33 
10-04-2014 16:43:00     485.26    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.17        405      44.69         45        1.1       1.16       29.2       39.6       0.00       0.00       0.00       0.00          0         28 
10-04-2014 16:43:10     485.26    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.34        373      44.69         44        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 16:43:20     485.26    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     183.51        229      44.70         41        1.1       1.16       29.2       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:43:30     485.26    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.48        197      44.65         41        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         27 
10-04-2014 16:43:40     485.26    5139.42    4104.98    5141.00      172.9      172.9      172.9          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     183.14        170      44.68         28        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:43:50     485.26    5139.42    4104.98    5141.00      173.6      173.6      173.6          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.21        162      44.68         19        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         30 
10-04-2014 16:44:00     485.26    5139.42    4104.98    5141.00      172.6      172.6      172.6          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     183.59        220      44.68         18        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         25 
10-04-2014 16:44:10     485.26    5139.42    4104.98    5141.00      172.3      172.3      172.3          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.69        240      44.68         18        1.1       1.16       29.1       39.7       0.00       0.00       0.00       0.00          0         31 
10-04-2014 16:44:20     485.53    5139.42    4104.98    5141.00      171.7      171.7      171.9          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.42        255      44.69         13        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         33 
10-04-2014 16:44:30     485.89    5139.42    4104.98    5141.00      172.2      172.2      172.2          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.16        280      44.71         12        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         34 
10-04-2014 16:44:40     488.05    5139.42    4104.98    5141.00      173.0      173.0      174.6          0          0          0          0          0         65     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     183.28        254      44.71          9        1.1       1.16       29.1       39.7       0.00       0.00       0.00       0.00          0         31 
10-04-2014 16:44:50     493.29    5139.42    4104.98    5141.00      183.4      183.4      183.4          0          0          0          0          0         55     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.22        255      44.75         18        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 16:45:00     505.90    5139.42    4104.98    5141.00      175.6      171.2      175.6          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     182.89        189      44.68         29        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:45:10     511.23    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     182.92        170      44.73         33        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:45:20     511.94    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     182.62        187      44.81         46        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         37 
10-04-2014 16:45:30     512.06    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     181.33        384      44.71         61        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:45:40     511.29    5139.42    4104.98    5141.00      174.0      171.1      174.0          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.27        691      44.71         55        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         37 
10-04-2014 16:45:50     509.86    5139.42    4104.98    5141.00      172.8      172.5      174.2          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     183.21        672      44.74         54        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         38 
10-04-2014 16:46:00     508.92    5139.42    4104.98    5141.00      174.2      174.2      174.2          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     183.09        685      44.67         63        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         34 
10-04-2014 16:46:10     506.04    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     183.06        694      44.67         46        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         33 
10-04-2014 16:46:20     502.86    5139.42    4104.98    5141.00      171.2      171.2      171.6          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     182.99        449      44.64         35        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         32 
10-04-2014 16:46:30     500.52    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.00        367      44.63         34        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         34 
10-04-2014 16:46:40     496.93    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         40     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     183.01        141      44.49         49        1.1       1.16       29.2       39.6       0.00       0.00       0.00       0.00          0         34 
10-04-2014 16:46:50     494.14    5139.42    4104.98    5141.00      172.1      171.2      172.1          0          0          0          0          0         44     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     183.21        153      44.38         59        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 16:47:00     490.00    5139.42    4104.98    5141.00      174.0      171.2      174.0          0          0          0          0          0         51     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     183.28        141      44.33         61        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         34 
10-04-2014 16:47:10     487.14    5139.42    4104.98    5141.00      171.6      171.4      173.4          0          0          0          0          0         57     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.40        147      44.32         58        1.1       1.16       29.1       39.7       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:47:20     484.06    5139.42    4104.98    5141.00      171.9      170.5      174.2          0          0          0          0          0         64     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.50        149      44.22         72        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         32 
10-04-2014 16:47:30     482.72    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     183.52        149      44.11         75        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         28 
10-04-2014 16:47:40     482.74    5139.42    4104.98    5141.00      183.2      183.2      183.2          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.45        130      44.11         57        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         27 
10-04-2014 16:47:50     482.74    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     182.68        237      44.05         56        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         21 
10-04-2014 16:48:00     482.74    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     182.86        269      44.04         50        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:48:10     482.74    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     182.83        278      44.08         53        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         27 
10-04-2014 16:48:20     482.74    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     182.34        340      44.09         34        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         27 
10-04-2014 16:48:30     482.74    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     182.23        392      44.08         26        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 16:48:40     482.74    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.23        519      44.05         24        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:48:50     482.74    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.68        515      44.05         22        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         22 
10-04-2014 16:49:00     482.74    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.71        482      44.03         14        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         33 
10-04-2014 16:49:10     482.74    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     182.81        571      44.05         15        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         23 
10-04-2014 16:49:20     482.74    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.02        511      44.06         17        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         25 
10-04-2014 16:49:30     482.74    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     182.91        477      44.07         13        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:49:40     482.74    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     182.78        271      44.13         22        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:49:50     482.74    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     182.85        269      44.12         23        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 16:50:00     482.74    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     182.83        211      44.11         25        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         27 
10-04-2014 16:50:10     482.74    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     183.33        218      44.08         26        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         28 
10-04-2014 16:50:20     482.74    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.28        198      44.07         28        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 16:50:30     482.74    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     183.13        202      44.13         23        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         22 
10-04-2014 16:50:40     482.74    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     182.73        247      44.11         26        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         21 
10-04-2014 16:50:50     482.74    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     182.20        306      44.05         33        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         28 
10-04-2014 16:51:00     482.74    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     182.30        282      44.00         37        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         23 
10-04-2014 16:51:10     482.74    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.00        326      43.93         47        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:51:20     482.74    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.89        466      43.94         45        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         36 
10-04-2014 16:51:30     441.78    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     185.60        741      43.97         47        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         28 
10-04-2014 16:51:40     442.01    5139.42    4104.98    5141.00      170.4      170.3      170.4          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     185.54        659      44.05         50        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 16:51:50     442.12    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     185.35        674      44.05         43        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         30 
10-04-2014 16:52:00     442.75    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         64     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     186.05        739      44.00         41        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         25 
10-04-2014 16:52:10     444.71    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0         53     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     185.94        569      44.02         44        1.1       1.16       29.1       39.7       0.00       0.00       0.00       0.00          0         27 
10-04-2014 16:52:20     446.10    5139.42    4104.98    5141.00      170.6      170.6      171.6          0          0          0          0          0         46     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     186.09        288      44.07         47        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:52:30     449.39    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         44     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     185.86        310      44.06         36        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         28 
10-04-2014 16:52:40     450.50    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     185.53        371      44.06         30        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:52:50     450.50    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     185.45        388      44.05         20        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:53:00     450.50    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     185.38        296      44.05         15        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         23 
10-04-2014 16:53:10     450.50    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     185.44        282      44.05         10        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 16:53:20     450.50    5139.42    4104.98    5141.00      184.4      184.4      184.4          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     185.51        253      44.03          9        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         31 
10-04-2014 16:53:30     448.97    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     185.67        157      44.02         10        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         28 
10-04-2014 16:53:40     446.77    5139.42    4104.98    5141.00      170.0      170.0      170.9          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     186.17        190      44.04         17        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         30 
10-04-2014 16:53:50     443.86    5139.42    4104.98    5141.00      170.7      170.7      171.1          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     186.21        187      44.05         17        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         34 
10-04-2014 16:54:00     440.82    5139.42    4104.98    5141.00      171.5      171.5      172.0          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     186.19        183      44.00         24        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         33 
10-04-2014 16:54:10     435.62    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     186.75        255      43.88         40        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:54:20     431.33    5139.42    4104.98    5141.00      171.0      170.2      171.0          0          0          0          0          0         47     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     186.08        360      43.83         48        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         32 
10-04-2014 16:54:30     427.09    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         56     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     185.27        499      43.66         76        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 16:54:40     423.28    5139.42    4104.98    5141.00      170.4      170.4      171.1          0          0          0          0          0         64     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     185.63        515      43.60         81        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 16:54:50     422.73    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     185.61        509      43.44        106        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         28 
10-04-2014 16:55:00     422.73    5139.42    4104.98    5141.00      176.9      176.9      176.9          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     185.75        466      43.24        127        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         25 
10-04-2014 16:55:10     422.73    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     185.37        517      43.29        117        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 16:55:20     422.73    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     185.04        302      43.33        109        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 16:55:30     422.73    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     184.92        279      43.33         98        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         30 
10-04-2014 16:55:40     422.73    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.68        436      43.34         83        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         31 
10-04-2014 16:55:50     422.73    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0         69     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.06        553      43.37         71        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         33 
10-04-2014 16:56:00     422.73    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     184.53        778      43.34         61        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         27 
10-04-2014 16:56:10     422.73    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     185.06        810      43.41         56        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 16:56:20     422.73    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         69     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.97        967      43.47         61        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         34 
10-04-2014 16:56:30     422.73    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     182.91       1667      43.49         44        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:56:40     422.73    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     184.87       1767      43.44         46        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         22 
10-04-2014 16:56:50     422.73    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     184.75       1720      43.45         54        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 16:57:00     422.73    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     184.57       1534      43.46         52        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:57:10     422.73    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     184.38       1318      43.45         33        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 16:57:20     422.73    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     183.44        981      43.50         36        1.1       1.16       29.1       39.6       0.00       0.00       0.00       0.00          0         25 
10-04-2014 16:57:30     422.73    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.49        476      43.52         39        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:57:40     422.73    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     183.27        333      43.48         28        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         25 
10-04-2014 16:57:50     422.73    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.96        398      43.46         24        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         34 
10-04-2014 16:58:00     422.73    5139.42    4104.98    5141.00      169.6      169.6      169.6          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.14        579      43.48         34        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:58:10     422.73    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.12        562      43.51         39        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         25 
10-04-2014 16:58:20     422.73    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.29        472      43.50         30        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 16:58:30     422.73    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     184.01        579      43.51         33        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 16:58:40     422.73    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.42        540      43.52         27        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         30 
10-04-2014 16:58:50     422.73    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         68     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     183.12        543      43.50         25        1.1       1.16       29.0       39.6       0.00       0.00       0.00       0.00          0         28 
