
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          %       krev 
03-02-2014 00:14:10    2118.38    2407.00    2391.47    2407.00      601.4      599.9      601.4          0          0          0          0          0          3          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     926.97       2449     151.08        795        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:14:20    2119.40    2407.00    2391.47    2407.00      599.7      599.7      602.0          0          0          0          0          0          4          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     926.51       2040     150.83        811        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:14:30    2119.99    2407.00    2391.47    2407.00      599.4      599.4      599.4          0          0          0          0          0          3          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     927.30       1592     150.89        757        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:14:40    2120.73    2407.00    2391.47    2407.00      597.2      597.2      598.5          0          0          0          0          0          4          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     927.94       1315     150.99        678        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:14:50    2120.73    2407.00    2391.47    2407.00      597.6      597.6      597.6          0          0          0          0          0          2          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     928.15        849     151.63        544        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:15:00    2120.73    2407.00    2391.47    2407.00      594.5      594.5      594.5          0          0          0          0          0          3          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     927.76        609     151.31        394        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:15:10    2120.73    2407.00    2391.47    2407.00      599.8      599.8      599.8          0          0          0          0          0          2          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     929.45        813     151.67        405        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:15:20    2121.54    2407.00    2391.47    2407.00      602.2      599.0      602.2          0          0          0          0          0          2          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     927.36       1156     151.63        440        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:15:30    2122.44    2407.00    2391.47    2407.00      599.0      599.0      600.4          0          0          0          0          0          3          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     930.01       1330     151.72        448        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:15:40    2123.20    2407.00    2391.47    2407.00      600.7      599.6      600.7          0          0          0          0          0          3          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     934.07       1993     151.91        436        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:15:50    2124.02    2407.00    2391.47    2407.00      597.5      596.2      598.1          0          0          0          0          0          3          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     935.38       2149     151.78        327        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:16:00    2124.92    2407.00    2391.47    2407.00      599.5      599.5      599.5          0          0          0          0          0          1          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     938.53       2374     154.63        743        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:16:10    2125.83    2407.00    2391.47    2407.00      600.0      600.0      600.5          0          0          0          0          0          2          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     938.36       2025     154.51        755        1.0       0.96       26.9       31.8          0       -999       0.01        792 
03-02-2014 00:16:20    2126.56    2407.00    2391.47    2407.00      598.3      598.3      600.6          0          0          0          0          0          2          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     938.34       2007     154.00        844        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:16:30    2126.58    2407.00    2391.47    2407.00      597.9      597.9      597.9          0          0          0          0          0          2          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     939.66       1326     153.72        856        1.0       0.96       26.9       31.8          0       -999       0.01        792 
03-02-2014 00:16:40    2127.44    2407.00    2391.47    2407.00      596.8      596.8      596.8          0          0          0          0          0          1          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     936.37       1568     150.16       1416        1.0       0.96       26.9       31.8          0       -999       0.00        792 
03-02-2014 00:16:50    2128.19    2407.00    2391.47    2407.00      596.5      596.5      596.5          0          0          0          0          0          1          0          0      24.67      10329          0      19162          0      10277          0      39768      64.25          0          0     935.33       1401     150.33       1104        1.0       0.96       26.9       31.8          0       -999       0.00        792 
