
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
03-01-2014 16:32:50    1447.74    2407.00    2391.47    2407.00      402.2      402.2      402.2          0          0          0          0          0          9          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1149.79        774     346.47        453        1.0       0.96       26.0       32.4          0       -999       0.00        792 
03-01-2014 16:33:00    1447.74    2407.00    2391.47    2407.00      403.7      403.7      403.7          0          0          0          0          0          9          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1151.63       1078     346.34        527        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:33:10    1447.74    2407.00    2391.47    2407.00      405.0      405.0      405.0          0          0          0          0          0          7          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1153.00       1238     347.07        597        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:33:20    1447.74    2407.00    2391.47    2407.00      404.3      404.3      404.3          0          0          0          0          0          9          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1151.34       1413     346.88        528        1.0       0.96       26.0       32.4          0       -999       0.00        792 
03-01-2014 16:33:30    1447.70    2407.00    2391.47    2407.00      403.8      400.7      403.8          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1149.61       1555     345.70        576        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:33:40    1447.67    2407.00    2391.47    2407.00      400.8      400.8      400.8          0          0          0          0          0          9          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1150.26       1609     345.80        576        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:33:50    1447.67    2407.00    2391.47    2407.00      404.1      404.1      404.1          0          0          0          0          0          9          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1150.62       1173     346.00        525        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:34:00    1447.67    2407.00    2391.47    2407.00      401.8      401.8      401.8          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1150.37        958     346.00        392        1.0       0.96       26.1       32.3          0       -999       0.00        792 
03-01-2014 16:34:10    1447.67    2407.00    2391.47    2407.00      403.9      403.9      403.9          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1150.87       1069     346.73        488        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:34:20    1447.67    2407.00    2391.47    2407.00      399.3      399.3      399.3          0          0          0          0          0          9          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1150.63        524     346.60        265        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:34:30    1447.73    2407.00    2391.47    2407.00      402.1      400.4      403.1          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1148.62        730     345.61        414        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:34:40    1447.73    2407.00    2391.47    2407.00      402.0      402.0      402.0          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1151.36       1152     347.09        638        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:34:50    1447.73    2407.00    2391.47    2407.00      405.2      405.2      405.2          0          0          0          0          0          9          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1151.03       1147     346.93        647        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:35:00    1447.73    2407.00    2391.47    2407.00      405.7      405.7      405.7          0          0          0          0          0          7          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1150.64       1175     346.22        729        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:35:10    1447.73    2407.00    2391.47    2407.00      404.4      404.4      404.4          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1150.69       1062     346.15        630        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:35:20    1447.73    2407.00    2391.47    2407.00      406.0      406.0      406.0          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1150.46        958     345.86        653        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:35:30    1447.76    2407.00    2391.47    2407.00      398.4      398.4      398.4          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1154.26       1175     347.91        738        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:35:40    1447.76    2407.00    2391.47    2407.00      396.9      396.9      396.9          0          0          0          0          0         10          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1156.64       1430     349.44        869        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:35:50    1447.65    2407.00    2391.47    2407.00      401.7      401.7      401.7          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1156.55       1531     348.55       1030        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:36:00    1447.65    2407.00    2391.47    2407.00      400.5      400.5      400.5          0          0          0          0          0          9          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1156.37       1701     346.73       1252        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:36:10    1447.65    2407.00    2391.47    2407.00      400.4      400.4      400.4          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1152.98       2229     346.87       1269        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:36:20    1447.65    2407.00    2391.47    2407.00      400.7      400.7      400.7          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1148.57       2906     346.90       1214        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:36:30    1447.65    2407.00    2391.47    2407.00      401.1      401.1      401.1          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1147.17       2530     346.76        688        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:36:40    1447.65    2407.00    2391.47    2407.00      403.1      403.1      403.1          0          0          0          0          0          7          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1143.28       3038     346.39        596        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:36:50    1447.78    2407.00    2391.47    2407.00      405.5      405.5      406.6          0          0          0          0          0          6          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1140.85       3214     345.13        463        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:37:00    1448.54    2407.00    2391.47    2407.00      402.6      402.6      402.6          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1141.03       2713     345.27        382        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:37:10    1449.14    2407.00    2391.47    2407.00      403.0      403.0      403.5          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1140.51       2098     345.79        467        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:37:20    1449.66    2407.00    2391.47    2407.00      404.2      404.2      404.2          0          0          0          0          0          9          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1138.62       1894     345.70        475        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:37:30    1450.75    2407.00    2391.47    2407.00      403.5      402.3      403.5          0          0          0          0          0          7          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1139.83       1596     345.70        384        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:37:40    1452.90    2407.00    2391.47    2407.00      401.7      401.7      401.7          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1138.92       1368     345.70        160        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:37:50    1456.61    2407.00    2391.47    2407.00      405.0      404.3      405.0          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1136.80       1638     345.59        163        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:38:00    1458.94    2407.00    2391.47    2407.00      403.3      403.3      403.3          0          0          0          0          0          6          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1136.44       1940     345.70        107        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:38:10    1460.33    2407.00    2391.47    2407.00      274.7      274.7      274.7          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1137.39       2009     345.70         59        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:38:20    1460.33    2407.00    2391.47    2407.00      266.6      266.6      266.6          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1134.74       1955     344.69        230        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:38:30    1460.33    2407.00    2391.47    2407.00      249.3      249.3      249.3          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1134.37       1699     345.25        340        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:38:40    1460.33    2407.00    2391.47    2407.00      250.5      250.5      250.5          0          0          0          0          0          8          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1135.84       1674     345.41        348        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:38:50    1460.33    2407.00    2391.47    2407.00      250.2      250.2      250.2          0          0          0          0          0          7          0          0      24.67      10329          0      16685          0      10277          0      37291      63.66          0          9    1134.84       1569     345.41        335        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:39:00    1460.33    2407.00    2391.47    2407.00      250.9      250.9      250.9          0          0          0          0          0          8          0          0      24.67      10329          0      16686          0      10277          0      37292      63.66          0          9    1134.30       1560     346.25        484        1.0       0.96       26.1       32.4          0       -999       0.00        792 
03-01-2014 16:39:10    1460.33    2407.00    2391.47    2407.00      250.4      250.4      250.4          0          0          0          0          0         10          0          0      24.67      10329          0      16690         12      10277          0      37296      63.67          0          9    1132.16       1441     344.22        652        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:39:20    1460.33    2407.00    2391.47    2407.00      249.7      249.7      249.7          0          0          0          0         11          9          0          0      24.67      10329          0      16694         19      10277          0      37300      63.67         97          9    1131.63       1340     343.70        669        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:39:30    1460.33    2407.00    2391.47    2407.00      249.9      249.9      249.9          0          0          0          0         13         10          0          0      24.67      10329          0      16698         21      10277          0      37304      63.67        117          9    1130.68       1180     343.00        753        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:39:40    1460.33    2407.00    2391.47    2407.00      250.0      250.0      250.0          0          0          0          0         18         10          0          0      24.67      10329          0      16704         33      10277          0      37310      63.67        166          9    1128.99       1373     341.79        935        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:39:50    1460.33    2407.00    2391.47    2407.00      250.0      250.0      250.0          0          0          0          0         24         10          0          0      24.67      10329          0      16710         34      10277          0      37316      63.68        214          9    1127.61       1285     340.86       1080        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:40:00    1460.33    2407.00    2391.47    2407.00      250.4      250.4      250.4          0          0          0          0         28          9          0          0      24.67      10329          0      16721         45      10277          0      37327      63.68        252          9    1125.29       1241     340.03        804        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:40:10    1460.33    2407.00    2391.47    2407.00      250.0      250.0      250.0          0          0          0          0         33         10          0          0      24.67      10329          0      16727         48      10277          0      37333      63.68        304          9    1124.66       1367     339.12        928        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:40:20    1460.33    2407.00    2391.47    2407.00      250.9      250.9      250.9          0          0          0          0         32         10          0          0      24.67      10329          0      16735         48      10277          0      37341      63.68        288          9    1123.68       1313     338.39        874        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:40:30    1460.33    2407.00    2391.47    2407.00      250.2      250.2      250.2          0          0          0          0         32         10          0          0      24.67      10329          0      16742         47      10277          0      37348      63.69        292          9    1122.33       1374     337.16        926        1.0       0.96       26.3       32.4          0       -999       0.00        792 
03-01-2014 16:40:40    1460.33    2407.00    2391.47    2407.00      250.2      250.2      250.2          0          0          0          0         32         11          0          0      24.67      10329          0      16753         47      10277          0      37359      63.69        291          9    1120.37       1377     334.67       1126        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:40:50    1460.33    2407.00    2391.47    2407.00      250.1      250.1      250.1          0          0          0          0         32         10          0          0      24.67      10329          0      16761         48      10277          0      37367      63.69        289          9    1120.05       1293     333.70       1125        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:41:00    1460.33    2407.00    2391.47    2407.00      250.4      250.4      250.4          0          0          0          0         34         11          0          0      24.67      10329          0      16770         60      10277          0      37376      63.69        309          9    1117.30       1626     331.38       1500        1.0       0.96       26.3       32.4          0       -999       0.00        792 
03-01-2014 16:41:10    1460.33    2407.00    2391.47    2407.00      250.2      250.2      250.2          0          0          0          0         40         10          0          0      24.67      10329          0      16779         59      10277          0      37385      63.70        365          9    1116.45       1521     330.93       1331        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:41:20    1460.33    2407.00    2391.47    2407.00      250.1      250.1      250.1          0          0          0          0         41          9          0          0      24.67      10329          0      16788         60      10277          0      37394      63.70        372          9    1115.36       1652     330.22       1452        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:41:30    1460.33    2407.00    2391.47    2407.00      250.4      250.4      250.4          0          0          0          0         41         10          0          0      24.67      10329          0      16802         61      10277          0      37408      63.70        374          9    1112.42       1712     327.61       1568        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:41:40    1460.33    2407.00    2391.47    2407.00      250.4      250.4      250.4          0          0          0          0         40         10          0          0      24.67      10329          0      16811         61      10277          0      37417      63.71        364          9    1111.34       1675     326.89       1334        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:41:50    1460.33    2407.00    2391.47    2407.00      249.6      249.6      249.6          0          0          0          0         41         10          0          0      24.67      10329          0      16820         59      10277          0      37426      63.71        373          9    1108.66       1632     324.10       1378        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:42:00    1460.33    2407.00    2391.47    2407.00      249.8      249.8      249.8          0          0          0          0         41         10          0          0      24.67      10329          0      16828         61      10277          0      37434      63.71        371          9    1108.45       1516     323.88       1319        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:42:10    1460.33    2407.00    2391.47    2407.00      249.9      249.9      249.9          0          0          0          0         40         11          0          0      24.67      10329          0      16842         62      10277          0      37448      63.71        367          9    1105.09       1819     321.59       1517        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:42:20    1460.33    2407.00    2391.47    2407.00      250.2      250.2      250.2          0          0          0          0         41         10          0          0      24.67      10329          0      16851         59      10277          0      37457      63.72        372          9    1102.83       2007     319.28       1766        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:42:30    1460.33    2407.00    2391.47    2407.00      250.0      250.0      250.0          0          0          0          0         41         11          0          0      24.67      10329          0      16861         60      10277          0      37467      63.72        375          9    1100.95       1939     317.53       1732        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:42:40    1460.33    2407.00    2391.47    2407.00      250.4      250.4      250.4          0          0          0          0         40         12          0          0      24.67      10329          0      16870         72      10277          0      37476      63.72        367          9    1101.25       1848     317.31       1546        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:42:50    1460.33    2407.00    2391.47    2407.00      249.7      249.7      249.7          0          0          0          0         47         11          0          0      24.67      10329          0      16882         66      10277          0      37488      63.72        430          9    1099.48       1967     314.63       1664        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:43:00    1460.33    2407.00    2391.47    2407.00      250.7      250.7      250.7          0          0          0          0         46         10          0          0      24.67      10329          0      16898         68      10277          0      37504      63.73        422          9    1097.18       1839     312.52       1720        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:43:10    1460.33    2407.00    2391.47    2407.00      250.1      250.1      250.1          0          0          0          0         46         10          0          0      24.67      10329          0      16908         74      10277          0      37514      63.73        420          9    1093.79       2021     309.44       1816        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:43:20    1460.33    2407.00    2391.47    2407.00      250.5      250.5      250.5          0          0          0          0         49         11          0          0      24.67      10329          0      16919         69      10277          0      37525      63.73        444          9    1092.76       2111     309.18       1747        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:43:30    1460.33    2407.00    2391.47    2407.00      250.8      250.8      250.8          0          0          0          0         47         11          0          0      24.67      10329          0      16929         72      10277          0      37535      63.74        429          9    1089.66       2320     305.79       2068        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:43:40    1460.33    2407.00    2391.47    2407.00      250.2      250.2      250.2          0          0          0          0         45         11          0          0      24.67      10329          0      16944         68      10277          0      37550      63.74        411          9    1088.88       1944     304.52       1753        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:43:50    1460.33    2407.00    2391.47    2407.00      250.5      250.5      250.5          0          0          0          0         46         11          0          0      24.67      10329          0      16956         68      10277          0      37562      63.74        421          9    1089.29       2167     302.73       1710        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:44:00    1460.33    2407.00    2391.47    2407.00      250.2      250.2      250.2          0          0          0          0         46         11          0          0      24.67      10329          0      16965         70      10277          0      37571      63.74        420          9    1096.87       3290     302.73       1588        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:44:10    1460.33    2407.00    2391.47    2407.00      250.2      250.2      250.2          0          0          0          0         47         10          0          0      24.67      10329          0      16975         68      10277          0      37581      63.75        424          9    1100.66       3530     301.44       1423        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:44:20    1460.33    2407.00    2391.47    2407.00      250.1      250.1      250.1          0          0          0          0         47         11          0          0      24.67      10329          0      16987         69      10277          0      37593      63.75        427          9    1103.29       3795     298.52       1791        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:44:30    1460.33    2407.00    2391.47    2407.00      249.9      249.9      249.9          0          0          0          0         46         11          0          0      24.67      10329          0      17001         70      10277          0      37607      63.75        422          9    1109.74       4429     294.78       1814        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:44:40    1460.33    2407.00    2391.47    2407.00      249.9      249.9      249.9          0          0          0          0         46         11          0          0      24.67      10329          0      17009         65      10277          0      37615      63.76        418          9    1114.48       4919     293.01       1796        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:44:50    1460.33    2407.00    2391.47    2407.00      249.8      249.8      249.8          0          0          0          0         40         10          0          0      24.67      10329          0      17015         50      10277          0      37621      63.76        364          9    1118.86       4526     292.92       1757        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:45:00    1460.33    2407.00    2391.47    2407.00      250.2      250.2      250.2          0          0          0          0         28          9          0          0      24.67      10329          0      17018         34      10277          0      37624      63.76        257          9    1124.53       4368     290.64       2112        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:45:10    1460.33    2407.00    2391.47    2407.00      250.1      250.1      250.1          0          0          0          0         15          9          0          0      24.67      10329          0      17019         18      10277          0      37625      63.76        135          9    1135.29       5566     292.37       1722        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:45:20    1460.33    2407.00    2391.47    2407.00      249.8      249.8      249.8          0          0          0          0          9          9          0          0      24.67      10329          0      17019          7      10277          0      37625      63.76         83          9    1139.36       5258     291.05       1791        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:45:30    1460.33    2407.00    2391.47    2407.00      250.4      250.4      250.4          0          0          0          0          1          9          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76         13          9    1143.69       5726     289.42       1595        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:45:40    1460.33    2407.00    2391.47    2407.00      249.5      249.5      249.5          0          0          0          0          0          7          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1153.34       6523     292.87       2075        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:45:50    1460.33    2407.00    2391.47    2407.00      250.1      250.1      250.1          0          0          0          0          0          8          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1159.92       6991     292.84       2043        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:46:00    1460.33    2407.00    2391.47    2407.00      250.0      250.0      250.0          0          0          0          0          0          8          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1165.92       5962     292.11       1535        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:46:10    1460.33    2407.00    2391.47    2407.00      248.4      248.4      250.0          0          0          0          0          0          8          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1166.90       5434     290.83       1644        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:46:20    1460.33    2407.00    2391.47    2407.00      228.0      228.0      228.0          0          0          0          0          0          8          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1166.40       5162     291.41       1215        1.0       0.96       26.3       32.4          0       -999       0.00        792 
03-01-2014 16:46:30    1460.33    2407.00    2391.47    2407.00      226.3      226.3      226.3          0          0          0          0          0          8          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1165.92       3743     292.23        815        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:46:40    1460.33    2407.00    2391.47    2407.00      226.0      226.0      226.0          0          0          0          0          0          7          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1167.12       2295     292.11        652        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:46:50    1460.33    2407.00    2391.47    2407.00      225.3      225.3      225.3          0          0          0          0          0          7          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1167.05       1823     291.96        575        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:47:00    1460.33    2407.00    2391.47    2407.00      226.3      226.3      226.3          0          0          0          0          0          7          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1167.25       1177     291.97        555        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:47:10    1460.33    2407.00    2391.47    2407.00      203.2      203.2      207.3          0          0          0          0          0          8          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1167.32        863     292.11        314        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:47:20    1460.33    2407.00    2391.47    2407.00      201.2      201.2      201.2          0          0          0          0          0          8          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1168.04        785     292.02        111        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:47:30    1460.33    2407.00    2391.47    2407.00      203.4      203.4      203.4          0          0          0          0          0          8          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1166.97        662     292.59        236        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:47:40    1460.33    2407.00    2391.47    2407.00      202.3      202.3      202.3          0          0          0          0          0          9          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1168.01        969     291.68        406        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:47:50    1460.33    2407.00    2391.47    2407.00      202.9      202.9      202.9          0          0          0          0          0          9          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1163.15       1707     291.51        436        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:48:00    1460.33    2407.00    2391.47    2407.00      202.4      202.4      202.4          0          0          0          0          0          9          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1155.39       2953     291.47        436        1.0       0.96       26.3       32.4          0       -999       0.00        792 
03-01-2014 16:48:10    1460.33    2407.00    2391.47    2407.00      203.0      203.0      203.0          0          0          0          0          0          9          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1148.23       4030     290.79        534        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:48:20    1460.33    2407.00    2391.47    2407.00      202.1      202.1      202.1          0          0          0          0          0         10          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1143.84       4730     290.86        502        1.0       0.96       26.3       32.4          0       -999       0.00        792 
03-01-2014 16:48:30    1460.33    2407.00    2391.47    2407.00      202.4      202.4      202.4          0          0          0          0          0          9          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1140.46       5134     293.50        751        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:48:40    1460.33    2407.00    2391.47    2407.00      202.9      202.9      202.9          0          0          0          0          0         10          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1132.53       5828     292.97        807        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:48:50    1460.33    2407.00    2391.47    2407.00      202.2      202.2      202.2          0          0          0          0          0         10          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1126.23       5709     292.55        840        1.0       0.96       26.3       32.4          0       -999       0.00        792 
03-01-2014 16:49:00    1460.33    2407.00    2391.47    2407.00      202.7      202.7      202.7          0          0          0          0          0         10          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1117.88       5997     292.26        861        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:49:10    1460.33    2407.00    2391.47    2407.00      202.9      202.9      202.9          0          0          0          0          0          9          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1111.42       5906     292.40        751        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:49:20    1460.33    2407.00    2391.47    2407.00      202.9      202.9      202.9          0          0          0          0          0         10          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1106.88       6392     292.53        453        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:49:30    1460.33    2407.00    2391.47    2407.00      203.1      203.1      203.1          0          0          0          0          0         10          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1100.35       6267     292.57        260        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:49:40    1460.33    2407.00    2391.47    2407.00      202.5      202.5      202.5          0          0          0          0          0          8          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1089.92       6298     292.48        178        1.0       0.96       26.2       32.4          0       -999       0.00        792 
03-01-2014 16:49:50    1460.33    2407.00    2391.47    2407.00      202.9      202.9      202.9          0          0          0          0          0          9          0          0      24.67      10329          0      17019          0      10277          0      37625      63.76          0          9    1085.38       6180     292.49        175        1.0       0.96       26.2       32.4          0       -999       0.00        792 
