
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-24-2014 21:18:20       1.34    5003.69    4093.81    5003.75      187.6      187.6      187.6          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         12     172.80        558      25.87         33        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:18:30       1.34    5003.69    4093.81    5003.75      188.4      188.4      188.4          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         13     172.58        581      25.81         35        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:18:40       1.34    5003.69    4093.81    5003.75      188.1      188.1      188.1          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0         14     172.43        587      25.78         41        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:18:50       1.34    5003.69    4093.81    5003.75      186.6      186.6      186.6          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         14     172.19        570      25.78         33        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:19:00       1.34    5003.69    4093.81    5003.75      186.1      186.1      186.1          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         10     172.30        360      25.76         29        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:19:10       1.34    5003.69    4093.81    5003.75      187.4      187.4      187.4          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         11     172.68        337      25.76         27        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:19:20       1.34    5003.69    4093.81    5003.75      186.6      186.6      186.6          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         13     172.15        318      25.76         22        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:19:30       1.34    5003.69    4093.81    5003.75      188.3      188.3      188.3          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          8     172.64        385      25.74         14        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:19:40       1.34    5003.69    4093.81    5003.75      188.1      188.1      188.1          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         13     172.54        396      25.75         19        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:19:50       1.34    5003.69    4093.81    5003.75      187.2      187.2      187.2          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         10     172.31        436      25.79         24        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:20:00       1.34    5003.69    4093.81    5003.75      187.9      187.9      187.9          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0          5     172.25        465      25.83         29        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:20:10       1.34    5003.69    4093.81    5003.75      188.1      188.1      188.1          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         17     172.44        432      25.76         42        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:20:20       1.34    5003.69    4093.81    5003.75      186.5      186.5      186.5          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0          8     172.23        423      25.75         41        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:20:30       1.34    5003.69    4093.81    5003.75      187.7      187.7      187.7          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          7     172.64        411      25.71         43        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:20:40       1.34    5003.69    4093.81    5003.75      185.8      185.8      185.8          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         13     172.86        393      25.70         35        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:20:50       1.34    5003.69    4093.81    5003.75      187.6      187.6      187.6          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          8     172.80        344      25.68         30        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:21:00       1.34    5003.69    4093.81    5003.75      188.3      188.3      188.3          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         13     172.24        368      25.69         29        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:21:10       1.34    5003.69    4093.81    5003.75      185.8      185.8      185.8          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         11     172.44        303      25.66         21        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:21:20       1.34    5003.69    4093.81    5003.75      186.8      186.8      186.8          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          5     172.61        270      25.66         22        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:21:30       1.34    5003.69    4093.81    5003.75      186.4      186.4      186.4          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         15     172.41        279      25.65         21        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:21:40       1.34    5003.69    4093.81    5003.75      187.6      187.6      187.6          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         13     171.99        304      25.63         22        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:21:50       1.34    5003.69    4093.81    5003.75      187.8      187.8      187.8          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          7     172.24        273      25.16        102        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:22:00       1.34    5003.69    4093.81    5003.75      186.5      186.5      186.5          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         10     172.59        256      25.54        165        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:22:10       1.34    5003.69    4093.81    5003.75      185.9      185.9      185.9          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0         12     172.63        244      25.60        171        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:22:20       1.34    5003.69    4093.81    5003.75      185.4      185.4      185.4          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0         10     172.56        249      25.60        168        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:22:30       1.34    5003.69    4093.81    5003.75      185.6      185.6      185.6          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         15     172.69        222      25.61        167        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:22:40       1.34    5003.69    4093.81    5003.75      187.1      187.1      187.1          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         12     172.56        181      25.67         96        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:22:50       1.34    5003.69    4093.81    5003.75      186.7      186.7      186.7          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         10     172.59        185      25.74         75        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:23:00       1.34    5003.69    4093.81    5003.75      186.6      186.6      186.6          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0         12     172.77        175      25.62         56        1.2       1.05       34.8       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:23:10       1.34    5003.69    4093.81    5003.75      186.9      186.9      186.9          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          8     172.59        187      25.58         59        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:23:20       1.34    5003.69    4093.81    5003.75      186.8      186.8      186.8          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         12     172.47        170      25.58         58        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:23:30       1.34    5003.69    4093.81    5003.75      186.5      186.5      186.5          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         10     172.29        167      25.62         55        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:23:40       1.34    5003.69    4093.81    5003.75      188.0      188.0      188.0          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          8     172.30        163      25.63         52        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:23:50       1.34    5003.69    4093.81    5003.75      187.2      187.2      187.2          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         14     172.43        153      25.51         55        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:24:00       1.34    5003.69    4093.81    5003.75      187.4      187.4      187.4          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         11     172.56        143      25.53         38        1.2       1.05       34.8       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:24:10       1.34    5003.69    4093.81    5003.75      188.3      188.3      188.3          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         14     172.47        123      25.57         40        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:24:20       1.34    5003.69    4093.81    5003.75      187.2      187.2      187.2          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         14     172.48        121      25.56         40        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:24:30       1.34    5003.69    4093.81    5003.75      187.6      187.6      187.6          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          7     173.33        255      25.56         40        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:24:40       1.34    5003.69    4093.81    5003.75      187.8      187.8      187.8          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          9     172.80        321      25.50         47        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:24:50       1.34    5003.69    4093.81    5003.75      186.3      186.3      186.3          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         13     172.74        316      25.49         31        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:25:00       1.34    5003.69    4093.81    5003.75      185.7      185.7      185.7          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         11     172.33        392      25.41         37        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:25:10       1.34    5003.69    4093.81    5003.75      184.8      184.8      184.8          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          9     172.40        393      25.41         33        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:25:20       1.34    5003.69    4093.81    5003.75      185.6      185.6      185.6          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         14     172.56        338      25.41         31        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:25:30       1.34    5003.69    4093.81    5003.75      184.1      184.1      184.1          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          8     172.37        247      25.39         25        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:25:40       1.34    5003.69    4093.81    5003.75      186.1      186.1      186.1          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          8     172.86        290      25.44         30        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:25:50       1.34    5003.69    4093.81    5003.75      185.8      185.8      185.8          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         15     172.86        246      25.31         39        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:26:00       1.34    5003.69    4093.81    5003.75      183.8      183.8      183.8          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          8     173.07        273      25.24         51        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:26:10       1.34    5003.69    4093.81    5003.75      184.2      184.2      184.2          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         10     172.95        269      25.21         54        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:26:20       1.34    5003.69    4093.81    5003.75      183.8      183.8      183.8          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          7     172.78        296      25.23         53        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:26:30       1.34    5003.69    4093.81    5003.75      183.9      183.9      183.9          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         10     172.56        319      25.27         56        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:26:40       1.34    5003.69    4093.81    5003.75      183.9      183.9      183.9          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         16     172.47        214      25.28         57        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:26:50       1.34    5003.69    4093.81    5003.75      185.0      185.0      185.0          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          6     172.38        173      25.27         27        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:27:00       1.34    5003.69    4093.81    5003.75      184.3      184.3      184.3          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          9     172.19        193      25.19         37        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:27:10       1.34    5003.69    4093.81    5003.75      183.1      183.1      183.1          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0         12     172.32        163      25.21         39        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:27:20       1.34    5003.69    4093.81    5003.75      183.3      183.3      183.3          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         11     172.59        158      25.21         31        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:27:30       1.34    5003.69    4093.81    5003.75      183.1      183.1      183.1          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         11     172.81        178      25.10         46        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:27:40       1.34    5003.69    4093.81    5003.75      183.2      183.2      183.2          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         14     172.56        213      25.05         53        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:27:50       1.34    5003.69    4093.81    5003.75      184.9      184.9      184.9          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         11     172.02        284      25.22         75        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:28:00       1.34    5003.69    4093.81    5003.75      183.3      183.3      183.3          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         12     170.70        461      25.22         81        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:28:10       1.34    5003.69    4093.81    5003.75      183.8      183.8      183.8          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          6     170.59        492      25.08         98        1.2       1.05       34.8       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:28:20       1.34    5003.69    4093.81    5003.75      183.9      183.9      183.9          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         15     172.47        791      25.07         91        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:28:30       1.34    5003.69    4093.81    5003.75      184.9      184.9      184.9          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         16     172.48        741      25.03         79        1.2       1.05       34.8       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:28:40       1.34    5003.69    4093.81    5003.75      185.3      185.3      185.3          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         16     172.39        663      25.05         53        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:28:50       1.34    5003.69    4093.81    5003.75      184.1      184.1      184.1          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          6     172.01        556      25.03         50        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:29:00       1.34    5003.69    4093.81    5003.75      184.9      184.9      184.9          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         13     172.29        520      24.96         43        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:29:10       1.34    5003.69    4093.81    5003.75      182.9      182.9      182.9          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         12     172.35        392      24.99         38        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:29:20       1.34    5003.69    4093.81    5003.75      182.4      182.4      182.4          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          8     172.56        199      25.03         44        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:29:30       1.34    5003.69    4093.81    5003.75      183.2      183.2      183.2          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         13     172.44        220      24.97         45        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:29:40       1.34    5003.69    4093.81    5003.75      183.1      183.1      183.1          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         10     172.37        181      25.03         52        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:29:50       1.34    5003.69    4093.81    5003.75      184.1      184.1      184.1          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         13     172.72        191      25.12         52        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:30:00       1.34    5003.69    4093.81    5003.75      183.1      183.1      183.1          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         10     173.10        320      25.21         64        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:30:10       1.34    5003.69    4093.81    5003.75      183.7      183.7      183.7          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         10     172.85        381      25.20         55        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:30:20       1.34    5003.69    4093.81    5003.75      186.1      186.1      186.1          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          8     172.33        445      25.18         55        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:30:30       1.34    5003.69    4093.81    5003.75      186.8      186.8      186.8          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         12     172.82        546      25.07         67        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:30:40       1.34    5003.69    4093.81    5003.75      187.0      187.0      187.0          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         11     173.21        595      25.07         61        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:30:50       1.34    5003.69    4093.81    5003.75      186.6      186.6      186.6          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         14     171.44        836      25.06         31        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:31:00       1.34    5003.69    4093.81    5003.75      186.5      186.5      186.5          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         14     172.02        822      25.02         40        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:31:10       1.34    5003.69    4093.81    5003.75      187.5      187.5      187.5          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         11     172.10        822      25.25         77        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:31:20       1.34    5003.69    4093.81    5003.75      187.5      187.5      187.5          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         13     171.93        732      25.32         74        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:31:30       1.34    5003.69    4093.81    5003.75      187.2      187.2      187.2          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0          9     172.14        711      25.33         70        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:31:40       1.34    5003.69    4093.81    5003.75      187.6      187.6      187.6          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          8     172.49        443      25.21         93        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:31:50       1.34    5003.69    4093.81    5003.75      186.8      186.8      186.8          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         15     172.60        448      25.21         87        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:32:00       1.34    5003.69    4093.81    5003.75      186.8      186.8      186.8          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0          3     172.61        387      25.25         87        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:32:10       1.34    5003.69    4093.81    5003.75      185.6      185.6      185.6          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         12     172.63        368      25.13         71        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:32:20       1.34    5003.69    4093.81    5003.75      186.1      186.1      186.1          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         14     172.64        414      24.96         91        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:32:30       1.34    5003.69    4093.81    5003.75      184.7      184.7      184.7          0          0          0          0          0        -17       8.40          0          0          0          0          0          0          0          0          0          7     171.66        490      24.99         83        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:32:40       1.34    5003.69    4093.81    5003.75      187.8      187.8      187.8          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0          6     171.70        457      25.04         90        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:32:50       1.34    5003.69    4093.81    5003.75      190.1      190.1      190.1          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         14     172.44        494      25.03         82        1.2       1.05       34.8       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:33:00       1.34    5003.69    4093.81    5003.75      188.3      188.3      188.3          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0          8     172.91        553      25.02         74        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:33:10       1.34    5003.69    4093.81    5003.75      187.0      187.0      187.0          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0         10     172.91        528      25.12         51        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:33:20       1.34    5003.69    4093.81    5003.75      189.2      189.2      189.2          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          8     172.84        360      25.07         50        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:33:30       1.34    5003.69    4093.81    5003.75      188.7      188.7      188.7          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         13     172.27        418      25.00         50        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:33:40       1.34    5003.69    4093.81    5003.75      187.8      187.8      187.8          0          0          0          0          0        -18       8.40          0          0          0          0          0          0          0          0          0          8     171.76        453      25.03         51        1.2       1.05       34.8       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:33:50       1.34    5003.69    4093.81    5003.75      189.2      189.2      189.2          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         13     171.74        359      25.12         65        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:34:00       1.34    5003.69    4093.81    5003.75      189.4      189.4      189.4          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0         12     171.89        295      25.06         56        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:34:10       1.34    5003.69    4093.81    5003.75      188.9      188.9      188.9          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0         12     172.26        331      24.89         78        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:34:20       1.34    5003.69    4093.81    5003.75      188.2      188.2      188.2          0          0          0          0          0        -19       8.40          0          0          0          0          0          0          0          0          0          9     172.21        288      24.93         68        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:34:30       1.34    5003.69    4093.81    5003.75      187.3      187.3      187.3          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0         11     172.72        257      25.00         77        1.2       1.05       34.7       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:34:40       1.34    5003.69    4093.81    5003.75      188.3      188.3      188.3          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         11     172.50        249      24.99         62        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:34:50       1.34    5003.69    4093.81    5003.75      188.4      188.4      188.4          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         14     172.22        273      24.99         58        1.2       1.05       34.8       37.3       0.00       0.00       0.00       0.00          0 
09-24-2014 21:35:00       1.34    5003.69    4093.81    5003.75      189.6      189.6      189.6          0          0          0          0          0        -21       8.40          0          0          0          0          0          0          0          0          0          8     171.86        293      24.99         34        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:35:10       1.34    5003.69    4093.81    5003.75      187.4      187.4      187.4          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0         13     171.81        276      24.93         32        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:35:20       1.34    5003.69    4093.81    5003.75      186.5      186.5      186.5          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          2     172.29        299      24.88         25        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:35:30       1.34    5003.69    4093.81    5003.75      186.2      186.2      186.2          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          8     172.21        289      24.89         22        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:35:40       1.34    5003.69    4093.81    5003.75      186.2      186.2      186.2          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          6     172.14        269      24.92         30        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
09-24-2014 21:35:50       1.34    5003.69    4093.81    5003.75      185.6      185.6      185.6          0          0          0          0          0        -20       8.40          0          0          0          0          0          0          0          0          0          9     172.18        234      24.93         33        1.2       1.05       34.7       37.4       0.00       0.00       0.00       0.00          0 
