
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-30-2014 20:37:20    4125.40    5139.42    4104.95    5141.00      427.1      427.1      427.1          0          0          0          0          0        839     213.74          0          0       3018         46       2808         47       5826      11.09        412         18     284.87        295      55.29          7        1.2       1.18       39.6       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:37:30    4125.40    5139.42    4104.95    5141.00      426.2      426.2      426.2          0          0          0          0          0        854     213.74          0          0       3024         46       2814         47       5838      11.09        412         16     284.42        328      55.29          3        1.2       1.18       39.6       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:37:40    4125.40    5139.42    4104.95    5141.00      426.2      426.2      426.2          0          0          0          0          0        855     213.74          0          0       3034         46       2824         47       5858      11.10        412         14     284.76        297      55.29          0        1.2       1.18       39.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:37:50    4125.40    5139.42    4104.95    5141.00      428.7      428.7      428.7          0          0          0          0          0        848     213.74          0          0       3041         46       2831         47       5872      11.10        411         18     284.79        279      55.29          1        1.2       1.18       39.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:38:00    4125.40    5139.42    4104.95    5141.00      424.2      424.2      424.2          0          0          0          0          0        856     213.74          0          0       3048         46       2839         47       5887      11.10        411         15     284.88        277      55.29          1        1.2       1.18       39.7       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:38:10    4125.40    5139.42    4104.95    5141.00      426.5      426.5      426.5          0          0          0          0          0        860     213.74          0          0       3055         46       2845         47       5900      11.11        412         14     284.90        230      55.28          7        1.2       1.18       39.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:38:20    4125.40    5139.42    4104.95    5141.00      427.1      427.1      427.1          0          0          0          0          0        856     213.74          0          0       3063         46       2854         47       5917      11.11        411         22     285.24        274      55.29          8        1.2       1.18       39.8       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:38:30    4125.40    5139.42    4104.95    5141.00      426.1      426.1      426.1          0          0          0          0          0        865     213.74          0          0       3073         46       2864         47       5937      11.11        411         17     285.28        239      55.29          8        1.2       1.18       39.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:38:40    4125.40    5139.42    4104.95    5141.00      424.1      424.1      424.1          0          0          0          0          0        864     213.74          0          0       3080         46       2871         47       5951      11.11        411         18     285.54        268      55.29         10        1.2       1.18       39.8       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:38:50    4125.40    5139.42    4104.95    5141.00      428.3      428.3      428.3          0          0          0          0          0        861     213.74          0          0       3085         46       2877         47       5962      11.12        411         15     284.50        427      55.29         10        1.2       1.18       39.8       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:39:00    4125.40    5139.42    4104.95    5141.00      424.4      424.4      424.4          0          0          0          0          0        867     213.74          0          0       3093         46       2884         47       5977      11.12        411         14     284.10        469      55.28         12        1.2       1.18       39.8       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:39:10    4125.40    5139.42    4104.95    5141.00      425.1      425.1      425.1          0          0          0          0          0        875     213.74          0          0       3103         46       2894         47       5997      11.12        411         12     284.53        494      55.27         15        1.2       1.18       39.8       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:39:20    4125.40    5139.42    4104.95    5141.00      426.1      426.1      426.1          0          0          0          0          0        885     213.74          0          0       3109         46       2901         47       6010      11.13        411         16     284.69        496      55.28         20        1.2       1.18       39.9       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:39:30    4125.41    5139.42    4104.95    5141.00      426.7      426.7      426.7          0          0          0          0          0        871     213.74          0          0       3118         46       2910         47       6028      11.13        410         22     284.57        494      55.29         24        1.2       1.18       39.9       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:39:40    4125.41    5139.42    4104.95    5141.00      427.4      427.4      427.4          0          0          0          0          0        865     213.74          0          0       3124         46       2916         47       6040      11.13        410         17     284.57        379      55.29         25        1.2       1.18       39.8       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:39:50    4125.41    5139.42    4104.95    5141.00      423.4      423.4      423.4          0          0          0          0          0        878     213.74          0          0       3131         46       2923         47       6054      11.13        410         13     284.68        318      55.29         28        1.2       1.18       39.9       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:40:00    4125.41    5139.42    4104.95    5141.00      428.3      428.3      428.3          0          0          0          0          0        875     213.74          0          0       3141         46       2933         47       6074      11.14        410         14     285.30        267      55.27         21        1.2       1.18       39.9       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:40:10    4125.41    5139.42    4104.95    5141.00      424.5      424.5      424.5          0          0          0          0          0        889     213.74          0          0       3148         46       2941         47       6089      11.14        410         18     285.13        258      55.27         23        1.2       1.18       39.9       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:40:20    4125.41    5139.42    4104.95    5141.00      427.1      427.1      427.1          0          0          0          0          0        881     213.74          0          0       3154         46       2947         47       6101      11.14        410         15     285.34        249      55.29         24        1.2       1.18       40.0       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:40:30    4125.41    5139.42    4104.95    5141.00      428.9      428.9      428.9          0          0          0          0          0        869     213.74          0          0       3161         46       2954         47       6115      11.14        409         16     285.51        249      55.29         22        1.2       1.18       39.9       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:40:40    4125.41    5139.42    4104.95    5141.00      428.2      428.2      428.2          0          0          0          0          0        868     213.74          0          0       3171         46       2964         47       6135      11.15        409         16     284.61        368      55.29         30        1.2       1.18       40.0       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:40:50    4125.41    5139.42    4104.95    5141.00      425.3      425.3      425.3          0          0          0          0          0        890     213.74          0          0       3178         46       2972         47       6150      11.15        408         12     285.34        402      55.26         32        1.2       1.18       40.0       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:41:00    4125.41    5139.42    4104.95    5141.00      427.8      427.8      427.8          0          0          0          0          0        895     213.74          0          0       3185         45       2979         47       6164      11.15        409         23     284.77        493      55.27         34        1.2       1.18       40.0       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:41:10    4125.41    5139.42    4104.95    5141.00      428.9      428.9      428.9          0          0          0          0          0        892     213.74          0          0       3192         45       2986         47       6178      11.16        409         18     284.61        557      55.30         38        1.2       1.18       40.0       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:41:20    4125.41    5139.42    4104.95    5141.00      427.6      427.6      427.6          0          0          0          0          0        891     213.74          0          0       3200         45       2994         47       6194      11.16        409         14     285.05        591      55.27         45        1.2       1.18       40.0       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:41:30    4125.41    5139.42    4104.95    5141.00      427.7      427.7      427.7          0          0          0          0          0        888     213.74          0          0       3209         46       3004         47       6213      11.16        408         15     285.02        590      55.26         44        1.2       1.18       40.0       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:41:40    4125.41    5139.42    4104.95    5141.00      424.8      424.8      424.8          0          0          0          0          0        901     213.74          0          0       3216         45       3011         46       6227      11.16        409         18     285.04        491      55.25         36        1.2       1.18       40.1       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:41:50    4125.42    5139.42    4104.95    5141.00      426.2      426.2      426.2          0          0          0          0          0        904     213.74          0          0       3223         45       3018         46       6241      11.17        409         14     285.17        355      55.25         33        1.2       1.18       40.0       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:42:00    4125.42    5139.42    4104.95    5141.00      428.7      428.7      428.7          0          0          0          0          0        888     213.74          0          0       3229         45       3024         47       6253      11.17        408         18     285.27        342      55.26         28        1.2       1.18       40.0       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:42:10    4125.42    5139.42    4104.95    5141.00      428.5      428.5      428.5          0          0          0          0          0        888     213.74          0          0       3239         45       3034         47       6273      11.17        408         14     285.20        347      55.27         23        1.2       1.18       40.1       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:42:20    4125.42    5139.42    4104.95    5141.00      426.7      426.7      426.7          0          0          0          0          0        900     213.74          0          0       3246         45       3041         46       6287      11.18        407         15     284.81        387      55.29         25        1.2       1.18       40.1       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:42:30    4125.42    5139.42    4104.95    5141.00      430.7      430.7      430.7          0          0          0          0          0        898     213.74          0          0       3254         45       3049         46       6303      11.18        408         19     285.08        387      55.29         24        1.2       1.18       40.1       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:42:40    4125.42    5139.42    4104.95    5141.00      424.9      424.9      424.9          0          0          0          0          0        905     213.74          0          0       3260         45       3056         46       6316      11.18        407         11     284.19        506      55.29         24        1.2       1.18       40.1       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:42:50    4125.42    5139.42    4104.95    5141.00      426.8      426.8      426.8          0          0          0          0          0        906     213.74          0          0       3267         45       3063         46       6330      11.18        408         18     283.90        587      55.29         24        1.2       1.18       40.2       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:43:00    4125.42    5139.42    4104.95    5141.00      430.2      430.2      430.2          0          0          0          0          0        902     213.74          0          0       3278         45       3074         46       6352      11.19        407         21     284.21        625      55.27         17        1.2       1.18       40.2       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:43:10    4125.42    5139.42    4104.95    5141.00      426.2      426.2      426.2          0          0          0          0          0        920     213.74          0          0       3284         45       3080         46       6364      11.19        407         18     284.56        607      55.26         13        1.2       1.18       40.2       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:43:20    4125.42    5139.42    4104.95    5141.00      427.9      427.9      427.9          0          0          0          0          0        911     213.74          0          0       3290         45       3087         46       6377      11.19        408         11     287.26        971      55.28         15        1.2       1.18       40.2       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:43:30    4125.42    5139.42    4104.95    5141.00      428.0      428.0      428.0          0          0          0          0          0        911     213.74          0          0       3296         45       3093         46       6389      11.19        407         20     287.02       1005      55.30         17        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:43:40    4125.42    5139.42    4104.95    5141.00      426.7      426.7      426.7          0          0          0          0          0        905     213.74          0          0       3308         45       3105         46       6413      11.20        407         21     286.74        959      55.29         24        1.2       1.18       40.2       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:43:50    4125.42    5139.42    4104.95    5141.00      425.5      425.5      425.5          0          0          0          0          0        919     213.74          0          0       3314         45       3111         46       6425      11.20        407         16     286.29        943      55.28         26        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:44:00    4125.42    5139.42    4104.95    5141.00      427.4      427.4      427.4          0          0          0          0          0        908     213.74          0          0       3321         45       3118         46       6439      11.20        406         17     285.72        959      55.29         26        1.2       1.18       40.3       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:44:10    4125.42    5139.42    4104.95    5141.00      426.2      426.2      426.2          0          0          0          0          0        914     213.74          0          0       3327         45       3124         46       6451      11.21        406         15     285.43        713      55.25         27        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:44:20    4125.42    5139.42    4104.95    5141.00      422.4      422.4      422.4          0          0          0          0          0        928     213.74          0          0       3335         45       3133         46       6468      11.21        407         17     285.39        505      55.26         23        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:44:30    4125.42    5139.42    4104.95    5141.00      424.5      424.5      424.5          0          0          0          0          0        935     213.74          0          0       3345         45       3143         46       6488      11.21        406         14     284.61        585      55.26         27        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:44:40    4125.42    5139.42    4104.95    5141.00      426.0      426.0      426.0          0          0          0          0          0        919     213.74          0          0       3352         45       3150         46       6502      11.21        406         18     284.53        546      55.25         27        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:44:50    4125.42    5139.42    4104.95    5141.00      424.9      424.9      424.9          0          0          0          0          0        920     213.74          0          0       3359         45       3157         46       6516      11.22        406         18     284.50        425      55.25         21        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:45:00    4125.42    5139.42    4104.95    5141.00      425.1      425.1      425.1          0          0          0          0          0        927     213.74          0          0       3365         45       3163         46       6528      11.22        406         18     284.86        408      55.25         19        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:45:10    4125.42    5139.42    4104.95    5141.00      425.6      425.6      425.6          0          0          0          0          0        924     213.74          0          0       3375         45       3174         46       6549      11.22        405         17     285.16        466      55.25         12        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:45:20    4125.42    5139.42    4104.95    5141.00      424.0      424.0      424.0          0          0          0          0          0        935     213.74          0          0       3382         45       3181         46       6563      11.23        406         18     285.24        333      55.25          5        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:45:30    4125.42    5139.42    4104.95    5141.00      424.3      424.3      424.3          0          0          0          0          0        933     213.74          0          0       3390         45       3188         46       6578      11.23        406         16     284.88        311      55.25          1        1.2       1.18       40.3       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:45:40    4125.42    5139.42    4104.95    5141.00      424.2      424.2      424.2          0          0          0          0          0        940     213.74          0          0       3396         45       3194         46       6590      11.23        405         18     284.53        364      55.25          1        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:45:50    4125.42    5139.42    4104.95    5141.00      425.1      425.1      425.1          0          0          0          0          0        934     213.74          0          0       3402         45       3201         46       6603      11.23        405         18     284.64        336      55.25          0        1.2       1.18       40.4       38.4       0.00       0.00       0.00       0.00          0 
09-30-2014 20:46:00    4125.42    5139.42    4104.95    5141.00      423.8      423.8      423.8          0          0          0          0          0        941     213.74          0          0       3412         45       3211         46       6623      11.24        405         18     284.96        357      55.25          1        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:46:10    4125.42    5139.42    4104.95    5141.00      424.5      424.5      424.5          0          0          0          0          0        941     213.74          0          0       3419         45       3218         46       6637      11.24        405         20     284.69        386      55.25          1        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:46:20    4125.42    5139.42    4104.95    5141.00      425.6      425.6      425.6          0          0          0          0          0        936     213.74          0          0       3426         45       3225         46       6651      11.24        405         14     285.20        407      55.24          7        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:46:30    4125.42    5139.42    4104.95    5141.00      423.1      423.1      423.1          0          0          0          0          0        940     213.74          0          0       3432         45       3232         46       6664      11.24        405         15     285.14        473      55.25         11        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:46:40    4125.42    5139.42    4104.95    5141.00      422.6      422.6      422.6          0          0          0          0          0        945     213.74          0          0       3444         45       3243         46       6687      11.25        405         16     285.84        539      55.24         18        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:46:50    4125.42    5139.42    4104.95    5141.00      422.2      422.2      422.2          0          0          0          0          0        946     213.74          0          0       3450         45       3250         46       6700      11.25        404         19     286.36        551      55.27         28        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:47:00    4125.42    5139.42    4104.95    5141.00      426.6      426.6      426.6          0          0          0          0          0        936     213.74          0          0       3456         45       3257         46       6713      11.25        404         15     285.50        610      55.26         33        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:47:10    4125.42    5139.42    4104.95    5141.00      424.5      424.5      424.5          0          0          0          0          0        940     213.74          0          0       3463         45       3263         46       6726      11.26        404         14     285.01        626      55.25         33        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:47:20    4125.42    5139.42    4104.95    5141.00      422.0      422.0      422.0          0          0          0          0          0        952     213.74          0          0       3470         45       3271         46       6741      11.26        404         19     284.94        563      55.24         31        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:47:30    4125.42    5139.42    4104.95    5141.00      422.5      422.5      422.5          0          0          0          0          0        948     213.74          0          0       3480         45       3281         46       6761      11.26        404         19     284.99        457      55.26         35        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:47:40    4125.42    5139.42    4104.95    5141.00      425.6      425.6      425.6          0          0          0          0          0        951     213.74          0          0       3486         45       3287         46       6773      11.26        404         15     285.09        430      55.27         29        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:47:50    4125.42    5139.42    4104.95    5141.00      425.5      425.5      425.5          0          0          0          0          0        954     213.74          0          0       3494         45       3295         46       6789      11.27        404         17     285.09        390      55.24         24        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:48:00    4125.42    5139.42    4104.95    5141.00      423.4      423.4      423.4          0          0          0          0          0        956     213.74          0          0       3500         45       3301         46       6801      11.27        404         15     284.87        295      55.25         25        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:48:10    4125.42    5139.42    4104.95    5141.00      422.5      422.5      422.5          0          0          0          0          0        956     213.74          0          0       3510         45       3312         46       6822      11.27        403         15     284.45        341      55.27         20        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:48:20    4125.42    5139.42    4104.95    5141.00      426.6      426.6      426.6          0          0          0          0          0        947     213.74          0          0       3518         45       3319         46       6837      11.28        403         21     284.83        404      55.23         23        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:48:30    4125.42    5139.42    4104.95    5141.00      425.5      425.5      425.5          0          0          0          0          0        956     213.74          0          0       3524         45       3326         46       6850      11.28        403         14     285.59        466      55.25         23        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:48:40    4125.42    5139.42    4104.95    5141.00      422.1      422.1      422.1          0          0          0          0          0        965     213.74          0          0       3530         45       3332         46       6862      11.28        403         21     285.27        525      55.24         23        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:48:50    4125.42    5139.42    4104.95    5141.00      422.4      422.4      422.4          0          0          0          0          0        961     213.74          0          0       3537         45       3339         46       6876      11.28        403         12     284.69        565      55.23         20        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:49:00    4125.42    5139.42    4104.95    5141.00      424.6      424.6      424.6          0          0          0          0          0        968     213.74          0          0       3548         45       3351         46       6899      11.29        403         13     283.92        647      55.25         27        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:49:10    4125.42    5139.42    4104.95    5141.00      423.7      423.7      423.7          0          0          0          0          0        972     213.74          0          0       3553         45       3356         46       6909      11.29        403         15     283.70        698      55.25         24        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:49:20    4125.42    5139.42    4104.95    5141.00      424.3      424.3      424.3          0          0          0          0          0        949     213.74          0          0       3560         45       3363         46       6923      11.29        402         18     284.75        739      55.23         28        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:49:30    4125.42    5139.42    4104.95    5141.00      425.1      425.1      425.1          0          0          0          0          0        970     213.74          0          0       3567         45       3371         46       6938      11.29        402         16     284.92        759      55.25         27        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:49:40    4125.42    5139.42    4104.95    5141.00      422.4      422.4      422.4          0          0          0          0          0        977     213.74          0          0       3578         45       3381         46       6959      11.30        402         14     285.21        745      55.24         30        1.2       1.18       40.4       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:49:50    4125.42    5139.42    4104.95    5141.00      425.1      425.1      425.1          0          0          0          0          0        965     213.74          0          0       3584         45       3387         46       6971      11.30        402         17     284.41        793      55.23         24        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:50:00    4125.42    5139.42    4104.95    5141.00      422.0      422.0      422.0          0          0          0          0          0        968     213.74          0          0       3590         45       3393         46       6983      11.30        402         17     284.62        697      55.24         25        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:50:10    4125.42    5139.42    4104.95    5141.00      424.2      424.2      424.2          0          0          0          0          0        982     213.74          0          0       3598         45       3402         46       7000      11.31        402         12     284.14        586      55.23         24        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:50:20    4125.42    5139.42    4104.95    5141.00      425.0      425.0      425.0          0          0          0          0          0        966     213.74          0          0       3605         45       3409         46       7014      11.31        402         19     284.70        596      55.24         24        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:50:30    4125.42    5139.42    4104.95    5141.00      423.9      423.9      423.9          0          0          0          0          0        973     213.74          0          0       3614         45       3418         46       7032      11.31        401         19     285.38        566      55.23         27        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:50:40    4125.42    5139.42    4104.95    5141.00      422.3      422.3      422.3          0          0          0          0          0        984     213.74          0          0       3619         45       3424         46       7043      11.31        402         18     284.96        576      55.23         24        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:50:50    4125.42    5139.42    4104.95    5141.00      425.0      425.0      425.0          0          0          0          0          0        976     213.74          0          0       3628         45       3432         46       7060      11.32        401         12     284.82        475      55.24         29        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:51:00    4125.42    5139.42    4104.95    5141.00      423.8      423.8      423.8          0          0          0          0          0        971     213.74          0          0       3634         45       3439         46       7073      11.32        401         16     284.95        455      55.24         30        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:51:10    4125.42    5139.42    4104.95    5141.00      425.6      425.6      425.6          0          0          0          0          0        972     213.74          0          0       3643         45       3448         46       7091      11.32        401         19     285.23        399      55.25         27        1.2       1.18       40.5       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:51:20    4125.42    5139.42    4104.95    5141.00      422.6      422.6      422.6          0          0          0          0          0        990     213.74          0          0       3651         44       3457         46       7108      11.33        401         21     285.89        432      55.25         20        1.2       1.18       40.6       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:51:30    4125.42    5139.42    4104.95    5141.00      425.6      425.6      425.6          0          0          0          0          0        984     213.74          0          0       3658         45       3464         46       7122      11.33        401          6     285.85        473      55.24         21        1.2       1.18       40.6       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:51:40    4125.41    5139.42    4104.95    5141.00      425.0      425.0      425.0          0          0          0          0          0        985     213.74          0          0       3664         45       3470         46       7134      11.33        400         15     285.57        457      55.23         22        1.2       1.18       40.6       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:51:50    4125.40    5139.42    4104.95    5141.00      420.8      420.8      420.8          0          0          0          0          0        998     213.74          0          0       3671         44       3477         46       7148      11.33        401         19     284.96        537      55.25         23        1.2       1.18       40.6       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:52:00    4125.40    5139.42    4104.95    5141.00      422.2      422.2      422.2          0          0          0          0          0        993     213.74          0          0       3681         44       3487         46       7168      11.34        401         18     285.34        532      55.23         25        1.2       1.18       40.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:52:10    4125.40    5139.42    4104.95    5141.00      426.0      426.0      426.0          0          0          0          0          0        985     213.74          0          0       3687         45       3493         46       7180      11.34        401         17     284.95        580      55.25         28        1.2       1.18       40.6       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:52:20    4125.40    5139.42    4104.95    5141.00      426.4      426.4      426.4          0          0          0          0          0        978     213.74          0          0       3694         45       3500         46       7194      11.34        400         18     282.82        816      55.25         34        1.2       1.18       40.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:52:30    4125.40    5139.42    4104.95    5141.00      421.6      421.6      421.6          0          0          0          0          0        996     213.74          0          0       3701         44       3508         46       7209      11.34        401         17     284.95       1089      55.25         31        1.2       1.18       40.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:52:40    4125.40    5139.42    4104.95    5141.00      424.0      424.0      424.0          0          0          0          0          0        985     213.74          0          0       3711         44       3518         46       7229      11.35        400         14     285.03       1060      55.25         24        1.2       1.18       40.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:52:50    4125.40    5139.42    4104.95    5141.00      424.4      424.4      424.4          0          0          0          0          0       1004     213.74          0          0       3717         44       3524         46       7241      11.35        401         15     284.92       1022      55.25         18        1.2       1.18       40.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:53:00    4125.41    5139.42    4104.95    5141.00      425.0      425.0      425.0          0          0          0          0          0        981     213.74          0          0       3724         45       3531         46       7255      11.35        400         19     284.60       1059      55.25         13        1.2       1.18       40.7       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:53:10    4125.41    5139.42    4104.95    5141.00      424.3      424.3      424.3          0          0          0          0          0       1000     213.74          0          0       3731         44       3539         46       7270      11.35        400         15     284.68        762      55.25          8        1.2       1.18       40.8       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:53:20    4125.41    5139.42    4104.95    5141.00      426.5      426.5      426.5          0          0          0          0          0        985     213.74          0          0       3737         44       3545         46       7282      11.36        400         18     284.90        433      55.25          5        1.2       1.18       40.8       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:53:30    4125.41    5139.42    4104.95    5141.00      424.3      424.3      424.3          0          0          0          0          0        981     213.74          0          0       3747         44       3555         46       7302      11.36        400         16     284.99        351      55.23          7        1.2       1.16       40.9       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:53:40    4125.41    5139.42    4104.95    5141.00      422.5      422.5      422.5          0          0          0          0          0        994     213.74          0          0       3754         44       3562         46       7316      11.36        400         16     285.81        442      55.23         12        1.2       1.09       40.9       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:53:50    4125.41    5139.42    4104.95    5141.00      424.2      424.2      424.2          0          0          0          0          0        988     213.74          0          0       3761         44       3569         46       7330      11.37        400         19     284.99        498      55.25         18        1.2       1.16       40.9       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:54:00    4125.41    5139.42    4104.95    5141.00      424.1      424.1      424.1          0          0          0          0          0        991     213.74          0          0       3768         44       3576         46       7344      11.37        400         12     284.77        515      55.23         21        1.2       1.17       40.9       38.5       0.00       0.00       0.00       0.00          0 
09-30-2014 20:54:10    4125.41    5139.42    4104.95    5141.00      422.8      422.8      422.8          0          0          0          0          0        996     213.74          0          0       3777         44       3585         46       7362      11.37        400         15     284.66        554      55.24         27        1.2       1.17       40.9       38.7       0.00       0.00       0.00       0.00          0 
