
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-26-2014 16:08:00    5012.99    5013.03    4093.94    5004.00      447.0      447.9      447.9        5.1      19941      18958      18958         85       1172       7.70          0          0       4726         34       4757         34       9483      14.35        304         14    1225.28       1962      21.13         10        1.2       1.18       42.6       53.6       0.35       0.35       0.35       0.35         14 
09-26-2014 16:08:10    5013.03    5013.03    4093.94    5004.00      447.4      448.0      448.0        4.7      19226      20384      20384         83       1177       7.70          0          0       4731         34       4762         34       9493      14.35        305         13    1225.37       1807      21.13         10        1.2       1.19       42.7       53.6       0.34       0.34       0.35       0.34         14 
09-26-2014 16:08:20    5013.03    5013.03    4093.94    5004.00      447.3      448.0      448.0        4.7      19797      20098      20098         84       1162       7.70          0          0       4738         34       4769         34       9507      14.35        305         12    1224.93       1547      21.13          6        1.2       1.19       42.7       53.6       0.34       0.34       0.34       0.34         15 
09-26-2014 16:08:30    5013.03    5013.03    4093.94    5004.00      447.1      448.0      448.0        5.0      18903      20464      20464         84       1166       7.70          0          0       4745         34       4776         34       9521      14.36        305         12    1225.39       1194      21.13          2        1.2       1.19       42.7       53.6       0.34       0.34       0.34       0.34         15 
09-26-2014 16:08:40    5013.12    5013.12    4093.94    5004.00      447.0      447.4      447.4        5.0      19635      18667      18667         86       1152       7.70          0          0       4750         34       4781         35       9531      14.36        306         15    1225.04       1053      21.13          2        1.2       1.19       42.7       53.6       0.34       0.34       0.34       0.34         15 
09-26-2014 16:08:50    5013.07    5013.14    4093.94    5004.00      447.3      446.7      446.7        4.8      19329      20574      20574         83       1160       7.70          0          0       4756         34       4786         34       9542      14.36        306         12    1224.92        791      21.13          1        1.2       1.18       42.6       53.6       0.34       0.34       0.34       0.34         15 
09-26-2014 16:09:00    5013.11    5013.14    4093.94    5004.00      447.7      448.0      448.0        4.3      19675      18878      18878         85       1158       7.70          0          0       4761         34       4792         35       9553      14.37        306         14    1224.79        743      21.13          1        1.2       1.18       42.6       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:09:10    5013.11    5013.14    4093.94    5004.00      447.4      447.0      447.0        4.6      19182      19179      19179         85       1161       7.70          0          0       4768         34       4799         34       9567      14.37        306         13    1225.00        703      21.13          1        1.2       1.19       42.6       53.6       0.34       0.34       0.34       0.34         15 
09-26-2014 16:09:20    5013.13    5013.14    4093.94    5004.00      447.4      448.0      448.0        4.6      19599      19957      19957         83       1155       7.70          0          0       4773         34       4804         35       9577      14.37        306         15    1224.64        785      21.11          5        1.2       1.18       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:09:30    5013.08    5013.21    4093.94    5004.00      447.5      447.9      447.9        4.5      18885      20354      20354         84       1164       7.70          0          0       4778         34       4809         34       9587      14.37        306         12    1225.25        848      21.12          6        1.2       1.19       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:09:40    5013.18    5013.21    4093.94    5004.00      447.1      447.6      447.6        5.0      20025      19054      19054         84       1156       7.70          0          0       4784         34       4815         35       9599      14.38        305         12    1226.62        925      21.12          6        1.2       1.18       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:09:50    5013.22    5013.22    4093.94    5004.00      446.9      447.9      447.9        5.1      19039      19134      19134         85       1154       7.70          0          0       4789         34       4820         35       9609      14.38        306         12    1226.11       1117      21.14         10        1.2       1.19       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:10:00    5013.28    5013.29    4093.94    5004.00      447.2      447.1      447.1        4.9      19162      18416      18416         86       1160       7.70          0          0       4797         34       4828         34       9625      14.38        306         12    1224.89       1250      21.14         11        1.2       1.19       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:10:10    5013.31    5013.31    4093.94    5004.00      447.2      445.2      445.2        4.8      19704      17879      17879         86       1166       7.70          0          0       4802         34       4834         34       9636      14.38        306         18    1224.71       1311      21.13         12        1.2       1.19       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:10:20    5013.29    5013.31    4093.94    5004.00      447.0      446.1      446.1        5.0      18934      18988      18988         84       1155       7.70          0          0       4807         34       4838         35       9645      14.39        305          9    1225.75       1370      21.13          8        1.2       1.19       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:10:30    5013.28    5013.41    4093.94    5004.00      447.2      445.6      445.6        4.9      18330      20002      20002         84       1158       7.70          0          0       4812         34       4843         34       9655      14.39        306         13    1224.92       1327      21.13          7        1.2       1.19       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:10:40    5013.38    5013.41    4093.94    5004.00      447.4      447.7      447.7        4.6      19467      18240      18240         86       1154       7.70          0          0       4820         34       4851         35       9671      14.39        306         13    1225.27        977      21.13          3        1.2       1.19       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:10:50    5013.39    5013.41    4093.94    5004.00      446.8      447.0      447.0        5.3      18692      19621      19621         84       1168       7.70          0          0       4824         34       4855         35       9679      14.39        306         15    1226.13       1053      21.13          3        1.2       1.19       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:11:00    5013.27    5013.41    4093.94    5004.00      447.3      447.4      447.4        4.7      19324      19907      19907         84       1160       7.70          0          0       4829         34       4861         34       9690      14.40        306         10    1225.49        832      21.13          1        1.2       1.19       42.7       53.5       0.34       0.34       0.34       0.34         15 
09-26-2014 16:11:10    5013.52    5013.52    4093.94    5004.00      447.3      446.0      446.0        4.8      18675      17733      17733         86       1154       7.70          0          0       4835         34       4866         35       9701      14.40        306         14    1224.42        938      21.13          1        1.2       1.19       42.7       53.5       0.35       0.34       0.35       0.35         15 
09-26-2014 16:11:20    5013.39    5013.52    4093.97    5004.00      447.5      447.2      447.2        4.6      19397      19480      19480         84       1160       8.84          0          0       4841         34       4872         34       9713      14.40        305         13    1225.41        904      21.13          1        1.2       1.19       42.7       53.5       0.34       0.34       0.35       0.35         15 
09-26-2014 16:11:30    5013.42    5013.52    4093.97    5004.00      447.4      448.0      448.0        4.6      18783      19003      19003         85       1160       8.84          0          0       4848         34       4880         35       9728      14.40        306         14    1224.98        926      21.13          1        1.2       1.19       42.7       53.4       0.35       0.35       0.35       0.35         15 
09-26-2014 16:11:40    5013.41    5013.52    4093.97    5004.00      447.7      447.6      447.6        4.4      20302      19450      19450         84       1163       8.84          0          0       4853         34       4884         34       9737      14.41        306         12    1225.11        912      21.13          1        1.2       1.19       42.7       53.4       0.35       0.35       0.35       0.35         15 
09-26-2014 16:11:50    5013.52    5013.52    4093.97    5004.00      447.6      448.0      448.0        4.4      18751      18908      18908         85       1158       8.84          0          0       4859         34       4891         35       9750      14.41        306         14    1224.96        881      21.13          1        1.2       1.19       42.7       53.4       0.34       0.34       0.34       0.34         15 
09-26-2014 16:12:00    5013.52    5013.52    4093.97    5004.00      447.0      448.0      448.0        5.0      19357      19229      19229         84       1160       8.84          0          0       4864         34       4896         34       9760      14.41        306         12    1225.82       1050      21.13          1        1.2       1.19       42.7       53.4       0.34       0.34       0.34       0.34         15 
09-26-2014 16:12:10    5013.59    5013.59    4093.97    5004.00      447.1      448.0      448.0        4.9      19641      18622      18622         85       1159       8.84          0          0       4871         34       4902         34       9773      14.42        306         16    1224.95        900      21.13          1        1.2       1.19       42.7       53.4       0.34       0.34       0.34       0.34         15 
09-26-2014 16:12:20    5013.39    5013.59    4093.97    5004.00      447.0      445.6      445.6        5.1      19848      19957      19957         84       1156       8.84          0          0       4876         34       4907         34       9783      14.42        306         11    1225.09        903      21.13          1        1.2       1.19       42.7       53.4       0.34       0.34       0.34       0.34         15 
09-26-2014 16:12:30    5013.60    5013.60    4093.97    5004.00      447.5      447.5      447.5        4.5      18675      17894      17894         86       1152       8.84          0          0       4882         34       4913         35       9795      14.42        306         16    1223.15       1106      21.13          1        1.2       1.19       42.6       53.4       0.34       0.34       0.34       0.34         15 
09-26-2014 16:12:40    5013.47    5013.60    4093.97    5004.00      447.2      448.0      448.0        4.8      19392      19992      19992         84       1158       8.84          0          0       4887         34       4918         34       9805      14.42        306         10    1224.17       1161      21.13          1        1.2       1.19       42.7       53.4       0.34       0.34       0.34       0.34         15 
09-26-2014 16:12:50    5013.69    5013.69    4093.97    5004.00      447.2      448.0      448.0        4.9      19626      18306      18306         85       1152       8.84          0          0       4892         34       4923         35       9815      14.43        306         15    1224.37       1137      21.13          1        1.2       1.19       42.7       53.4       0.34       0.34       0.34       0.34         15 
09-26-2014 16:13:00    5013.63    5013.69    4093.97    5004.00      447.6      448.0      448.0        4.5      19578      19214      19214         84       1161       8.84          0          0       4900         34       4932         34       9832      14.43        306         12    1225.68       1231      21.13          1        1.2       1.19       42.7       53.4       0.34       0.34       0.34       0.34         15 
09-26-2014 16:13:10    5013.72    5013.72    4093.97    5004.00      447.4      448.0      448.0        4.6      18774      19892      19892         84       1161       8.84          0          0       4906         34       4937         35       9843      14.43        306         14    1225.22       1275      21.13          1        1.2       1.19       42.7       53.4       0.33       0.33       0.34       0.33         15 
09-26-2014 16:13:20    5013.44    5013.73    4093.97    5004.00      447.2      448.0      448.0        4.8      19312      21021      21021         82       1155       8.84          0          0       4910         34       4942         35       9852      14.43        306          9    1224.52       1445      21.13          1        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         15 
09-26-2014 16:13:30    5013.72    5013.73    4093.97    5004.00      447.6      447.2      447.2        4.4      19582      18291      18291         85       1146       8.84          0          0       4914         34       4946         35       9860      14.44        306         16    1224.40       1155      21.13          1        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         15 
09-26-2014 16:13:40    5013.67    5013.76    4093.97    5004.00      446.8      445.4      445.4        5.3      19719      19847      19847         83       1154       8.84          0          0       4923         34       4954         35       9877      14.44        306         12    1224.64       1135      21.13          1        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         15 
09-26-2014 16:13:50    5013.74    5013.76    4093.97    5004.00      446.2      446.5      446.5        5.8      19166      19054      19054         84       1159       8.84          0          0       4927         34       4959         35       9886      14.44        306         14    1224.44       1277      21.13          1        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         15 
09-26-2014 16:14:00    5013.75    5013.76    4093.97    5004.00      445.9      446.1      446.1        6.1      19972      20464      20464         82       1155       8.84          0          0       4933         34       4964         35       9897      14.45        306         12    1224.86       1206      21.13          1        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         15 
09-26-2014 16:14:10    5013.78    5013.78    4093.97    5004.00      445.7      447.0      447.0        6.3      19974      19972      19972         83       1146       8.84          0          0       4938         34       4970         35       9908      14.45        306         16    1224.45       1306      21.13          1        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:14:20    5013.71    5013.86    4093.97    5004.00      445.8      445.2      445.2        6.3      18514      20067      20067         84       1160       8.84          0          0       4944         34       4976         34       9920      14.45        306         12    1225.23       1333      21.13          1        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:14:30    5013.80    5013.86    4093.97    5004.00      445.6      445.9      445.9        6.4      19283      19099      19099         84       1157       8.84          0          0       4951         34       4983         35       9934      14.45        306         14    1224.26       1424      21.13          2        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:14:40    5013.83    5013.86    4093.97    5004.00      445.6      447.0      447.0        6.5      19036      19877      19877         84       1159       8.84          0          0       4957         34       4988         34       9945      14.46        306         12    1224.51       1324      21.12          3        1.2       1.19       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:14:50    5013.86    5013.86    4093.97    5004.00      446.1      444.8      444.8        6.0      19635      18592      18592         85       1156       8.84          0          0       4962         34       4994         35       9956      14.46        306         13    1223.91       1158      21.10          5        1.2       1.19       42.7       53.3       0.34       0.33       0.34       0.34         16 
09-26-2014 16:15:00    5013.90    5013.90    4093.97    5004.00      446.0      447.2      447.2        6.1      18453      18672      18672         85       1149       8.84          0          0       4967         34       4999         35       9966      14.46        306         14    1223.00       1033      21.09          8        1.2       1.19       42.7       53.3       0.34       0.34       0.34       0.34         16 
09-26-2014 16:15:10    5013.93    5013.93    4093.97    5004.00      446.5      446.0      446.0        5.6      19688      18451      18451         85       1157       8.84          0          0       4974         34       5006         34       9980      14.47        306         14    1223.47        894      21.09          7        1.2       1.19       42.7       53.3       0.34       0.34       0.34       0.34         16 
09-26-2014 16:15:20    5013.81    5013.94    4093.97    5004.00      446.1      445.4      445.4        6.0      18394      20163      20163         84       1153       8.84          0          0       4978         34       5010         35       9988      14.47        306          9    1223.57        915      21.09          7        1.2       1.19       42.7       53.3       0.33       0.33       0.34       0.33         16 
09-26-2014 16:15:30    5014.05    5014.05    4094.00    5004.00      445.0      445.9      445.9        7.0      19691      18386      18386         85       1156       7.01          0          0       4985         34       5017         35      10002      14.47        306         14    1222.62        979      21.10          7        1.2       1.19       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:15:40    5013.98    5014.05    4094.00    5004.00      446.1      446.7      446.7        5.9      18994      20338      20338         83       1161       7.01          0          0       4990         34       5022         35      10012      14.47        306         14    1223.16       1219      21.10          8        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:15:50    5013.79    5014.09    4094.00    5004.00      446.2      445.6      445.6        5.8      18327      20655      20655         83       1154       7.01          0          0       4995         34       5027         34      10022      14.47        306          7    1222.24       1282      21.09          7        1.2       1.19       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:16:00    5013.89    5014.17    4094.00    5004.00      446.2      445.6      445.6        5.9      18433      18376      18376         86       1155       7.01          0          0       5004         34       5036         34      10040      14.48        306          9    1221.66       1661      21.09          8        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:16:10    5014.12    5014.17    4094.00    5004.00      446.6      445.5      445.5        5.5      20017      18180      18180         85       1149       7.01          0          0       5009         34       5041         35      10050      14.48        306         14    1221.58       1709      21.10         10        1.2       1.19       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:16:20    5014.08    5014.17    4094.00    5004.00      446.2      444.7      444.7        5.9      18760      18341      18341         84       1160       7.01          0          0       5013         34       5045         35      10058      14.48        306         14    1219.46       1866      21.10         10        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:16:30    5014.08    5014.17    4094.00    5004.00      446.9      445.9      445.9        5.2      18715      19922      19922         83       1157       7.01          0          0       5017         34       5049         34      10066      14.49        306         14    1219.36       1724      21.09          9        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:16:40    5014.13    5014.17    4094.00    5004.00      446.1      448.0      448.0        5.9      18812      18642      18642         85       1148       7.01          0          0       5026         34       5058         35      10084      14.49        306         14    1219.73       1674      21.09         10        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:16:50    5014.16    5014.17    4094.00    5004.00      445.8      447.3      447.3        6.3      18898      19972      19972         84       1149       7.01          0          0       5031         34       5063         34      10094      14.49        306         13    1216.92       1921      21.08         12        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:17:00    5014.17    5014.17    4094.00    5004.00      446.3      447.3      447.3        5.8      19103      19229      19229         84       1150       7.01          0          0       5036         34       5068         35      10104      14.49        306         14    1213.27       2121      21.07         19        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:17:10    5014.17    5014.17    4094.00    5004.00      446.6      445.3      445.3        5.5      18534      19937      19937         84       1149       7.01          0          0       5042         34       5074         35      10116      14.50        306         13    1214.10       1900      21.11         26        1.2       1.19       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:17:20    5014.19    5014.19    4094.00    5004.00      447.0      447.2      447.2        5.1      19592      19289      19289         85       1154       7.01          0          0       5047         34       5079         35      10126      14.50        306         13    1214.69       1893      21.10         26        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:17:30    5014.19    5014.19    4094.00    5004.00      447.3      448.0      448.0        4.8      18979      19325      19325         84       1148       7.01          0          0       5055         34       5087         35      10142      14.50        306         12    1213.86       1742      21.14         30        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:17:40    5014.22    5014.22    4094.00    5004.00      447.7      447.1      447.1        4.3      19288      17688      17688         86       1157       7.01          0          0       5059         34       5091         35      10150      14.50        306         15    1215.25       1487      21.15         29        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:17:50    5014.15    5014.24    4094.00    5004.00      447.6      447.8      447.8        4.5      18995      20052      20052         83       1156       7.01          0          0       5066         34       5098         35      10164      14.51        306         12    1216.40       1081      21.16         28        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:18:00    5014.29    5014.29    4094.00    5004.00      447.8      448.0      448.0        4.3      19248      17733      17733         86       1153       7.01          0          0       5070         34       5102         35      10172      14.51        306         13    1216.34       1279      21.17         19        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:18:10    5014.24    5014.31    4094.00    5004.00      447.9      448.0      448.0        4.1      19320      19244      19244         85       1150       7.01          0          0       5077         34       5109         35      10186      14.51        306         13    1218.16       1421      21.17         16        1.2       1.19       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:18:20    5015.26    5015.31    4094.08    5004.00      448.0      448.0      448.0        4.0      19465      18401      18401         85       1149       7.01          0          0       5082         34       5114         35      10196      14.51        306         15    1217.52       1514      21.17         12        1.2       1.19       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:18:30    5015.24    5015.31    4094.08    5004.00      448.0      448.0      448.0        4.0      18701      20544      20544         84       1153       7.01          0          0       5088         34       5120         35      10208      14.52        306         11    1217.10       1505      21.14         14        1.2       1.18       42.7       53.3       0.34       0.33       0.34       0.34         16 
09-26-2014 16:18:40    5015.25    5015.40    4094.08    5004.00      448.0      448.0      448.0        4.0      19374      17989      17989         86       1154       7.01          0          0       5093         34       5125         35      10218      14.52        306         16    1216.70       1512      21.15         11        1.2       1.18       42.7       53.3       0.33       0.33       0.34       0.33         16 
09-26-2014 16:18:50    5015.43    5015.43    4094.08    5004.00      448.0      448.0      448.0        4.0      19680      18878      18878         84       1151       7.01          0          0       5098         34       5131         35      10229      14.52        306         17    1216.99       1416      21.17         12        1.2       1.18       42.8       53.3       0.34       0.33       0.34       0.34         16 
09-26-2014 16:19:00    5015.25    5015.46    4094.08    5004.00      448.0      448.0      448.0        4.0      19486      19847      19847         83       1141       7.01          0          0       5106         34       5139         35      10245      14.53        306         13    1217.92       1209      21.17          9        1.2       1.19       42.7       53.3       0.34       0.34       0.34       0.34         16 
09-26-2014 16:19:10    5015.23    5015.46    4094.08    5004.00      448.0      448.0      448.0        4.0      18146      17593      17593         87       1155       7.01          0          0       5111         34       5144         35      10255      14.53        306         13    1216.97       1283      21.17          9        1.2       1.18       42.7       53.4       0.33       0.33       0.33       0.33         16 
09-26-2014 16:19:20    5015.52    5015.52    4094.09    5004.00      448.0      448.0      448.0        4.0      19109      16945      16945         86       1142       7.48          0          0       5117         34       5149         35      10266      14.53        306         18    1217.54       1271      21.17          5        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:19:30    5015.11    5015.52    4094.09    5004.00      448.0      448.0      448.0        4.0      18408      20670      20670         83       1150       7.48          0          0       5121         34       5154         35      10275      14.53        306          9    1216.97       1176      21.17          5        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:19:40    5015.30    5015.57    4094.09    5004.00      448.0      448.0      448.0        4.0      17896      19832      19832         84       1157       7.48          0          0       5128         34       5160         35      10288      14.54        306          9    1217.21       1348      21.17          0        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:19:50    5015.54    5015.57    4094.09    5004.00      448.0      448.0      448.0        4.0      19490      17939      17939         86       1150       7.48          0          0       5134         34       5167         35      10301      14.54        306         15    1217.66       1545      21.17          0        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         16 
09-26-2014 16:20:00    5015.44    5015.57    4094.09    5004.00      448.0      448.0      448.0        4.0      19232      18260      18260         85       1144       7.48          0          0       5140         34       5172         35      10312      14.54        306         14    1218.58       1617      21.17          0        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         17 
09-26-2014 16:20:10    5015.49    5015.57    4094.09    5004.00      448.0      448.0      448.0        4.0      18349      18943      18943         85       1154       7.48          0          0       5145         34       5177         35      10322      14.54        306         12    1217.54       1593      21.17          0        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         17 
09-26-2014 16:20:20    5015.52    5015.57    4094.09    5004.00      448.0      448.0      448.0        4.0      19123      18195      18195         85       1141       7.48          0          0       5150         34       5182         35      10332      14.55        306         14    1217.90       1536      21.17          0        1.2       1.18       42.7       53.3       0.33       0.33       0.33       0.33         17 
09-26-2014 16:20:30    5015.52    5015.57    4094.09    5004.00      448.0      448.0      448.0        4.0      19220      18100      18100         86       1142       7.48          0          0       5158         34       5190         35      10348      14.55        306         14    1216.79       1391      21.17          0        1.2       1.19       42.8       53.3       0.34       0.33       0.34       0.34         17 
09-26-2014 16:20:40    5015.52    5015.57    4094.09    5004.00      448.0      448.0      448.0        4.1      18825      18592      18592         85       1155       7.48          0          0       5163         34       5196         35      10359      14.55        306         15    1216.58       1222      21.17          0        1.2       1.18       42.7       53.3       0.34       0.34       0.34       0.34         17 
09-26-2014 16:20:50    5015.51    5015.57    4094.09    5004.00      448.0      448.0      448.0        4.1      18393      19023      19023         85       1158       7.48          0          0       5168         34       5200         35      10368      14.56        306         10    1216.53       1035      21.17          0        1.2       1.18       42.7       53.3       0.34       0.34       0.34       0.34         17 
09-26-2014 16:21:00    5015.66    5015.66    4094.09    5004.00      448.0      446.8      446.8        4.1      19248      17909      17909         86       1150       7.48          0          0       5173         34       5205         35      10378      14.56        306         15    1216.29        911      21.17          0        1.2       1.18       42.7       53.3       0.34       0.34       0.34       0.34         17 
09-26-2014 16:21:10    5015.60    5015.66    4094.09    5004.00      447.6      448.0      448.0        4.4      18984      18130      18130         86       1142       7.48          0          0       5180         34       5213         35      10393      14.56        306         13    1217.11        995      21.17          0        1.2       1.18       42.7       53.3       0.34       0.34       0.34       0.34         17 
09-26-2014 16:21:20    5015.60    5015.66    4094.09    5004.00      447.9      448.0      448.0        4.1      18848      18652      18652         85       1146       7.48          0          0       5186         34       5219         35      10405      14.56        306         14    1217.70       1001      21.17          0        1.2       1.18       42.7       53.3       0.35       0.34       0.35       0.34         17 
09-26-2014 16:21:30    5015.60    5015.66    4094.09    5004.00      448.0      448.0      448.0        4.1      18710      19179      19179         85       1149       7.48          0          0       5191         34       5223         35      10414      14.57        306         14    1217.38        916      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:21:40    5015.66    5015.67    4094.09    5004.00      448.0      448.0      448.0        4.1      18601      17909      17909         87       1142       7.48          0          0       5196         34       5228         35      10424      14.57        306         13    1217.07       1017      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:21:50    5015.67    5015.67    4094.09    5004.00      447.8      448.0      448.0        4.2      18850      18100      18100         86       1147       7.48          0          0       5201         34       5234         35      10435      14.57        306         12    1216.71       1086      21.17          0        1.2       1.19       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:22:00    5015.71    5015.71    4094.09    5004.00      447.8      448.0      448.0        4.3      18074      19244      19244         85       1148       7.48          0          0       5210         34       5242         35      10452      14.58        306         15    1217.31        936      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:22:10    5015.69    5015.71    4094.09    5004.00      447.6      447.8      447.8        4.4      18974      19937      19937         84       1149       7.48          0          0       5214         34       5247         35      10461      14.58        306         12    1217.55       1041      21.17          0        1.2       1.19       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:22:20    5015.65    5015.78    4094.09    5004.00      447.8      447.1      447.1        4.2      18742      19149      19149         86       1154       7.48          0          0       5219         34       5252         35      10471      14.58        306         12    1217.48       1221      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:22:30    5015.81    5015.81    4094.09    5004.00      447.9      448.0      448.0        4.2      19131      17764      17764         86       1138       7.48          0          0       5224         34       5257         35      10481      14.58        306         10    1217.35       1359      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:22:40    5015.84    5015.86    4094.09    5004.00      447.9      447.3      447.3        4.2      19331      17467      17467         86       1144       7.48          0          0       5232         34       5265         35      10497      14.59        306         14    1216.47       1357      21.17          0        1.2       1.19       42.7       53.4       0.35       0.35       0.35       0.35         17 
09-26-2014 16:22:50    5015.69    5015.86    4094.09    5004.00      447.7      448.0      448.0        4.3      19219      18717      18717         84       1149       7.48          0          0       5237         34       5270         35      10507      14.59        306         12    1217.03       1483      21.17          0        1.2       1.18       42.7       53.4       0.35       0.35       0.35       0.35         17 
09-26-2014 16:23:00    5015.81    5015.86    4094.09    5004.00      447.8      448.0      448.0        4.2      18356      17939      17939         86       1149       7.48          0          0       5243         34       5276         35      10519      14.59        306         13    1216.62       1545      21.17          0        1.2       1.18       42.7       53.3       0.34       0.34       0.34       0.34         17 
09-26-2014 16:23:10    5015.82    5015.86    4094.09    5004.00      447.9      448.0      448.0        4.1      19560      18291      18291         85       1144       7.48          0          0       5248         35       5281         35      10529      14.59        306         15    1217.26       1541      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:23:20    5015.75    5015.86    4094.09    5004.00      448.0      448.0      448.0        4.1      18576      19751      19751         83       1149       7.48          0          0       5253         34       5286         35      10539      14.60        306         11    1216.66       1452      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:23:30    5015.71    5015.93    4094.09    5004.00      447.9      448.0      448.0        4.1      18367      19781      19781         84       1139       7.48          0          0       5262         34       5294         35      10556      14.60        306         12    1216.83       1340      21.17          0        1.2       1.18       42.8       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:23:40    5015.89    5015.93    4094.09    5004.00      447.9      447.7      447.7        4.2      18305      17819      17819         86       1140       7.48          0          0       5268         34       5298         35      10566      14.60        306         14    1216.45       1069      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:23:50    5015.83    5015.93    4094.09    5004.00      447.3      448.0      448.0        4.7      19153      19134      19134         84       1148       7.48          0          0       5274         34       5300         35      10574      14.60        306         14    1217.77       1088      21.17          0        1.2       1.18       42.7       53.2       0.35       0.35       0.35       0.35         17 
