
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-16-2014 20:32:10    4297.51    4824.46    4077.29    4825.00      424.5      424.5      424.5          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1209.26       1289      33.76         27        1.2       1.21       41.0       46.5       0.56       0.56       0.56       0.56        806 
09-16-2014 20:32:20    4297.51    4824.46    4077.29    4825.00      426.7      426.7      426.7          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1209.02       1163      33.78         23        1.2       1.21       41.0       46.5       0.57       0.57       0.57       0.57        806 
09-16-2014 20:32:30    4297.51    4824.46    4077.29    4825.00      426.0      426.0      426.0          0        232        232        232          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1209.35       1309      33.81         36        1.2       1.21       41.0       46.5       0.57       0.57       0.57       0.57        806 
09-16-2014 20:32:40    4297.51    4824.46    4077.29    4825.00      424.0      424.0      424.0          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          6    1209.92       1223      33.81         36        1.2       1.21       41.0       46.5       0.57       0.57       0.57       0.57        806 
09-16-2014 20:32:50    4297.51    4824.46    4077.29    4825.00      424.0      424.0      424.0          0        234        232        232          0        -22       1.50          1          0       1524          0        450          0       1975     115.08          0          6    1209.93       1100      33.79         41        1.2       1.21       41.0       46.5       0.57       0.57       0.57       0.57        806 
09-16-2014 20:33:00    4297.51    4824.46    4077.29    4825.00      426.3      426.3      426.3          0        234        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1209.16       1123      33.77         37        1.2       1.21       41.0       46.5       0.58       0.57       0.58       0.58        806 
09-16-2014 20:33:10    4297.51    4824.46    4077.29    4825.00      427.1      427.1      427.1          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         14    1210.82       1385      33.74         45        1.2       1.21       41.0       46.5       0.58       0.58       0.58       0.58        806 
09-16-2014 20:33:20    4297.51    4824.46    4077.29    4825.00      426.1      426.1      426.1          0        232        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          5    1210.80       1261      33.78         47        1.2       1.21       41.0       46.5       0.58       0.58       0.58       0.58        806 
09-16-2014 20:33:30    4297.51    4824.46    4077.29    4825.00      425.6      425.6      425.6          0        232        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1210.37       1402      33.85         47        1.2       1.21       41.0       46.5       0.58       0.58       0.58       0.58        806 
09-16-2014 20:33:40    4297.51    4824.46    4077.29    4825.00      426.3      426.3      426.3          0        232        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          6    1210.61       1600      33.75         56        1.2       1.21       41.0       46.5       0.58       0.58       0.58       0.58        806 
09-16-2014 20:33:50    4297.51    4824.46    4077.29    4825.00      426.5      426.5      426.5          0        232        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1209.09       1793      33.79         59        1.2       1.21       41.0       46.4       0.58       0.58       0.58       0.58        806 
09-16-2014 20:34:00    4297.51    4824.46    4077.29    4825.00      426.9      426.9      426.9          0        234        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1208.61       1982      33.81         52        1.2       1.21       41.0       46.5       0.58       0.58       0.58       0.58        806 
09-16-2014 20:34:10    4297.51    4824.46    4077.29    4825.00      424.7      424.7      424.7          0        232        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1209.50       1873      33.78         53        1.2       1.21       41.0       46.4       0.58       0.58       0.58       0.58        806 
09-16-2014 20:34:20    4297.51    4824.46    4077.29    4825.00      427.9      427.9      427.9          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1209.01       1883      33.79         41        1.2       1.21       41.0       46.4       0.58       0.58       0.58       0.58        806 
09-16-2014 20:34:30    4297.51    4824.46    4077.29    4825.00      425.2      425.2      425.2          0        233        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1209.90       1758      33.80         27        1.2       1.21       41.0       46.4       0.58       0.58       0.58       0.58        806 
09-16-2014 20:34:40    4297.51    4824.46    4077.29    4825.00      426.5      426.5      426.5          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1208.96       1824      33.81         19        1.2       1.21       41.0       46.4       0.56       0.56       0.58       0.56        806 
09-16-2014 20:34:50    4297.51    4824.46    4077.29    4825.00      427.5      427.5      427.5          0        232        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1209.80       1782      33.83         17        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:35:00    4297.51    4824.46    4077.29    4825.00      425.3      425.3      425.3          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1210.79       1880      33.86         23        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:35:10    4297.51    4824.46    4077.29    4825.00      427.1      427.1      427.1          0        233        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1210.33       1958      33.87         21        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:35:20    4297.51    4824.46    4077.29    4825.00      424.9      424.9      424.9          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          5    1209.23       2046      33.87         20        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:35:30    4297.51    4824.46    4077.29    4825.00      427.0      427.0      427.0          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          8    1208.97       1788      33.87         22        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:35:40    4297.51    4824.46    4077.29    4825.00      424.8      424.8      424.8          0        232        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1209.75       1585      33.87         20        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:35:50    4297.61    4824.46    4077.29    4825.00      425.0      425.0      426.8          0        233        232        244          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1209.49       1381      33.86         18        1.2       1.21       41.0       46.4       0.55       0.55       0.56       0.56        806 
09-16-2014 20:36:00    4298.12    4824.46    4077.29    4825.00      424.1      424.1      424.1          0        236        232        232          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1209.75       1159      33.84         18        1.2       1.21       41.0       46.4       0.56       0.55       0.56       0.56        806 
09-16-2014 20:36:10    4298.49    4824.46    4077.29    4825.00      205.2      205.2      205.2          0        234        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1209.58        967      33.83         15        1.2       1.21       41.0       46.4       0.55       0.55       0.56       0.55        806 
09-16-2014 20:36:20    4298.49    4824.46    4077.29    4825.00      181.6      181.6      181.6          0        234        233        233          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         13    1210.22       1209      33.86         16        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:36:30    4298.49    4824.46    4077.29    4825.00      181.8      181.8      181.8          0        233        233        233          2        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          3    1209.30       1127      33.86         18        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:36:40    4298.49    4824.46    4077.29    4825.00      182.1      182.1      182.1          0        233        233        233          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1209.61       1188      33.84         21        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:36:50    4298.49    4824.46    4077.29    4825.00      181.0      181.0      181.0          0        232        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1210.38       1364      33.79         24        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:37:00    4298.49    4824.46    4077.29    4825.00      181.5      181.5      181.5          0        210        244        244          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          8    1208.40       1592      33.77         29        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:37:10    4298.49    4824.46    4077.29    4825.00      181.2      181.2      181.2          0        246        244        244          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1208.16       1774      33.82         33        1.2       1.21       41.0       46.4       0.56       0.55       0.56       0.55        806 
09-16-2014 20:37:20    4298.49    4824.46    4077.29    4825.00      183.2      183.2      183.2          0        806       1763       1763         25        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1208.95       1605      33.90         45        1.2       1.21       41.0       46.4       0.56       0.55       0.56       0.56        806 
09-16-2014 20:37:30    4298.49    4824.46    4077.29    4825.00      184.3      184.3      184.3          0       1600       1712       1712         25        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          8    1209.71       1586      33.89         45        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:37:40    4298.49    4824.46    4077.29    4825.00      182.1      182.1      182.1          0       1653       1429       1429         25        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1209.02       1547      33.88         39        1.2       1.21       41.0       46.4       0.57       0.57       0.57       0.57        806 
09-16-2014 20:37:50    4298.49    4824.46    4077.29    4825.00      179.6      179.6      179.6          0       2676       7992       7992          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1210.17       1513      33.88         34        1.2       1.21       41.0       46.4       0.57       0.57       0.57       0.57        806 
09-16-2014 20:38:00    4298.49    4824.46    4077.29    4825.00      182.5      182.5      182.5          0       7323        244        244          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1210.26       1411      33.85         38        1.2       1.21       41.0       46.4       0.57       0.57       0.57       0.57        806 
09-16-2014 20:38:10    4298.49    4824.46    4077.29    4825.00      186.1      186.1      186.1          0         41          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1209.92       1274      33.81         25        1.2       1.21       41.0       46.4       0.56       0.56       0.57       0.56        806 
09-16-2014 20:38:20    4298.49    4824.46    4077.29    4825.00      177.7      177.7      177.7          0        192        232        232          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1210.81       1460      33.80         27        1.2       1.21       41.0       46.4       0.55       0.55       0.56       0.55        806 
09-16-2014 20:38:30    4298.49    4824.46    4077.29    4825.00      175.2      175.2      175.2          0        236        244        244          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1210.00       1355      34.17         86        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:38:40    4298.49    4824.46    4077.29    4825.00      169.8      169.8      169.8          0        244        244        244          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1209.86       1458      34.40        124        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:38:50    4298.49    4824.46    4077.29    4825.00      169.8      169.8      169.8          0        759      18777      18777          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1209.85       1431      34.46        132        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:39:00    4298.49    4824.46    4077.29    4825.00      170.9      170.9      170.9          0       3945       1689       1689         43        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          8    1210.66       1647      34.36        139        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:39:10    4298.49    4824.46    4077.29    4825.00      171.1      171.1      171.1          0       7286       1367       1367         43        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1212.76       1660      34.30        145        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:39:20    4298.49    4824.46    4077.29    4825.00      170.6      170.6      170.6          0       1352       1330       1330         43        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1216.95       2255      34.31        119        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:39:30    4298.49    4824.46    4077.29    4825.00      171.0      171.0      171.0          0       8829      10275      10275          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1215.60       2251      34.33         70        1.2       1.21       40.9       46.3       0.55       0.55       0.55       0.55        806 
09-16-2014 20:39:40    4298.49    4824.46    4077.29    4825.00      171.9      171.9      171.9          0      10360      10352      10352          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          6    1215.82       2169      34.36         51        1.2       1.21       40.9       46.3       0.56       0.55       0.56       0.55        806 
09-16-2014 20:39:50    4298.49    4824.46    4077.29    4825.00      171.5      171.5      171.5          0       8817        245        245         37        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1217.67       2141      34.44         58        1.2       1.21       41.0       46.3       0.55       0.55       0.55       0.55        806 
09-16-2014 20:40:00    4298.49    4824.46    4077.29    4825.00      182.7      182.7      182.7          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1215.87       2261      34.30         62        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:40:10    4298.49    4824.46    4077.29    4825.00      180.4      180.4      180.4          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1215.04       1918      34.41         68        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:40:20    4298.49    4824.46    4077.29    4825.00      179.3      179.3      179.3          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          6    1215.06       2035      34.51         81        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:40:30    4298.49    4824.46    4077.29    4825.00      171.3      171.3      171.3          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1216.58       2006      34.56         90        1.2       1.21       41.0       46.4       0.56       0.55       0.56       0.55        806 
09-16-2014 20:40:40    4298.49    4824.46    4077.29    4825.00      169.8      169.8      169.8          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1217.28       1751      34.94        138        1.2       1.21       40.9       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:40:50    4298.49    4824.46    4077.29    4825.00      169.8      169.8      169.8          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          5    1219.48       1828      34.94        135        1.2       1.21       41.0       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:41:00    4298.49    4824.46    4077.29    4825.00      170.6      170.6      170.6          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1219.84       1520      34.71        158        1.2       1.20       40.9       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:41:10    4298.49    4824.46    4077.29    4825.00      170.5      170.5      170.5          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0          8    1216.08       1914      34.67        142        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:41:20    4298.49    4824.46    4077.29    4825.00      169.3      169.3      169.3          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1215.38       2208      34.61        140        1.2       1.21       40.9       46.4       0.57       0.56       0.57       0.57        806 
09-16-2014 20:41:30    4298.49    4824.46    4077.29    4825.00      167.6      167.6      167.6          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1222.27       3133      34.73        108        1.2       1.21       41.0       46.4       0.57       0.57       0.57       0.57        806 
09-16-2014 20:41:40    4298.49    4824.46    4077.29    4825.00      165.9      165.9      165.9          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1217.64       3703      34.76         98        1.2       1.21       41.0       46.4       0.57       0.57       0.57       0.57        806 
09-16-2014 20:41:50    4298.49    4824.46    4077.29    4825.00      161.9      161.9      161.9          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1213.03       4257      34.74         77        1.2       1.21       40.9       46.4       0.57       0.57       0.57       0.57        806 
09-16-2014 20:42:00    4298.49    4824.46    4077.29    4825.00      161.6      161.6      161.6          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          8    1216.15       4148      34.88         83        1.2       1.21       41.0       46.4       0.56       0.56       0.57       0.56        806 
09-16-2014 20:42:10    4298.49    4824.46    4077.29    4825.00      162.6      162.6      162.6          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1219.04       4097      34.79         88        1.2       1.21       40.9       46.4       0.55       0.55       0.55       0.55        806 
09-16-2014 20:42:20    4298.49    4824.46    4077.29    4825.00      162.7      162.7      162.7          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1215.94       3570      34.80         84        1.2       1.21       40.9       46.4       0.56       0.55       0.56       0.55        806 
09-16-2014 20:42:30    4298.49    4824.46    4077.29    4825.00      165.8      165.8      165.8          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1215.03       3675      34.79         56        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:42:40    4297.96    4824.46    4077.29    4825.00      424.5      410.1      424.5          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1219.83       3509      34.89         64        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:42:50    4296.51    4824.46    4077.29    4825.00      423.2      423.2      425.0          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1216.57       3336      34.99         60        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:43:00    4293.81    4824.46    4077.29    4825.00      421.6      421.6      421.6          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1214.74       3153      35.10         63        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:43:10    4291.25    4824.46    4077.29    4825.00      421.8      421.8      421.8          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          8    1217.85       3199      35.11         65        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:43:20    4288.42    4824.46    4077.29    4825.00      425.9      425.9      425.9          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1217.96       2956      35.06         78        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:43:30    4285.71    4824.46    4077.29    4825.00      425.2      425.2      429.3          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1216.53       2287      35.06         63        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:43:40    4282.89    4824.46    4077.29    4825.00      424.3      424.3      424.3          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          2    1216.46       2115      35.15         62        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:43:50    4280.27    4824.46    4077.29    4825.00      425.3      425.3      425.3          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         13    1218.38       1879      35.22         62        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:44:00    4276.94    4824.46    4077.29    4825.00      429.3      426.0      429.3          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          6    1217.69       1613      35.23         49        1.2       1.21       41.0       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:44:10    4274.26    4824.46    4077.29    4825.00      430.0      427.9      430.0          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1214.91       1906      35.25         42        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:44:20    4271.27    4824.46    4077.29    4825.00      429.4      427.8      429.7          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1218.02       2204      35.28         44        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:44:30    4269.93    4824.46    4077.29    4825.00      422.3      422.3      422.3          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1217.72       2114      35.21         50        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:44:40    4270.04    4824.46    4077.29    4825.00      197.9      197.9      197.9          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         13    1216.83       1818      35.13         42        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:44:50    4270.04    4824.46    4077.29    4825.00      189.7      189.7      189.7          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          5    1215.51       1924      35.12         41        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.57        806 
09-16-2014 20:45:00    4270.04    4824.46    4077.29    4825.00      184.9      184.9      184.9          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1216.90       1944      35.07         46        1.2       1.21       40.9       46.4       0.58       0.57       0.58       0.58        806 
09-16-2014 20:45:10    4270.04    4824.46    4077.29    4825.00      185.5      185.5      185.5          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1216.58       1349      35.07         38        1.2       1.21       40.9       46.4       0.58       0.58       0.58       0.58        806 
09-16-2014 20:45:20    4270.04    4824.46    4077.29    4825.00      186.2      186.2      186.2          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1216.33       1164      35.08         37        1.2       1.21       40.9       46.4       0.58       0.58       0.58       0.58        806 
09-16-2014 20:45:30    4270.04    4824.46    4077.29    4825.00      184.3      184.3      184.3          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          6    1216.78       1144      35.08         15        1.2       1.21       40.9       46.4       0.58       0.58       0.58       0.58        806 
09-16-2014 20:45:40    4270.04    4824.46    4077.29    4825.00      184.8      184.8      184.8          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1217.43       1097      35.06         17        1.2       1.21       41.0       46.4       0.57       0.57       0.58       0.57        806 
09-16-2014 20:45:50    4270.04    4824.46    4077.29    4825.00      188.6      188.6      188.6          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1216.24       1071      35.00         24        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:46:00    4269.04    4824.46    4077.29    4825.00      185.5      185.5      185.5          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         10    1216.26       1148      35.00         16        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:46:10    4269.04    4824.46    4077.29    4825.00      184.6      184.6      184.6          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1217.26       1330      35.06         26        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:46:20    4269.04    4824.46    4077.29    4825.00      184.9      184.9      184.9          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1216.14       1547      35.05         27        1.2       1.21       40.9       46.4       0.56       0.56       0.56       0.56        806 
09-16-2014 20:46:30    4269.04    4824.46    4077.29    4825.00      186.3      186.3      186.3          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0          4    1215.29       1609      35.03         31        1.2       1.21       40.9       46.3       0.56       0.56       0.56       0.56        806 
09-16-2014 20:46:40    4269.04    4824.46    4077.29    4825.00      182.9      182.9      182.9          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0          2    1216.40       1657      34.99         25        1.2       1.21       40.9       46.3       0.56       0.56       0.56       0.56        806 
09-16-2014 20:46:50    4269.04    4824.46    4077.29    4825.00      176.5      176.5      176.5          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1216.35       1734      35.00         27        1.2       1.21       40.9       46.3       0.56       0.56       0.56       0.56        806 
09-16-2014 20:47:00    4269.04    4824.46    4077.29    4825.00      164.9      164.9      164.9          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1216.26       2002      34.99         19        1.2       1.21       40.9       46.3       0.56       0.56       0.56       0.56        806 
09-16-2014 20:47:10    4269.04    4824.46    4077.29    4825.00      162.1      162.1      162.1          0          0          0          0          0        -21       1.50          1          0       1524          0        450          0       1975     115.08          0          4    1215.83       1889      34.97         20        1.2       1.21       40.9       46.3       0.56       0.56       0.56       0.56        806 
09-16-2014 20:47:20    4269.04    4824.46    4077.29    4825.00      163.3      163.3      163.3          0          0          0          0          0        -20       1.50          1          0       1524          0        450          0       1975     115.08          0         12    1217.63       2003      34.98         23        1.2       1.21       40.9       46.3       0.56       0.56       0.56       0.56        806 
09-16-2014 20:47:30    4269.04    4824.46    4077.29    4825.00      162.4      162.4      162.4          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0         13    1217.28       1779      34.99         15        1.2       1.21       40.9       46.3       0.56       0.56       0.56       0.56        806 
09-16-2014 20:47:40    4269.04    4824.46    4077.29    4825.00      164.3      164.3      164.3          0          0          0          0          0        -17       1.50          1          0       1524          0        450          0       1975     115.08          0          2    1216.44       1909      34.98         19        1.2       1.21       40.9       46.3       0.57       0.56       0.57       0.57        806 
09-16-2014 20:47:50    4269.04    4824.46    4077.29    4825.00      164.2      164.2      164.2          0          0          0          0          0        -17       1.50          1          0       1524          0        450          0       1975     115.08          0         11    1216.62       1615      35.00         21        1.2       1.21       40.9       46.3       0.57       0.57       0.57       0.57        806 
09-16-2014 20:48:00    4269.04    4824.46    4077.29    4825.00      165.8      165.8      165.8          0          0          0          0          0        -17       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1217.47       1623      34.99         21        1.2       1.21       40.9       46.3       0.57       0.57       0.57       0.57        806 
09-16-2014 20:48:10    4269.04    4824.46    4077.29    4825.00      164.8      164.8      164.8          0          0          0          0          0        -17       1.50          1          0       1524          0        450          0       1975     115.08          0          8    1216.81       1660      34.98         19        1.2       1.21       40.9       46.3       0.57       0.57       0.57       0.57        806 
09-16-2014 20:48:20    4269.04    4824.46    4077.29    4825.00      164.3      164.3      164.3          0          0          0          0          0        -17       1.50          1          0       1524          0        450          0       1975     115.08          0          9    1216.43       1793      35.00         21        1.2       1.21       40.8       46.3       0.57       0.57       0.57       0.57        806 
09-16-2014 20:48:30    4269.04    4824.46    4077.29    4825.00      164.0      164.0      164.0          0          0          0          0          0        -19       1.50          1          0       1524          0        450          0       1975     115.08          0          7    1216.31       1821      35.02         24        1.2       1.21       40.9       46.3       0.57       0.57       0.57       0.57        806 
09-16-2014 20:48:40    4269.04    4824.46    4077.29    4825.00      163.9      163.9      163.9          0          0          0          0          0        -18       1.50          1          0       1524          0        450          0       1975     115.08          0          8    1215.30       2000      35.02         20        1.2       1.21       40.9       46.3       0.58       0.57       0.58       0.58        806 
