
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-09-2014 16:56:30    3876.38    5139.42    4104.98    5141.00      210.9      210.9      210.9          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         13     297.55        416      54.62         65        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         23 
10-09-2014 16:56:40    3876.29    5139.42    4104.98    5141.00      210.5      210.5      210.5          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         13     297.27        452      54.62         47        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         22 
10-09-2014 16:56:50    3876.26    5139.42    4104.98    5141.00      211.3      211.3      211.3          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.92        272      54.61         45        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         24 
10-09-2014 16:57:00    3876.31    5139.42    4104.98    5141.00      211.7      211.7      211.7          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     297.03        223      54.59         43        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         25 
10-09-2014 16:57:10    3876.32    5139.42    4104.98    5141.00      212.3      212.3      212.3          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.84        218      54.64         35        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         24 
10-09-2014 16:57:20    3876.27    5139.42    4104.98    5141.00      211.7      211.7      211.7          0          0          0          0          0         11     213.74       3115          0      11408          0      11204          0      35206      29.11          0          7     297.02        241      54.61         36        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         24 
10-09-2014 16:57:30    3876.39    5139.42    4104.98    5141.00      210.9      210.9      210.9          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          5     297.25        245      54.61         35        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         25 
10-09-2014 16:57:40    3876.40    5139.42    4104.98    5141.00      185.1      185.1      185.1          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     297.23        185      54.64         36        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         26 
10-09-2014 16:57:50    3876.25    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.24        306      54.60         42        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         21 
10-09-2014 16:58:00    3876.35    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         13     296.44        330      54.62         54        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         24 
10-09-2014 16:58:10    3876.26    5139.42    4104.98    5141.00      172.0      172.0      172.0          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.70        347      54.59         50        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         24 
10-09-2014 16:58:20    3876.27    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.64        313      54.58         49        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         20 
10-09-2014 16:58:30    3876.38    5139.42    4104.98    5141.00      279.0      234.4      279.0          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         10     296.57        309      54.66         57        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         28 
10-09-2014 16:58:40    3874.87    5139.42    4104.98    5141.00      323.5      323.5      323.5          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     297.64        317      54.60         59        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         22 
10-09-2014 16:58:50    3869.55    5139.42    4104.98    5141.00      328.9      328.9      329.6          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     297.38        323      54.62         57        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         25 
10-09-2014 16:59:00    3864.24    5139.42    4104.98    5141.00      331.3      330.4      332.7          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.56        436      54.68         70        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         19 
10-09-2014 16:59:10    3859.29    5139.42    4104.98    5141.00      334.9      333.7      336.7          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.69        420      54.64         69        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         27 
10-09-2014 16:59:20    3853.31    5139.42    4104.98    5141.00      340.6      338.7      345.3          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0          6     296.79        421      54.46         85        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         23 
10-09-2014 16:59:30    3849.18    5139.42    4104.98    5141.00      341.9      341.9      341.9          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          6     296.74        345      54.28        106        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         22 
10-09-2014 16:59:40    3847.18    5139.42    4104.98    5141.00      346.1      346.1      346.1          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.76        271      54.02        144        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         24 
10-09-2014 16:59:50    3847.29    5139.42    4104.98    5141.00      254.2      254.2      325.7          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0          6     296.82        133      53.86        149        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         20 
10-09-2014 17:00:00    3847.35    5139.42    4104.98    5141.00      238.1      238.1      238.1          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     297.10        138      53.71        172        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         23 
10-09-2014 17:00:10    3847.34    5139.42    4104.98    5141.00      231.4      231.4      231.4          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0         13     296.89        147      53.62        161        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         20 
10-09-2014 17:00:20    3847.30    5139.42    4104.98    5141.00      231.0      231.0      231.0          0          0          0          0          0         11     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     295.89        316      53.59        137        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:00:30    3847.26    5139.42    4104.98    5141.00      233.0      233.0      233.0          0          0          0          0          0         11     213.74       3115          0      11408          0      11204          0      35206      29.11          0         11     297.01        484      53.63        110        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         25 
10-09-2014 17:00:40    3847.31    5139.42    4104.98    5141.00      233.4      233.4      233.4          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.94        489      53.67         89        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:00:50    3847.29    5139.42    4104.98    5141.00      231.9      231.9      231.9          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.98        483      53.66         59        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         20 
10-09-2014 17:01:00    3847.30    5139.42    4104.98    5141.00      230.2      230.2      230.2          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.94        461      53.66         39        1.1       1.16       28.4       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:01:10    3847.34    5139.42    4104.98    5141.00      213.6      213.6      213.6          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0         13     297.24        313      53.63         43        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         25 
10-09-2014 17:01:20    3847.23    5139.42    4104.98    5141.00      183.5      183.5      183.5          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     297.22        150      53.62         45        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:01:30    3847.27    5139.42    4104.98    5141.00      172.1      172.1      172.1          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     297.17        113      53.65         45        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         26 
10-09-2014 17:01:40    3847.28    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0          6     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     297.51        208      53.59         52        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         18 
10-09-2014 17:01:50    3847.29    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.87        302      53.61         55        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:02:00    3847.34    5139.42    4104.98    5141.00      172.5      172.5      172.5          0          0          0          0          0          5     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.91        308      53.61         50        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         25 
10-09-2014 17:02:10    3846.91    5139.42    4104.98    5141.00      314.7      250.1      314.7          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0         10     296.94        253      53.63         45        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         27 
10-09-2014 17:02:20    3842.04    5139.42    4104.98    5141.00      323.8      320.6      323.8          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0         11     296.81        282      53.66         41        1.1       1.16       28.4       39.2       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:02:30    3837.30    5139.42    4104.98    5141.00      328.5      328.5      328.5          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          5     296.41        268      53.69         47        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:02:40    3831.21    5139.42    4104.98    5141.00      336.5      336.5      338.0          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.51        179      53.74         51        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         25 
10-09-2014 17:02:50    3825.81    5139.42    4104.98    5141.00      334.7      334.7      337.3          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          7     296.47        194      53.66         63        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:03:00    3820.66    5139.42    4104.98    5141.00      339.4      337.9      342.4          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0         10     296.44        212      53.35        111        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         26 
10-09-2014 17:03:10    3818.13    5139.42    4104.98    5141.00      337.2      337.2      337.2          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0         14     296.93        285      53.15        138        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:03:20    3818.10    5139.42    4104.98    5141.00      326.2      326.2      338.3          0          0          0          0          0         11     213.74       3115          0      11408          0      11204          0      35206      29.11          0         11     297.18        250      52.98        154        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:03:30    3818.31    5139.42    4104.98    5141.00      229.1      229.1      229.1          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     297.02        255      52.85        171        1.1       1.16       28.3       39.2       0.00       0.00       0.00       0.00          0         23 
10-09-2014 17:03:40    3818.27    5139.42    4104.98    5141.00      227.3      227.3      227.3          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.29        349      52.70        181        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:03:50    3818.24    5139.42    4104.98    5141.00      227.3      227.3      227.3          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          6     296.51        356      52.70        180        1.1       1.16       28.4       39.1       0.00       0.00       0.00       0.00          0         29 
10-09-2014 17:04:00    3818.11    5139.42    4104.98    5141.00      227.7      227.7      227.7          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.77        365      52.64        126        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:04:10    3818.24    5139.42    4104.98    5141.00      227.2      227.2      227.2          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          6     297.10        343      52.66        106        1.1       1.16       28.4       39.1       0.00       0.00       0.00       0.00          0         19 
10-09-2014 17:04:20    3818.33    5139.42    4104.98    5141.00      225.8      225.8      225.8          0          0          0          0          0         11     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     297.25        344      52.67         84        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:04:30    3818.24    5139.42    4104.98    5141.00      226.2      226.2      226.2          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.76        393      52.71         79        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         20 
10-09-2014 17:04:40    3818.25    5139.42    4104.98    5141.00      227.0      227.0      227.0          0          0          0          0          0         11     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.57        288      52.70         76        1.1       1.16       28.4       39.1       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:04:50    3818.27    5139.42    4104.98    5141.00      227.4      227.4      227.4          0          0          0          0          0         11     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.62        290      52.68         70        1.1       1.16       28.4       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:05:00    3818.24    5139.42    4104.98    5141.00      228.7      228.7      228.7          0          0          0          0          0         11     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.55        253      52.71         63        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         17 
10-09-2014 17:05:10    3818.27    5139.42    4104.98    5141.00      226.4      226.4      226.4          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.56        206      52.72         62        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         20 
10-09-2014 17:05:20    3818.23    5139.42    4104.98    5141.00      227.6      227.6      227.6          0          0          0          0          0         11     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.57        175      52.70         58        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:05:30    3818.29    5139.42    4104.98    5141.00      207.4      207.4      207.4          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.44        143      52.74         49        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:05:40    3818.27    5139.42    4104.98    5141.00      180.3      180.3      180.3          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.49        197      52.68         46        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:05:50    3818.21    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0         13     296.13        264      52.70         45        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         25 
10-09-2014 17:06:00    3818.18    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0          6     213.74       3115          0      11408          0      11204          0      35206      29.11          0         11     296.33        285      52.71         51        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:06:10    3818.19    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.22        303      52.69         50        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         20 
10-09-2014 17:06:20    3818.25    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.28        296      52.71         50        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         28 
10-09-2014 17:06:30    3818.25    5139.42    4104.98    5141.00      272.1      170.9      272.1          0          0          0          0          0          6     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.10        266      52.71         54        1.1       1.16       28.4       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:06:40    3816.94    5139.42    4104.98    5141.00      319.3      318.4      319.9          0          0          0          0          0          5     213.74       3115          0      11408          0      11204          0      35206      29.11          0         11     296.54        228      52.69         47        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         25 
10-09-2014 17:06:50    3812.04    5139.42    4104.98    5141.00      326.3      323.8      326.3          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          5     296.73        227      52.69         42        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         19 
10-09-2014 17:07:00    3806.92    5139.42    4104.98    5141.00      331.5      331.5      331.5          0          0          0          0          0          6     213.74       3115          0      11408          0      11204          0      35206      29.11          0          5     296.71        223      52.77         56        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:07:10    3802.01    5139.42    4104.98    5141.00      334.0      333.6      334.0          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0         10     296.31        283      52.71         54        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         26 
10-09-2014 17:07:20    3796.43    5139.42    4104.98    5141.00      339.8      334.7      339.8          0          0          0          0          0          6     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.56        290      52.58         75        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:07:30    3790.81    5139.42    4104.98    5141.00      341.8      339.7      343.0          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.98        376      52.45         96        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         26 
10-09-2014 17:07:40    3789.15    5139.42    4104.98    5141.00      342.3      342.3      342.3          0          0          0          0          0         10     213.74       3115          0      11408          0      11204          0      35206      29.11          0          7     296.19        437      52.31        113        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:07:50    3789.27    5139.42    4104.98    5141.00      325.5      325.5      325.5          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          7     295.89        457      52.09        142        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         16 
10-09-2014 17:08:00    3789.26    5139.42    4104.98    5141.00      238.1      238.1      238.1          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.02        460      51.91        154        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:08:10    3789.21    5139.42    4104.98    5141.00      231.5      231.5      231.5          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         11     296.04        388      51.79        165        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:08:20    3789.26    5139.42    4104.98    5141.00      231.2      231.2      231.2          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         11     296.14        306      51.78        148        1.1       1.16       28.2       39.1       0.00       0.00       0.00       0.00          0         23 
10-09-2014 17:08:30    3789.29    5139.42    4104.98    5141.00      232.8      232.8      232.8          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0          7     296.39        163      51.78        125        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         25 
10-09-2014 17:08:40    3789.30    5139.42    4104.98    5141.00      231.0      231.0      231.0          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.95        193      51.76        102        1.1       1.16       28.2       39.1       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:08:50    3789.22    5139.42    4104.98    5141.00      230.5      230.5      230.5          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.97        197      51.78         91        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:09:00    3789.26    5139.42    4104.98    5141.00      232.9      232.9      232.9          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.88        208      51.77         66        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         26 
10-09-2014 17:09:10    3789.30    5139.42    4104.98    5141.00      230.8      230.8      230.8          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.72        216      51.78         71        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:09:20    3789.27    5139.42    4104.98    5141.00      204.1      204.1      204.1          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         13     296.65        207      51.79         61        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         27 
10-09-2014 17:09:30    3789.23    5139.42    4104.98    5141.00      205.7      205.7      205.7          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          7     296.45        213      51.80         55        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:09:40    3789.33    5139.42    4104.98    5141.00      190.7      190.7      190.7          0          0          0          0          0          6     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.45        113      51.79         53        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:09:50    3789.25    5139.42    4104.98    5141.00      165.5      165.5      165.5          0          0          0          0          0          5     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.40        107      51.73         54        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         26 
10-09-2014 17:10:00    3789.32    5139.42    4104.98    5141.00      177.7      177.7      177.7          0          0          0          0          0          4     213.74       3115          0      11408          0      11204          0      35206      29.11          0          6     296.30        108      51.74         61        1.1       1.16       28.2       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:10:10    3789.31    5139.42    4104.98    5141.00      177.8      177.8      177.8          0          0          0          0          0          5     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.24        118      51.72         56        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:10:20    3789.21    5139.42    4104.98    5141.00      176.1      176.1      176.1          0          0          0          0          0          5     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     296.10        197      51.74         56        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         27 
10-09-2014 17:10:30    3788.99    5139.42    4104.98    5141.00      315.6      202.3      315.6          0          0          0          0          0          5     213.74       3115          0      11408          0      11204          0      35206      29.11          0          6     296.46        248      51.73         61        1.1       1.16       28.2       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:10:40    3785.58    5139.42    4104.98    5141.00      323.2      323.2      323.2          0          0          0          0          0          4     213.74       3115          0      11408          0      11204          0      35206      29.11          0          6     296.51        254      51.77         58        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         23 
10-09-2014 17:10:50    3780.24    5139.42    4104.98    5141.00      326.8      326.8      328.3          0          0          0          0          0          5     213.74       3115          0      11408          0      11204          0      35206      29.11          0         10     296.53        245      51.83         71        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         26 
10-09-2014 17:11:00    3774.17    5139.42    4104.98    5141.00      330.0      329.5      331.1          0          0          0          0          0          5     213.74       3115          0      11408          0      11204          0      35206      29.11          0          9     296.46        241      51.81         97        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:11:10    3769.27    5139.42    4104.98    5141.00      331.8      328.8      336.9          0          0          0          0          0          5     213.74       3115          0      11408          0      11204          0      35206      29.11          0          5     296.49        155      51.79        103        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:11:20    3763.86    5139.42    4104.98    5141.00      337.0      332.6      337.0          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          7     296.45         94      51.53        138        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         22 
10-09-2014 17:11:30    3760.92    5139.42    4104.98    5141.00      334.2      334.2      334.2          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          7     296.06        141      51.33        171        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         29 
10-09-2014 17:11:40    3760.44    5139.42    4104.98    5141.00      333.1      333.1      333.1          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         11     296.27        161      51.17        178        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         20 
10-09-2014 17:11:50    3760.47    5139.42    4104.98    5141.00      230.2      230.2      230.2          0          0          0          0          0          9     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     296.42        193      50.96        175        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         25 
10-09-2014 17:12:00    3760.44    5139.42    4104.98    5141.00      230.0      230.0      230.0          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          8     295.92        263      50.90        160        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:12:10    3760.47    5139.42    4104.98    5141.00      229.1      229.1      229.1          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0          6     295.95        347      50.84        146        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
10-09-2014 17:12:20    3760.54    5139.42    4104.98    5141.00      229.4      229.4      229.4          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0         14     296.48        398      50.83        129        1.1       1.16       28.2       39.1       0.00       0.00       0.00       0.00          0         21 
10-09-2014 17:12:30    3760.39    5139.42    4104.98    5141.00      231.0      231.0      231.0          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0         11     296.47        371      50.78        105        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         26 
10-09-2014 17:12:40    3760.46    5139.42    4104.98    5141.00      231.4      231.4      231.4          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0          5     296.43        339      50.86         77        1.1       1.16       28.2       39.1       0.00       0.00       0.00       0.00          0         27 
10-09-2014 17:12:50    3760.54    5139.42    4104.98    5141.00      229.7      229.7      229.7          0          0          0          0          0          8     213.74       3115          0      11408          0      11204          0      35206      29.11          0         10     296.56        336      50.84         65        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         23 
10-09-2014 17:13:00    3760.53    5139.42    4104.98    5141.00      229.7      229.7      229.7          0          0          0          0          0          7     213.74       3115          0      11408          0      11204          0      35206      29.11          0         12     297.93        435      50.82         74        1.1       1.16       28.3       39.1       0.00       0.00       0.00       0.00          0         24 
