
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-31-2014 19:52:50       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     548.64        922       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 19:53:00       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.99        886       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 19:53:10       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     549.12       1062       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 19:53:20       0.05     600.00     600.00      12.50       -0.9       -0.9       -0.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.63       1046       0.09          0        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 19:53:30       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.39        937       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         25 
10-31-2014 19:53:40       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     548.44        825       0.09          0        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         23 
10-31-2014 19:53:50       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.87        855       0.09          0        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 19:54:00       0.05     600.00     600.00      12.50       -0.9       -0.9       -0.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.82        638       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 19:54:10       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.55        708       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         23 
10-31-2014 19:54:20       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.47        741       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         26 
10-31-2014 19:54:30       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     547.88        930       0.09          1        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         25 
10-31-2014 19:54:40       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     548.26       1035       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 19:54:50       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          1       0.00          0          0     548.49       1176       0.09          1        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 19:55:00       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.66       1174       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 19:55:10       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     547.28       1235       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 19:55:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     548.39       1361       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 19:55:30       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.12       1147       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 19:55:40       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     548.32        953       0.09          1        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         23 
10-31-2014 19:55:50       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     548.43        970       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 19:56:00       0.05     600.00     600.00      12.50       -0.8       -0.8       -0.8          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     548.23        897       0.09          1        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 19:56:10       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.05        676       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 19:56:20       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     547.83        890       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         24 
10-31-2014 19:56:30       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     548.15       1125       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         24 
10-31-2014 19:56:40       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.15       1161       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 19:56:50       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     547.97       1057       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 19:57:00       0.05     600.00     600.00      12.50       -0.9       -0.9       -0.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     547.95       1042       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 19:57:10       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     547.35        743       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         16 
10-31-2014 19:57:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     548.17        640       0.09          1        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         24 
10-31-2014 19:57:30       0.05     600.00     600.00      12.50       -1.8       -1.8       -1.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     547.86        644       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 19:57:40       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     547.61        669       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 19:57:50       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     547.90        713       0.09          1        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 19:58:00       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     548.39       1059       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 19:58:10       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     547.33       1170       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 19:58:20       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     547.55       1256       0.09          0        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 19:58:30       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     547.53       1344       0.09          0        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 19:58:40       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     547.70       1348       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 19:58:50       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     547.41       1368       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 19:59:00       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     547.31       1045       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 19:59:10       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     547.35        902       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 19:59:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     548.08        752       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         24 
10-31-2014 19:59:30       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     549.37        761       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         21 
10-31-2014 19:59:40       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     549.64        785       0.09          1        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 19:59:50       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     549.77        698       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:00:00       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     550.21        752       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:00:10       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0          2      17.30          0          0          0          0          0          0          1       0.00          0          0     550.80        705       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 20:00:20       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          2      17.30          0          0          0          0          0          0          1       0.00          0          0     551.03        558       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         24 
10-31-2014 20:00:30       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     551.18        661       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:00:40       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          2      17.30          0          0          0          0          0          0          1       0.00          0          0     551.28        583       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         24 
10-31-2014 20:00:50       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          2      17.30          0          0          0          0          0          0          1       0.00          0          0     553.59        891       0.09          1        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 20:01:00       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     555.02       1035       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:01:10       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     554.57       1077       0.10          2        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:01:20       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     554.49       1079       0.13          8        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         25 
10-31-2014 20:01:30       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     553.37       1191       0.13          8        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 20:01:40       0.05     600.00     600.00      12.50       -0.9       -0.9       -0.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     552.57        975       0.12         10        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         16 
10-31-2014 20:01:50       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     552.07        950       0.10         13        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:02:00       0.05     600.00     600.00      12.50       -0.8       -0.8       -0.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     552.97       1039       0.09         15        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         20 
10-31-2014 20:02:10       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     553.41        960       0.09         10        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         23 
10-31-2014 20:02:20       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     553.35       1105       0.09          8        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:02:30       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     553.22       1055       0.09          5        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         20 
10-31-2014 20:02:40       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     554.28       1047       0.09          4        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-31-2014 20:02:50       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     554.16       1012       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 20:03:00       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     552.53       1083       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         17 
10-31-2014 20:03:10       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     553.16        940       0.09          0        1.0       1.04       27.2       39.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:03:20       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     553.52        896       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:03:30       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     550.87       1093       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-31-2014 20:03:40       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.02       1095       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         23 
10-31-2014 20:03:50       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     552.05       1151       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:04:00       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     552.04       1173       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-31-2014 20:04:10       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.42       1182       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         23 
10-31-2014 20:04:20       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.68       1156       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         24 
10-31-2014 20:04:30       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     551.80        840       0.09          0        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         23 
10-31-2014 20:04:40       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.06        838       0.09          1        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:04:50       0.05     600.00     600.00      12.50       -0.8       -0.8       -0.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     550.79        841       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 20:05:00       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     551.50        782       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:05:10       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     551.40        797       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:05:20       0.05     600.00     600.00      12.50        4.9        4.9        4.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.03        859       0.09          0        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:05:30       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.52        920       0.09          0        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         25 
10-31-2014 20:05:40       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.14        883       0.09          0        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         18 
10-31-2014 20:05:50       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     550.98        838       0.09          1        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         23 
10-31-2014 20:06:00       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     550.98        856       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:06:10       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     550.86        810       0.09          1        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         24 
10-31-2014 20:06:20       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     551.18        854       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         19 
10-31-2014 20:06:30       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     550.74        852       0.09          1        1.0       1.04       27.1       39.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:06:40       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.03        825       0.09          1        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:06:50       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     551.65        831       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:07:00       0.05     600.00     600.00      12.50       -0.9       -0.9       -0.9          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     551.26        783       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:07:10       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     551.93        756       0.09          1        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:07:20       0.05     600.00     600.00      12.50       -1.7       -1.7       -1.7          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     551.84        673       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         20 
10-31-2014 20:07:30       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     553.27        807       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         19 
10-31-2014 20:07:40       0.05     600.00     600.00      12.50       -0.9       -0.9       -0.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     553.31       1062       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         21 
10-31-2014 20:07:50       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          1       0.00          0          0     552.98       1273       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         18 
10-31-2014 20:08:00       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.98       1329       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         23 
10-31-2014 20:08:10       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     551.35       1288       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         20 
10-31-2014 20:08:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     551.26       1181       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-31-2014 20:08:30       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     551.15        986       0.09          0        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:08:40       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     552.47        841       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         23 
10-31-2014 20:08:50       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     553.07        795       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         18 
10-31-2014 20:09:00       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     553.71        901       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         20 
10-31-2014 20:09:10       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     553.46        857       0.09          0        1.0       1.04       27.2       39.6       0.00       0.00       0.00       0.00          0         23 
10-31-2014 20:09:20       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     553.46        872       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:09:30       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     553.67        700       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         19 
10-31-2014 20:09:40       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          1       0.00          0          0     554.20        752       0.09          1        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         22 
10-31-2014 20:09:50       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          1       0.00          0          0     554.04        820       0.09          0        1.0       1.04       27.1       39.6       0.00       0.00       0.00       0.00          0         23 
