
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-11-2014 20:07:50     232.48    5139.42    4104.98    5141.00      180.0      180.0      180.0          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          8     173.29        242      30.95         23        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:08:00     232.52    5139.42    4104.98    5141.00      180.1      180.1      180.1          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          8     173.47        278      30.98         27        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         20 
10-11-2014 20:08:10     232.52    5139.42    4104.98    5141.00      179.2      179.2      179.2          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          8     173.57        272      30.95         24        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         27 
10-11-2014 20:08:20     232.52    5139.42    4104.98    5141.00      179.7      179.7      179.7          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         11     173.75        277      30.96         26        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:08:30     232.52    5139.42    4104.98    5141.00      179.4      179.4      179.4          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          6     173.78        274      30.95         29        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:08:40     232.52    5139.42    4104.98    5141.00      183.2      183.2      183.2          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          5     173.78        166      30.89         35        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:08:50     232.52    5139.42    4104.98    5141.00      188.9      188.9      188.9          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         11     173.68        173      30.87         30        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         20 
10-11-2014 20:09:00     232.52    5139.42    4104.98    5141.00      189.3      189.3      189.3          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         12     173.73        147      30.90         32        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:09:10     232.30    5139.42    4104.98    5141.00      202.8      202.8      202.8          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         10     173.98        151      30.93         35        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:09:20     232.29    5139.42    4104.98    5141.00      187.5      187.5      187.5          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          5     174.01        143      30.90         39        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         20 
10-11-2014 20:09:30     232.29    5139.42    4104.98    5141.00      194.9      194.9      194.9          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          9     173.98        124      30.90         33        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         21 
10-11-2014 20:09:40     231.24    5139.42    4104.98    5141.00      181.7      181.7      185.0          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          2     174.06        112      30.87         28        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         26 
10-11-2014 20:09:50     227.50    5139.42    4104.98    5141.00      181.8      180.3      182.5          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          4     174.46        159      30.88         26        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         27 
10-11-2014 20:10:00     223.96    5139.42    4104.98    5141.00      181.0      181.0      181.0          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          2     174.39        128      30.79         31        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:10:10     220.04    5139.42    4104.98    5141.00      183.4      180.8      183.4          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          4     174.29        149      30.58         63        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         31 
10-11-2014 20:10:20     215.61    5139.42    4104.98    5141.00      182.3      181.1      182.3          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          7     174.27        151      30.20        127        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         27 
10-11-2014 20:10:30     215.32    5139.42    4104.98    5141.00      181.9      181.9      181.9          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         16     174.65        212      30.06        152        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:10:40     218.12    5139.42    4104.98    5141.00      185.3      185.3      185.3          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         12     174.55        170      29.83        182        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:10:50     221.88    5139.42    4104.98    5141.00      195.7      193.9      195.7          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         14     174.05        244      29.75        192        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         21 
10-11-2014 20:11:00     226.22    5139.42    4104.98    5141.00      186.1      186.1      187.7          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         12     174.13        242      29.77        176        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         20 
10-11-2014 20:11:10     230.85    5139.42    4104.98    5141.00      185.1      185.1      186.7          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         16     174.29        252      30.29        197        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:11:20     232.41    5139.42    4104.98    5141.00      187.5      186.5      187.9          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          2     173.98        229      31.12        304        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:11:30     232.41    5139.42    4104.98    5141.00      186.4      186.4      186.4          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          8     172.59        463      31.47        345        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:11:40     232.41    5139.42    4104.98    5141.00      188.1      188.1      188.1          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          3     173.94        596      31.56        334        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:11:50     229.55    5139.42    4104.98    5141.00      188.9      188.9      189.0          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          4     174.50        714      31.64        339        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:12:00     226.22    5139.42    4104.98    5141.00      187.1      187.1      187.5          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          2     175.12        776      31.59        297        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:12:10     220.13    5139.42    4104.98    5141.00      191.2      191.2      191.2          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         12     175.37        821      31.46        181        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:12:20     218.23    5139.42    4104.98    5141.00      185.3      185.3      185.3          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          9     175.51        724      31.37         99        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:12:30     219.00    5139.42    4104.98    5141.00      184.4      184.4      184.4          0          0          0          0          0          9     213.74          8          0         68          0          0          0         76      29.46          0         12     175.39        653      30.86        156        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:12:40     219.63    5139.42    4104.98    5141.00      186.2      185.1      189.6          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          9     174.44        607      30.26        241        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:12:50     219.90    5139.42    4104.98    5141.00      185.2      183.3      185.2          0          0          0          0          0          9     213.74          8          0         68          0          0          0         76      29.46          0         10     174.15        497      30.01        279        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:13:00     219.90    5139.42    4104.98    5141.00      185.0      185.0      185.0          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          8     174.70        532      29.98        269        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:13:10     219.90    5139.42    4104.98    5141.00      184.4      184.4      184.4          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         12     174.57        512      30.07        270        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:13:20     219.90    5139.42    4104.98    5141.00      184.5      184.5      184.5          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         11     174.34        453      30.17        233        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:13:30     219.90    5139.42    4104.98    5141.00      186.1      186.1      186.1          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          3     174.14        374      30.21        164        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         27 
10-11-2014 20:13:40     219.90    5139.42    4104.98    5141.00      183.7      183.7      183.7          0          0          0          0          0          9     213.74          8          0         68          0          0          0         76      29.46          0          7     174.39        294      30.20         62        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:13:50     219.90    5139.42    4104.98    5141.00      184.8      184.8      184.8          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          7     174.28        277      30.23         53        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         26 
10-11-2014 20:14:00     219.90    5139.42    4104.98    5141.00      183.9      183.9      183.9          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         15     174.28        213      30.29         59        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         20 
10-11-2014 20:14:10     219.90    5139.42    4104.98    5141.00      183.4      183.4      183.4          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          6     174.23        190      30.34         37        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:14:20     219.90    5139.42    4104.98    5141.00      184.2      184.2      184.2          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         14     174.65        199      30.36         36        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         21 
10-11-2014 20:14:30     219.90    5139.42    4104.98    5141.00      184.0      184.0      184.0          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          4     173.96        262      30.21         60        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:14:40     219.90    5139.42    4104.98    5141.00      184.1      184.1      184.1          0          0          0          0          0          9     213.74          8          0         68          0          0          0         76      29.46          0         12     172.31        531      30.24         61        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         26 
10-11-2014 20:14:50     219.90    5139.42    4104.98    5141.00      183.8      183.8      183.8          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          3     172.82        607      30.26         56        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:15:00     219.90    5139.42    4104.98    5141.00      184.4      184.4      184.4          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         15     173.28        715      30.31         57        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:15:10     219.90    5139.42    4104.98    5141.00      183.9      183.9      183.9          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          6     173.30        671      30.32         53        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:15:20     219.93    5139.42    4104.98    5141.00      183.8      183.8      183.8          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         15     173.97        750      30.36         52        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:15:30     219.93    5139.42    4104.98    5141.00      182.7      182.7      182.7          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          2     173.89        558      30.38         33        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         20 
10-11-2014 20:15:40     219.93    5139.42    4104.98    5141.00      184.0      184.0      184.0          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         14     173.68        503      30.40         29        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         21 
10-11-2014 20:15:50     219.93    5139.42    4104.98    5141.00      185.1      185.1      185.1          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          6     173.69        350      30.38         27        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         17 
10-11-2014 20:16:00     219.93    5139.42    4104.98    5141.00      184.0      184.0      184.0          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         14     173.67        318      30.33         37        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         26 
10-11-2014 20:16:10     219.93    5139.42    4104.98    5141.00      183.7      183.7      183.7          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          5     173.64        287      30.34         30        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:16:20     219.93    5139.42    4104.98    5141.00      185.1      185.1      185.1          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         15     173.76        210      30.40         36        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:16:30     219.93    5139.42    4104.98    5141.00      185.7      185.7      185.7          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          3     173.62        158      30.47         57        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:16:40     219.94    5139.42    4104.98    5141.00      186.2      186.2      186.2          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         15     173.31        161      30.56         66        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:16:50     219.94    5139.42    4104.98    5141.00      205.5      205.5      205.5          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          6     172.05        364      30.55         57        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         27 
10-11-2014 20:17:00     219.94    5139.42    4104.98    5141.00      187.8      187.8      187.8          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         14     172.38        394      30.58         60        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         17 
10-11-2014 20:17:10     219.94    5139.42    4104.98    5141.00      190.2      190.2      190.2          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          9     172.32        472      30.55         68        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:17:20     219.94    5139.42    4104.98    5141.00      189.6      189.6      189.6          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          8     172.95        558      29.99        155        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         20 
10-11-2014 20:17:30     219.94    5139.42    4104.98    5141.00      185.7      185.7      185.7          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          5     173.01        562      30.50        233        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         27 
10-11-2014 20:17:40     219.94    5139.42    4104.98    5141.00      199.5      199.5      199.5          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         14     173.09        364      30.67        248        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:17:50     219.94    5139.42    4104.98    5141.00      185.7      185.7      185.7          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         10     174.56        583      30.56        266        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:18:00     219.94    5139.42    4104.98    5141.00      187.9      187.9      187.9          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          8     174.31        535      30.53        266        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         19 
10-11-2014 20:18:10     219.94    5139.42    4104.98    5141.00      189.5      189.5      189.5          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          6     173.69        488      30.53        156        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:18:20     219.94    5139.42    4104.98    5141.00      188.7      188.7      188.7          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         10     173.47        511      30.54         84        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         19 
10-11-2014 20:18:30     219.94    5139.42    4104.98    5141.00      202.5      202.5      202.5          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         12     173.42        512      30.57         65        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:18:40     219.92    5139.42    4104.98    5141.00      189.5      189.2      189.7          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         15     172.96        384      30.58         40        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         26 
10-11-2014 20:18:50     219.58    5139.42    4104.98    5141.00      187.3      187.1      188.9          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         12     172.80        306      30.57         26        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         26 
10-11-2014 20:19:00     219.51    5139.42    4104.98    5141.00      185.1      185.1      185.1          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         11     172.73        224      30.33         65        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:19:10     219.99    5139.42    4104.98    5141.00      185.0      184.4      185.0          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         12     172.70        206      30.47         85        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:19:20     220.02    5139.42    4104.98    5141.00      185.2      185.2      185.2          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          8     173.02        239      30.58         95        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:19:30     220.02    5139.42    4104.98    5141.00      185.0      185.0      185.0          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         12     173.13        248      30.57         93        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         27 
10-11-2014 20:19:40     220.02    5139.42    4104.98    5141.00      183.8      183.8      183.8          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          4     172.90        194      30.52         99        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:19:50     220.02    5139.42    4104.98    5141.00      184.0      184.0      184.0          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         13     172.88        185      30.53         95        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:20:00     220.02    5139.42    4104.98    5141.00      185.2      185.2      185.2          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          7     172.74        176      30.50         53        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:20:10     220.02    5139.42    4104.98    5141.00      205.4      205.4      205.4          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         12     172.74        129      30.54         28        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:20:20     220.02    5139.42    4104.98    5141.00      197.8      197.8      197.8          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         10     172.71        116      30.55         29        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:20:30     220.23    5139.42    4104.98    5141.00      190.4      190.4      190.4          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         14     173.00        148      30.49         29        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:20:40     220.30    5139.42    4104.98    5141.00      184.1      184.0      184.1          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         11     172.41        235      30.43         34        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:20:50     220.77    5139.42    4104.98    5141.00      185.1      183.7      185.1          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         12     172.44        234      30.47         40        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:21:00     223.21    5139.42    4104.98    5141.00      184.3      184.3      185.5          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          6     172.47        226      30.47         32        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         20 
10-11-2014 20:21:10     224.76    5139.42    4104.98    5141.00      184.6      184.6      184.6          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         12     172.46        251      30.50         33        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:21:20     228.54    5139.42    4104.98    5141.00      183.4      183.4      186.0          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          7     172.59        210      30.51         30        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:21:30     231.41    5139.42    4104.98    5141.00      196.7      181.9      196.7          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     172.58        138      30.50         21        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:21:40     231.54    5139.42    4104.98    5141.00      188.4      188.4      188.4          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          9     172.52        124      30.52         22        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:21:50     231.55    5139.42    4104.98    5141.00      191.0      191.0      191.0          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     172.56        132      30.49         22        1.1       1.16       26.8       38.6       0.00       0.00       0.00       0.00          0         19 
10-11-2014 20:22:00     230.82    5139.42    4104.98    5141.00      189.3      189.3      189.3          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          8     172.87        161      30.43         35        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:22:10     231.19    5139.42    4104.98    5141.00      186.1      185.0      186.1          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          7     172.93        151      30.42         37        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         21 
10-11-2014 20:22:20     231.72    5139.42    4104.98    5141.00      190.0      190.0      190.0          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         12     172.93        159      30.41         36        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         21 
10-11-2014 20:22:30     231.76    5139.42    4104.98    5141.00      181.8      181.8      182.7          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         11     173.19        186      30.33         46        1.1       1.16       26.9       38.7       0.00       0.00       0.00       0.00          0         20 
10-11-2014 20:22:40     232.29    5139.42    4104.98    5141.00      180.1      180.1      180.1          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     173.20        189      30.33         44        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         21 
10-11-2014 20:22:50     232.54    5139.42    4104.98    5141.00      182.5      182.5      182.5          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          5     173.25        190      30.33         40        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:23:00     231.91    5139.42    4104.98    5141.00      181.9      181.9      181.9          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     174.28        325      30.36         31        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         25 
10-11-2014 20:23:10     231.25    5139.42    4104.98    5141.00      195.6      195.6      195.6          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          6     174.32        327      30.36         30        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         28 
10-11-2014 20:23:20     228.52    5139.42    4104.98    5141.00      193.5      193.5      195.5          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          5     174.01        368      30.37         30        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         27 
10-11-2014 20:23:30     218.43    5139.42    4104.98    5141.00      197.1      197.1      197.1          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         12     173.44        406      30.33         21        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:23:40     218.95    5139.42    4104.98    5141.00      191.9      191.9      191.9          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         14     173.05        441      30.25         32        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:23:50     219.19    5139.42    4104.98    5141.00      177.5      177.5      178.3          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         10     172.51        359      29.80        105        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:24:00     220.14    5139.42    4104.98    5141.00      177.0      177.0      177.0          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0         11     172.50        358      29.46        162        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         22 
10-11-2014 20:24:10     220.51    5139.42    4104.98    5141.00      178.8      178.8      178.8          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          8     172.69        346      29.12        217        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         19 
10-11-2014 20:24:20     220.53    5139.42    4104.98    5141.00      184.2      184.2      184.2          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         13     173.16        321      29.32        250        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         23 
10-11-2014 20:24:30     220.53    5139.42    4104.98    5141.00      176.0      176.0      176.0          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0          9     173.44        348      29.53        281        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         27 
10-11-2014 20:24:40     220.53    5139.42    4104.98    5141.00      176.6      176.6      176.6          0          0          0          0          0          7     213.74          8          0         68          0          0          0         76      29.46          0         12     173.43        209      29.61        253        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
10-11-2014 20:24:50     220.53    5139.42    4104.98    5141.00      176.7      176.7      176.7          0          0          0          0          0          8     213.74          8          0         68          0          0          0         76      29.46          0          8     173.47        203      29.66        190        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0         24 
