
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-12-2014 20:19:40    3641.20    5139.42    4104.98    5141.00      317.3      317.3      317.3          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          8     304.60        134      31.12         23        1.1       1.16       28.7       39.1       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:19:50    3642.27    5139.42    4104.98    5141.00      318.1      318.1      318.1          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0          7     304.99        181      31.11         23        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:20:00    3644.25    5139.42    4104.98    5141.00      316.8      316.8      319.0          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         12     304.99        177      31.06         29        1.1       1.16       28.6       39.1       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:20:10    3647.00    5139.42    4104.98    5141.00      316.0      316.0      317.7          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         12     304.86        148      31.04         25        1.1       1.16       28.7       39.1       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:20:20    3649.12    5139.42    4104.98    5141.00      318.0      316.5      318.7          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         11     304.79        152      31.05         33        1.1       1.16       28.6       39.1       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:20:30    3650.98    5139.42    4104.98    5141.00      319.2      319.2      319.2          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         10     304.82        145      30.96         39        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:20:40    3652.52    5139.42    4104.98    5141.00      318.0      318.0      318.0          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          6     304.74        138      30.96         41        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:20:50    3654.52    5139.42    4104.98    5141.00      320.6      318.9      320.6          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         12     304.46        145      30.96         37        1.1       1.16       28.6       39.1       0.00       0.00       0.00       0.00          0         22 
10-12-2014 20:21:00    3655.77    5139.42    4104.98    5141.00      320.1      319.0      320.1          0          0          0          0          0         10     213.74          8          0        248          0          0          0        256      29.56          0         11     304.43        134      30.97         28        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:21:10    3657.51    5139.42    4104.98    5141.00      318.6      318.6      318.6          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         12     304.45        118      30.93         31        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         21 
10-12-2014 20:21:20    3659.39    5139.42    4104.98    5141.00      320.1      320.0      320.1          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         13     304.13        166      30.94         24        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:21:30    3660.71    5139.42    4104.98    5141.00      319.1      319.0      319.5          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          8     304.00        186      31.08         38        1.1       1.16       28.7       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:21:40    3661.36    5139.42    4104.98    5141.00      282.0      282.0      322.3          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         12     304.26        181      31.11         42        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:21:50    3661.36    5139.42    4104.98    5141.00      211.9      211.9      211.9          0          0          0          0          0         10     213.74          8          0        248          0          0          0        256      29.56          0         13     304.32        171      31.22         61        1.1       1.16       28.7       39.0       0.00       0.00       0.00       0.00          0         29 
10-12-2014 20:22:00    3661.36    5139.42    4104.98    5141.00      212.5      212.5      212.5          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         14     304.59        236      31.44         92        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:22:10    3661.36    5139.42    4104.98    5141.00      213.4      213.4      213.4          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          5     304.28        292      31.55        107        1.1       1.16       28.7       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:22:20    3661.36    5139.42    4104.98    5141.00      194.1      194.1      194.1          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         14     304.43        232      31.78        145        1.1       1.16       28.7       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:22:30    3661.36    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         10     213.74          8          0        248          0          0          0        256      29.56          0          4     304.46        238      31.79        123        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:22:40    3661.36    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0          9     304.69        225      31.86        113        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:22:50    3661.36    5139.42    4104.98    5141.00      163.0      163.0      163.0          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0          8     304.63        169      31.86         90        1.1       1.16       28.7       39.1       0.00       0.00       0.00       0.00          0         32 
10-12-2014 20:23:00    3661.36    5139.42    4104.98    5141.00      163.5      163.5      163.5          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0          8     304.69        136      31.94         85        1.1       1.16       28.6       39.1       0.00       0.00       0.00       0.00          0         28 
10-12-2014 20:23:10    3661.36    5139.42    4104.98    5141.00      163.4      163.4      163.4          0          0          0          0          0         15     213.74          8          0        248          0          0          0        256      29.56          0         12     304.72        110      31.92         66        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         29 
10-12-2014 20:23:20    3661.36    5139.42    4104.98    5141.00      162.9      162.9      162.9          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0         11     304.59        118      31.98         48        1.1       1.16       28.7       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:23:30    3661.36    5139.42    4104.98    5141.00      163.5      163.5      163.5          0          0          0          0          0         15     213.74          8          0        248          0          0          0        256      29.56          0         13     305.11        222      31.98         40        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:23:40    3661.36    5139.42    4104.98    5141.00      164.4      164.4      164.4          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          7     305.06        222      31.96         33        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:23:50    3661.36    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0         13     304.82        236      31.98         24        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         30 
10-12-2014 20:24:00    3661.36    5139.42    4104.98    5141.00      164.7      164.7      164.7          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0          3     304.69        259      32.00         21        1.1       1.16       28.6       39.1       0.00       0.00       0.00       0.00          0         28 
10-12-2014 20:24:10    3661.36    5139.42    4104.98    5141.00      164.9      164.9      164.9          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          8     304.60        264      31.85         46        1.1       1.16       28.7       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:24:20    3661.36    5139.42    4104.98    5141.00      165.5      165.5      165.5          0          0          0          0          0         16     213.74          8          0        248          0          0          0        256      29.56          0          9     304.53        153      31.90         56        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:24:30    3661.36    5139.42    4104.98    5141.00      166.2      166.2      166.2          0          0          0          0          0         16     213.74          8          0        248          0          0          0        256      29.56          0         10     304.81        183      31.90         55        1.1       1.16       28.7       39.0       0.00       0.00       0.00       0.00          0         29 
10-12-2014 20:24:40    3661.36    5139.42    4104.98    5141.00      165.7      165.7      165.7          0          0          0          0          0         17     213.74          8          0        248          0          0          0        256      29.56          0         12     304.72        158      31.91         53        1.1       1.16       28.7       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:24:50    3661.36    5139.42    4104.98    5141.00      165.6      165.6      165.6          0          0          0          0          0         17     213.74          8          0        248          0          0          0        256      29.56          0          6     304.75        146      31.91         50        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:25:00    3661.36    5139.42    4104.98    5141.00      166.0      166.0      166.0          0          0          0          0          0         15     213.74          8          0        248          0          0          0        256      29.56          0          9     304.29        173      31.91         15        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         29 
10-12-2014 20:25:10    3661.36    5139.42    4104.98    5141.00      165.7      165.7      165.7          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          7     304.19        178      31.90          5        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:25:20    3661.36    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0         15     213.74          8          0        248          0          0          0        256      29.56          0         12     304.66        257      31.97         17        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:25:30    3661.36    5139.42    4104.98    5141.00      164.3      164.3      164.3          0          0          0          0          0         15     213.74          8          0        248          0          0          0        256      29.56          0          9     304.55        223      31.96         19        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:25:40    3661.36    5139.42    4104.98    5141.00      165.3      165.3      165.3          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          8     304.32        346      31.94         21        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:25:50    3661.36    5139.42    4104.98    5141.00      166.2      166.2      166.2          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0         12     304.50        362      31.93         22        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-12-2014 20:26:00    3661.03    5139.42    4104.98    5141.00      318.7      314.2      318.7          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0         10     304.46        316      31.92         25        1.1       1.16       28.7       39.1       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:26:10    3663.19    5139.42    4104.98    5141.00      342.2      340.5      342.2          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0         12     304.48        247      31.90         16        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:26:20    3665.87    5139.42    4104.98    5141.00      342.0      340.4      342.0          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          8     304.39        239      31.91         16        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-12-2014 20:26:30    3668.22    5139.42    4104.98    5141.00      340.8      340.8      340.8          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0          8     304.39        154      31.91         12        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:26:40    3670.17    5139.42    4104.98    5141.00      340.8      340.8      342.4          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         12     304.46         86      31.89         16        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:26:50    3672.17    5139.42    4104.98    5141.00      340.8      340.6      340.8          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         10     304.39         88      31.79         28        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:27:00    3674.00    5139.42    4104.98    5141.00      341.2      340.2      342.1          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0          8     303.93        153      31.79         30        1.1       1.16       28.7       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:27:10    3675.86    5139.42    4104.98    5141.00      341.0      341.0      341.0          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         11     304.01        165      31.82         34        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         21 
10-12-2014 20:27:20    3677.92    5139.42    4104.98    5141.00      339.8      339.8      341.3          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0          8     303.78        191      31.81         49        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:27:30    3679.62    5139.42    4104.98    5141.00      339.5      339.5      341.4          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         14     303.78        195      31.74         59        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-12-2014 20:27:40    3681.48    5139.42    4104.98    5141.00      340.9      339.5      342.2          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          7     303.54        240      31.78         48        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:27:50    3682.98    5139.42    4104.98    5141.00      341.4      340.4      341.4          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         12     303.85        290      31.77         47        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:28:00    3684.87    5139.42    4104.98    5141.00      339.8      339.8      339.8          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0          6     304.08        263      31.75         45        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:28:10    3686.80    5139.42    4104.98    5141.00      340.9      340.9      340.9          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         14     304.09        233      31.75         38        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:28:20    3688.75    5139.42    4104.98    5141.00      341.2      341.2      341.2          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         10     304.09        215      31.74         22        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:28:30    3690.11    5139.42    4104.98    5141.00      340.6      340.6      340.6          0          0          0          0          0         10     213.74          8          0        248          0          0          0        256      29.56          0         13     304.33        246      31.75         20        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         19 
10-12-2014 20:28:40    3690.11    5139.42    4104.98    5141.00      342.7      342.7      342.7          0          0          0          0          0         10     213.74          8          0        248          0          0          0        256      29.56          0          9     304.47        262      31.95         48        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:28:50    3690.11    5139.42    4104.98    5141.00      356.7      356.7      356.7          0          0          0          0          0          9     213.74          8          0        248          0          0          0        256      29.56          0         12     304.25        209      32.12         73        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:29:00    3690.11    5139.42    4104.98    5141.00      358.1      358.1      358.1          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          9     304.20        231      32.24         93        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:29:10    3690.11    5139.42    4104.98    5141.00      360.1      360.1      360.1          0          0          0          0          0         10     213.74          8          0        248          0          0          0        256      29.56          0          7     304.22        249      32.41        120        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:29:20    3690.11    5139.42    4104.98    5141.00      359.9      359.9      359.9          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         12     304.20        223      32.51        132        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:29:30    3690.11    5139.42    4104.98    5141.00      361.4      361.4      361.4          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         13     304.26        169      32.57        132        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:29:40    3690.11    5139.42    4104.98    5141.00      360.2      360.2      360.2          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          7     304.70        185      32.60         88        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:29:50    3690.14    5139.42    4104.98    5141.00      216.1      216.1      216.1          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          8     304.55        196      32.63         84        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-12-2014 20:30:00    3690.14    5139.42    4104.98    5141.00      214.7      214.7      214.7          0          0          0          0          0         10     213.74          8          0        248          0          0          0        256      29.56          0          8     304.43        192      32.66         63        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:30:10    3690.14    5139.42    4104.98    5141.00      198.8      198.8      198.8          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          5     304.27        203      32.67         33        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-12-2014 20:30:20    3690.14    5139.42    4104.98    5141.00      196.0      196.0      196.0          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0          9     304.28        203      32.71         38        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:30:30    3690.14    5139.42    4104.98    5141.00      167.8      167.8      167.8          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         12     304.25        135      32.80         43        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:30:40    3690.14    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         12     304.29        138      32.74         50        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-12-2014 20:30:50    3690.14    5139.42    4104.98    5141.00      162.4      162.4      162.4          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0          6     304.25        112      32.73         42        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:31:00    3690.14    5139.42    4104.98    5141.00      162.8      162.8      162.8          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          9     304.23        109      32.74         42        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         30 
10-12-2014 20:31:10    3690.14    5139.42    4104.98    5141.00      162.3      162.3      162.3          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          9     304.19        121      32.73         42        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:31:20    3690.14    5139.42    4104.98    5141.00      162.4      162.4      162.4          0          0          0          0          0         15     213.74          8          0        248          0          0          0        256      29.56          0          7     304.14        120      32.72         21        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         22 
10-12-2014 20:31:30    3690.14    5139.42    4104.98    5141.00      161.9      161.9      161.9          0          0          0          0          0         16     213.74          8          0        248          0          0          0        256      29.56          0         12     303.71        180      32.69         16        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:31:40    3690.14    5139.42    4104.98    5141.00      162.5      162.5      162.5          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0         11     303.92        194      32.68         13        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:31:50    3690.14    5139.42    4104.98    5141.00      163.3      163.3      163.3          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0         12     304.12        211      32.68         30        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:32:00    3690.14    5139.42    4104.98    5141.00      163.3      163.3      163.3          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0          6     304.16        193      32.68         32        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-12-2014 20:32:10    3690.14    5139.42    4104.98    5141.00      163.2      163.2      163.2          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0         12     304.56        237      32.71         35        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:32:20    3690.14    5139.42    4104.98    5141.00      162.1      162.1      162.1          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0         12     304.51        256      32.68         39        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:32:30    3690.14    5139.42    4104.98    5141.00      162.6      162.6      162.6          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0         12     304.35        204      32.76         51        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         28 
10-12-2014 20:32:40    3690.14    5139.42    4104.98    5141.00      162.0      162.0      162.0          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0          7     304.30        201      32.70         51        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-12-2014 20:32:50    3690.14    5139.42    4104.98    5141.00      163.8      163.8      163.8          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          8     304.31        164      32.66         47        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:33:00    3689.80    5139.42    4104.98    5141.00      336.5      323.3      336.5          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0          9     304.69        190      32.68         46        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         27 
10-12-2014 20:33:10    3691.07    5139.42    4104.98    5141.00      341.0      341.0      341.0          0          0          0          0          0         15     213.74          8          0        248          0          0          0        256      29.56          0          8     304.21        212      32.68         48        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:33:20    3693.05    5139.42    4104.98    5141.00      340.7      340.3      340.7          0          0          0          0          0         15     213.74          8          0        248          0          0          0        256      29.56          0         15     304.22        224      32.65         38        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         21 
10-12-2014 20:33:30    3694.33    5139.42    4104.98    5141.00      341.0      341.0      341.0          0          0          0          0          0         15     213.74          8          0        248          0          0          0        256      29.56          0          7     304.31        228      32.65         38        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:33:40    3696.37    5139.42    4104.98    5141.00      340.2      339.0      340.2          0          0          0          0          0         14     213.74          8          0        248          0          0          0        256      29.56          0         13     304.24        220      32.61         31        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:33:50    3698.26    5139.42    4104.98    5141.00      339.9      339.4      340.5          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0          6     304.22        195      31.61        214        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:34:00    3699.82    5139.42    4104.98    5141.00      339.8      339.8      339.8          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         12     304.26        144      32.47        359        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:34:10    3701.05    5139.42    4104.98    5141.00      340.7      339.5      340.7          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0          6     304.34        116      32.52        368        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:34:20    3703.19    5139.42    4104.98    5141.00      340.1      339.3      340.1          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0          8     304.25         97      32.50        368        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-12-2014 20:34:30    3705.14    5139.42    4104.98    5141.00      340.5      339.9      340.5          0          0          0          0          0         13     213.74          8          0        248          0          0          0        256      29.56          0         12     304.20        103      32.49        372        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:34:40    3706.93    5139.42    4104.98    5141.00      339.3      339.3      339.3          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         11     304.23        104      32.49        185        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-12-2014 20:34:50    3708.56    5139.42    4104.98    5141.00      339.5      339.5      339.5          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         13     304.71        174      32.43         95        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:35:00    3711.12    5139.42    4104.98    5141.00      341.0      340.5      341.0          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0          7     304.15        240      32.43         23        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:35:10    3712.29    5139.42    4104.98    5141.00      341.2      341.2      341.5          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         13     304.07        254      32.41         19        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:35:20    3713.91    5139.42    4104.98    5141.00      339.7      339.7      340.8          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         10     304.24        264      32.32         30        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:35:30    3715.52    5139.42    4104.98    5141.00      339.6      339.6      339.6          0          0          0          0          0         12     213.74          8          0        248          0          0          0        256      29.56          0         12     304.26        250      32.34         33        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-12-2014 20:35:40    3717.47    5139.42    4104.98    5141.00      339.8      339.8      341.4          0          0          0          0          0         10     213.74          8          0        248          0          0          0        256      29.56          0         14     304.29        247      32.32         32        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:35:50    3719.03    5139.42    4104.98    5141.00      339.7      339.7      340.5          0          0          0          0          0         10     213.74          8          0        248          0          0          0        256      29.56          0         12     304.20        162      32.33         29        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:36:00    3719.39    5139.42    4104.98    5141.00      218.3      218.3      218.3          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         12     304.22        100      32.37         35        1.1       1.16       28.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:36:10    3719.39    5139.42    4104.98    5141.00      212.0      212.0      212.0          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          9     304.19         98      32.68         84        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-12-2014 20:36:20    3719.39    5139.42    4104.98    5141.00      211.6      211.6      211.6          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         12     304.18         94      32.93        114        1.1       1.16       28.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-12-2014 20:36:30    3719.39    5139.42    4104.98    5141.00      211.5      211.5      211.5          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0          8     304.60        157      32.95        112        1.1       1.16       28.6       39.0       0.00       0.00       0.00       0.00          0         29 
10-12-2014 20:36:40    3719.39    5139.42    4104.98    5141.00      212.4      212.4      212.4          0          0          0          0          0         11     213.74          8          0        248          0          0          0        256      29.56          0         12     304.22        212      33.18        149        1.1       1.16       28.5       39.0       0.00       0.00       0.00       0.00          0         27 
