
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-20-2014 11:37:00       1.72    5139.00    4104.94    5141.00      174.4      174.4      174.4          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0          0          0          0     333.12        450      31.24         17        1.0       1.04       26.7       40.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:37:10       1.81    5139.00    4104.94    5141.00      171.1      171.1      171.1          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     332.27        593      31.25         18        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:37:20       1.78    5139.00    4104.94    5141.00      173.9      173.9      173.9          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0          0          0          0     332.27        460      31.27         19        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:37:30       1.76    5139.00    4104.94    5141.00      173.4      173.4      173.4          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.35        580      31.27         15        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:37:40       1.74    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.19        426      31.28         12        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         39 
10-20-2014 11:37:50       1.73    5139.00    4104.94    5141.00      177.2      177.2      177.2          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.20        441      31.30         14        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         37 
10-20-2014 11:38:00       1.78    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     333.21        384      31.28         12        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:38:10       1.67    5139.00    4104.94    5141.00      176.9      176.9      176.9          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     332.96        301      31.29         10        1.0       1.04       26.7       40.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:38:20       1.84    5139.00    4104.94    5141.00      177.5      177.5      177.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     332.76        218      31.28         11        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:38:30       1.87    5139.00    4104.94    5141.00      178.3      178.3      178.3          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     332.90        163      31.27         12        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:38:40       1.78    5139.00    4104.94    5141.00      179.2      179.2      179.2          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     332.77        146      31.29         14        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         37 
10-20-2014 11:38:50       1.66    5139.00    4104.94    5141.00      179.4      179.4      179.4          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     332.37        205      31.30         14        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:39:00       1.83    5139.00    4104.94    5141.00      179.0      179.0      179.0          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     332.54        229      31.31         12        1.0       1.04       26.7       40.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:39:10       1.79    5139.00    4104.94    5141.00      179.7      179.7      179.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     333.13        265      31.33         13        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:39:20       1.88    5139.00    4104.94    5141.00      179.3      179.3      179.3          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     333.33        324      31.31         15        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 11:39:30       1.66    5139.00    4104.94    5141.00      178.7      178.7      178.7          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.21        331      31.31         13        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:39:40       1.74    5139.00    4104.94    5141.00      179.0      179.0      179.0          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.21        305      31.29         16        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         37 
10-20-2014 11:39:50       1.84    5139.00    4104.94    5141.00      187.7      187.7      187.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     333.20        229      31.32         20        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:40:00       1.69    5139.00    4104.94    5141.00      178.5      178.5      178.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     333.21        144      31.33         23        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:40:10       1.75    5139.00    4104.94    5141.00      178.5      178.5      178.5          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.23         85      31.29         29        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:40:20       1.78    5139.00    4104.94    5141.00      179.5      179.5      179.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     332.82        113      31.28         28        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 11:40:30       1.72    5139.00    4104.94    5141.00      179.4      179.4      179.4          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.38        242      31.29         28        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:40:40       1.78    5139.00    4104.94    5141.00      179.4      179.4      179.4          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.23        264      31.30         24        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 11:40:50       1.77    5139.00    4104.94    5141.00      178.0      178.0      178.0          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.36        286      31.31         21        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:41:00       1.71    5139.00    4104.94    5141.00      179.2      179.2      179.2          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     333.23        308      31.31         14        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:41:10       1.81    5139.00    4104.94    5141.00      178.4      178.4      178.4          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.14        293      31.30         13        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         39 
10-20-2014 11:41:20       1.68    5139.00    4104.94    5141.00      179.5      179.5      179.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0          0          0          0     333.28        144      31.31         12        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 11:41:30       1.71    5139.00    4104.94    5141.00      177.3      177.3      177.3          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0          0          0          0     333.21        109      31.31          8        1.0       1.04       26.8       40.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 11:41:40       1.81    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.06        112      31.31          7        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:41:50       1.67    5139.00    4104.94    5141.00      179.4      179.4      179.4          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.06         99      31.31          5        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         46 
10-20-2014 11:42:00       1.67    5139.00    4104.94    5141.00      176.2      176.2      176.2          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.32        138      31.31          4        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:42:10       1.77    5139.00    4104.94    5141.00      176.5      176.5      176.5          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.17        220      31.31          1        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:42:20       1.82    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.04        299      31.31          1        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 11:42:30       1.63    5139.00    4104.94    5141.00      178.0      178.0      178.0          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.94        444      31.31          1        1.0       1.04       27.0       40.2       0.00       0.00       0.00       0.00          0         40 
10-20-2014 11:42:40       1.76    5139.00    4104.94    5141.00      177.2      177.2      177.2          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.59        490      31.30          3        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         44 
10-20-2014 11:42:50       1.73    5139.00    4104.94    5141.00      179.4      179.4      179.4          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0          0          0          0     333.10        551      31.30          3        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         44 
10-20-2014 11:43:00       1.70    5139.00    4104.94    5141.00      178.1      178.1      178.1          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.17        538      31.30          3        1.0       1.04       26.9       40.3       0.00       0.00       0.00       0.00          0         43 
10-20-2014 11:43:10       1.74    5139.00    4104.94    5141.00      185.6      185.6      185.6          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0          0          0          0     333.51        465      31.31          8        1.0       1.04       26.9       40.2       0.00       0.00       0.00       0.00          0         40 
10-20-2014 11:43:20       1.73    5139.00    4104.94    5141.00      189.0      189.0      189.0          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0          0          0          0     332.92        385      31.31          8        1.0       1.04       26.9       40.3       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:43:30       1.76    5139.00    4104.94    5141.00      190.2      190.2      190.2          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.34        419      31.31          8        1.0       1.04       26.9       40.3       0.00       0.00       0.00       0.00          0         42 
10-20-2014 11:43:40       1.78    5139.00    4104.94    5141.00      179.7      179.7      179.7          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0          0          0          0     333.51        313      31.30          9        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         43 
10-20-2014 11:43:50       1.69    5139.00    4104.94    5141.00      179.5      179.5      179.5          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0          0          0          0     333.36        304      31.31         12        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         43 
10-20-2014 11:44:00       1.75    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.36        308      31.30         10        1.0       1.04       26.9       40.3       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:44:10       1.74    5139.00    4104.94    5141.00      176.0      176.0      176.0          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.06        320      31.30         12        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         39 
10-20-2014 11:44:20       1.66    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     332.96        238      31.30         12        1.0       1.04       26.9       40.3       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:44:30       1.66    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.11        190      31.31         12        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:44:40       1.76    5139.00    4104.94    5141.00      175.2      175.2      175.2          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.50        238      31.30         11        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         37 
10-20-2014 11:44:50       1.72    5139.00    4104.94    5141.00      175.5      175.5      175.5          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.41        226      31.31         10        1.0       1.04       26.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-20-2014 11:45:00       1.76    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     332.87        248      31.31          9        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:45:10       1.78    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.28        277      31.29         12        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         32 
10-20-2014 11:45:20       1.75    5139.00    4104.94    5141.00      175.6      175.6      175.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.28        260      31.31         14        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:45:30       1.73    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0          0          0          0     333.38        235      31.29         16        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         33 
10-20-2014 11:45:40       1.74    5139.00    4104.94    5141.00      176.2      176.2      176.2          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0          0          0          0     333.27        204      31.29         14        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:45:50       1.77    5139.00    4104.94    5141.00      174.6      174.6      174.6          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.18        180      31.30         17        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:46:00       1.79    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.12         74      31.30         12        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:46:10       1.67    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     332.79        128      31.30          8        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:46:20       1.74    5139.00    4104.94    5141.00      175.4      175.4      175.4          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0          0          0          0     333.31        215      31.31          8        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         34 
10-20-2014 11:46:30       1.75    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0          0          0          0     333.32        185      31.32          9        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:46:40       1.75    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.30        170      31.31          8        1.0       1.04       27.0       40.3       0.00       0.00       0.00       0.00          0         31 
10-20-2014 11:46:50       1.74    5139.00    4104.94    5141.00      174.6      174.6      174.6          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0          0          0          0     333.17        192      31.31          9        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:47:00       1.69    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0          0          0          0     333.48        226      31.29         14        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:47:10       1.65    5139.00    4104.94    5141.00      176.5      176.5      176.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.18        204      31.29         15        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:47:20       1.72    5139.00    4104.94    5141.00      175.5      175.5      175.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.18        142      31.29         12        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:47:30       1.63    5139.00    4104.94    5141.00      176.2      176.2      176.2          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.42        182      31.30         16        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:47:40       1.73    5139.00    4104.94    5141.00      176.7      176.7      176.7          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0          0          0          0     333.64        225      31.30         17        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         33 
10-20-2014 11:47:50       1.73    5139.00    4104.94    5141.00      176.7      176.7      176.7          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0          0          0          0     333.28        234      31.31         14        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:48:00       1.67    5139.00    4104.94    5141.00      176.7      176.7      176.7          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.27        224      31.30         17        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         37 
10-20-2014 11:48:10       1.73    5139.00    4104.94    5141.00      175.3      175.3      175.3          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.81        268      31.31         17        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:48:20       1.86    5139.00    4104.94    5141.00      175.6      175.6      175.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.81        291      31.30         16        1.0       1.04       27.1       40.4       0.00       0.00       0.00       0.00          0         37 
10-20-2014 11:48:30       1.61    5139.00    4104.94    5141.00      176.0      176.0      176.0          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     334.02        247      31.29         14        1.0       1.04       27.1       40.4       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:48:40       1.62    5139.00    4104.94    5141.00      177.6      177.6      177.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.80        251      31.28         13        1.0       1.04       27.1       40.4       0.00       0.00       0.00       0.00          0         33 
10-20-2014 11:48:50       1.78    5139.00    4104.94    5141.00      174.9      174.9      174.9          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.56        280      31.29         10        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:49:00       1.84    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.30        331      31.30          8        1.0       1.04       27.1       40.4       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:49:10       1.68    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.46        285      31.30          5        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:49:20       1.65    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.61        303      31.30          7        1.0       1.04       27.1       40.4       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:49:30       1.74    5139.00    4104.94    5141.00      180.5      180.5      180.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     334.22        395      31.28          8        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:49:40       1.66    5139.00    4104.94    5141.00      181.1      181.1      181.1          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     334.08        313      31.29         10        1.0       1.04       27.0       40.4       0.00       0.00       0.00       0.00          0         43 
10-20-2014 11:49:50       1.73    5139.00    4104.94    5141.00      175.2      175.2      175.2          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          0     333.85        334      31.29         10        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         39 
10-20-2014 11:50:00       1.73    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          0     333.78        339      31.28         11        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         33 
10-20-2014 11:50:10       1.68    5139.00    4104.94    5141.00      175.6      175.6      175.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.55        339      31.30         17        1.0       1.04       27.0       40.5       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:50:20       1.75    5139.00    4104.94    5141.00      176.0      176.0      176.0          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.53        227      31.30         16        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:50:30       1.72    5139.00    4104.94    5141.00      176.5      176.5      176.5          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     334.28        317      31.28         15        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         34 
10-20-2014 11:50:40       1.66    5139.00    4104.94    5141.00      176.4      176.4      176.4          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.37        450      31.30         16        1.0       1.04       27.0       40.5       0.00       0.00       0.00       0.00          0         31 
10-20-2014 11:50:50       1.73    5139.00    4104.94    5141.00      176.6      176.6      176.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.51        424      31.30         15        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         37 
10-20-2014 11:51:00       1.69    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.37        395      31.30         13        1.0       1.04       27.0       40.5       0.00       0.00       0.00       0.00          0         35 
10-20-2014 11:51:10       1.65    5139.00    4104.94    5141.00      175.3      175.3      175.3          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.53        398      31.31         12        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         33 
10-20-2014 11:51:20       1.71    5139.00    4104.94    5141.00      175.7      175.7      175.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.47        369      31.30         10        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:51:30       1.75    5139.00    4104.94    5141.00      175.7      175.7      175.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.51        294      31.30          7        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         37 
10-20-2014 11:51:40       1.69    5139.00    4104.94    5141.00      175.7      175.7      175.7          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          0     333.45        155      31.30          6        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         36 
10-20-2014 11:51:50       1.77    5139.00    4104.94    5141.00      175.8      175.8      175.8          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.65        166      31.30          5        1.0       1.04       27.1       40.5       0.00       0.00       0.00       0.00          0         38 
10-20-2014 11:52:00       1.77    5139.00    4104.94    5141.00      174.8      174.8      174.8          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.36        188      31.27          7        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         34 
10-20-2014 11:52:10       1.74    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          0     333.49        207      31.28          7        1.0       1.04       27.0       40.6       0.00       0.00       0.00       0.00          0         39 
10-20-2014 11:52:20       1.67    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          0     333.30        259      31.31         11        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         43 
10-20-2014 11:52:30       1.72    5139.00    4104.94    5141.00      176.4      176.4      176.4          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          0     333.12        273      31.32         13        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         46 
10-20-2014 11:52:40       1.70    5139.00    4104.94    5141.00      178.3      178.3      178.3          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.45        308      31.33         17        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         42 
10-20-2014 11:52:50       1.77    5139.00    4104.94    5141.00      180.3      180.3      180.3          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          0     333.46        292      31.31         17        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         49 
10-20-2014 11:53:00       1.65    5139.00    4104.94    5141.00      177.2      177.2      177.2          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.41        310      31.26         23        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         44 
10-20-2014 11:53:10       1.70    5139.00    4104.94    5141.00      188.9      188.9      188.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.35        276      31.29         25        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         46 
10-20-2014 11:53:20       1.74    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          0     333.44        198      31.30         24        1.0       1.04       27.0       40.6       0.00       0.00       0.00       0.00          0         37 
10-20-2014 11:53:30       1.67    5139.00    4104.94    5141.00      175.1      175.1      175.1          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          0     333.11        161      31.30         23        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         41 
10-20-2014 11:53:40       1.66    5139.00    4104.94    5141.00      178.1      178.1      178.1          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.70        237      31.31         23        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         44 
10-20-2014 11:53:50       1.78    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          0     333.78        220      31.32         22        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         42 
10-20-2014 11:54:00       1.62    5139.00    4104.94    5141.00      178.1      178.1      178.1          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          0     333.66        227      31.31         18        1.0       1.04       27.1       40.6       0.00       0.00       0.00       0.00          0         42 
