
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-08-2014 21:37:50    2647.16    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.31        144      34.40         21        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:38:00    2647.16    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0         16     213.74          0          0       4052          0          0          0       4052      22.09          0         11     219.23        151      34.35         29        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         21 
10-08-2014 21:38:10    2647.16    5139.42    4104.98    5141.00      167.3      167.3      167.3          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.14        153      34.34         36        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         30 
10-08-2014 21:38:20    2647.16    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          9     219.12        132      34.34         32        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:38:30    2647.09    5139.42    4104.98    5141.00      250.2      250.2      250.2          0          0          0          0          0         16     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.03        114      34.34         24        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:38:40    2647.16    5139.42    4104.98    5141.00      258.6      258.6      258.6          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0         13     218.89        114      34.33         21        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         23 
10-08-2014 21:38:50    2653.87    5139.42    4104.98    5141.00      274.7      274.5      274.7          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0         17     218.90         93      34.31         13        1.1       1.16       27.1       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:39:00    2663.18    5139.42    4104.98    5141.00      293.8      292.3      297.8          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0         13     219.09        111      34.30          7        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         28 
10-08-2014 21:39:10    2670.72    5139.42    4104.98    5141.00      295.3      295.3      295.3          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.97        118      34.23         22        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:39:20    2675.39    5139.42    4104.98    5141.00      292.9      290.9      292.9          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0         10     218.99        113      34.46         62        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         23 
10-08-2014 21:39:30    2676.14    5139.42    4104.98    5141.00      293.3      293.3      294.7          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0         13     219.10        116      34.85        129        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:39:40    2676.34    5139.42    4104.98    5141.00      227.2      227.2      227.2          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0         12     219.34        139      35.16        180        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         20 
10-08-2014 21:39:50    2676.08    5139.42    4104.98    5141.00      202.7      202.7      224.6          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0          9     219.18        141      35.39        215        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         28 
10-08-2014 21:40:00    2676.08    5139.42    4104.98    5141.00      193.4      193.4      193.4          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.11        124      35.42        211        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:40:10    2676.08    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.11        114      35.44        200        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:40:20    2676.08    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0         13     219.32        146      35.40        154        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:40:30    2676.08    5139.42    4104.98    5141.00      165.9      165.9      165.9          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          6     218.07        301      35.41         82        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         30 
10-08-2014 21:40:40    2676.08    5139.42    4104.98    5141.00      165.1      165.1      165.1          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0         11     218.66        377      35.37         35        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:40:50    2676.08    5139.42    4104.98    5141.00      165.2      165.2      165.2          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          8     218.65        375      35.37         30        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         20 
10-08-2014 21:41:00    2676.08    5139.42    4104.98    5141.00      166.0      166.0      166.0          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          9     218.85        407      35.37         24        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:41:10    2676.08    5139.42    4104.98    5141.00      166.0      166.0      166.0          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          8     218.82        417      35.33         26        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:41:20    2676.08    5139.42    4104.98    5141.00      166.0      166.0      166.0          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          7     218.82        366      35.33         22        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:41:30    2676.08    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0         16     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.02        189      35.34         19        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         34 
10-08-2014 21:41:40    2675.77    5139.42    4104.98    5141.00      251.7      242.6      251.7          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0         13     219.05        137      35.26         28        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         28 
10-08-2014 21:41:50    2675.98    5139.42    4104.98    5141.00      268.3      268.3      268.3          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.04        132      35.23         32        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:42:00    2677.36    5139.42    4104.98    5141.00      269.5      268.8      270.6          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0         13     219.25        148      35.24         36        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:42:10    2683.83    5139.42    4104.98    5141.00      276.3      276.3      276.3          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          7     218.58        242      35.27         38        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         21 
10-08-2014 21:42:20    2688.86    5139.42    4104.98    5141.00      282.4      282.4      283.7          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0         14     218.51        248      35.25         39        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:42:30    2697.53    5139.42    4104.98    5141.00      281.8      281.8      281.8          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         15     218.52        240      35.21         46        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:42:40    2700.83    5139.42    4104.98    5141.00      284.1      283.6      284.1          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.60        246      35.21         35        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         23 
10-08-2014 21:42:50    2705.17    5139.42    4104.98    5141.00      283.4      281.6      283.4          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.72        209      35.76        123        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         23 
10-08-2014 21:43:00    2705.26    5139.42    4104.98    5141.00      223.4      223.4      223.4          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0          7     218.84        195      36.13        183        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         20 
10-08-2014 21:43:10    2705.19    5139.42    4104.98    5141.00      197.3      197.3      197.3          0          0          0          0          0         10     213.74          0          0       4052          0          0          0       4052      22.09          0          7     218.82        117      36.26        202        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         29 
10-08-2014 21:43:20    2705.19    5139.42    4104.98    5141.00      187.5      187.5      187.5          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         13     218.82        103      36.19        207        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         28 
10-08-2014 21:43:30    2705.19    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         11     217.89        249      36.14        209        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:43:40    2705.19    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.75        384      36.11        144        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:43:50    2705.19    5139.42    4104.98    5141.00      166.7      166.7      166.7          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.24        430      36.08         82        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:44:00    2705.19    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.26        425      36.08         45        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         23 
10-08-2014 21:44:10    2705.19    5139.42    4104.98    5141.00      166.9      166.9      166.9          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0         13     219.21        429      36.09         35        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:44:20    2705.19    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         13     219.21        289      36.11         19        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         23 
10-08-2014 21:44:30    2705.19    5139.42    4104.98    5141.00      167.2      167.2      167.2          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          9     219.19        156      36.11         13        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:44:40    2705.19    5139.42    4104.98    5141.00      167.0      167.0      167.0          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          6     218.98        131      35.93         38        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:44:50    2705.19    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.99        106      35.94         41        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:45:00    2705.07    5139.42    4104.98    5141.00      257.0      166.8      257.0          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          8     218.32        240      36.02         53        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:45:10    2705.35    5139.42    4104.98    5141.00      267.7      267.7      267.7          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         13     218.40        254      36.00         52        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:45:20    2712.22    5139.42    4104.98    5141.00      280.9      280.9      281.3          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0         14     218.35        257      36.00         52        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:45:30    2717.29    5139.42    4104.98    5141.00      288.4      288.4      288.4          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0         14     218.52        251      35.96         50        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         21 
10-08-2014 21:45:40    2725.85    5139.42    4104.98    5141.00      288.0      284.0      288.5          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0         12     219.41        398      35.94         30        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         21 
10-08-2014 21:45:50    2728.84    5139.42    4104.98    5141.00      289.5      287.3      289.7          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         15     218.84        367      36.04         41        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:46:00    2733.46    5139.42    4104.98    5141.00      287.0      287.0      287.0          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         14     218.85        361      36.23         73        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:46:10    2734.07    5139.42    4104.98    5141.00      287.6      287.6      287.6          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         10     218.74        381      36.61        138        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:46:20    2734.27    5139.42    4104.98    5141.00      226.6      226.6      226.6          0          0          0          0          0         10     213.74          0          0       4052          0          0          0       4052      22.09          0         12     219.05        410      36.71        156        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:46:30    2734.16    5139.42    4104.98    5141.00      195.9      195.9      195.9          0          0          0          0          0          9     213.74          0          0       4052          0          0          0       4052      22.09          0         12     219.23        333      36.80        155        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:46:40    2734.16    5139.42    4104.98    5141.00      169.7      169.7      169.7          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.26        260      36.82        153        1.1       1.16       26.9       37.9       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:46:50    2734.16    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0          9     219.25        169      36.89        139        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         29 
10-08-2014 21:47:00    2734.16    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0         12     219.15        177      36.51        170        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         30 
10-08-2014 21:47:10    2734.16    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          8     219.12        176      36.53        165        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:47:20    2734.16    5139.42    4104.98    5141.00      167.3      167.3      167.3          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          6     219.13        126      36.82        204        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:47:30    2734.16    5139.42    4104.98    5141.00      168.0      168.0      168.0          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         10     218.87        142      36.84        205        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         20 
10-08-2014 21:47:40    2734.16    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0          9     218.40        225      36.83        193        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:47:50    2734.16    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.53        223      36.77        200        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:48:00    2734.16    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          9     218.61        219      36.77        101        1.1       1.16       26.9       37.9       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:48:10    2734.16    5139.42    4104.98    5141.00      167.8      167.8      167.8          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0         10     218.65        209      36.79         24        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:48:20    2733.74    5139.42    4104.98    5141.00      261.9      261.9      261.9          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          9     218.59        226      36.79         26        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         31 
10-08-2014 21:48:30    2735.71    5139.42    4104.98    5141.00      268.8      266.9      270.1          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         11     218.63        128      36.78         29        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:48:40    2744.44    5139.42    4104.98    5141.00      294.2      289.5      296.7          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0         14     218.75        132      36.76         25        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:48:50    2751.36    5139.42    4104.98    5141.00      291.6      290.6      293.6          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         15     218.53        153      36.75         30        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         19 
10-08-2014 21:49:00    2756.14    5139.42    4104.98    5141.00      292.6      292.6      292.6          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         12     219.03        222      36.62         46        1.1       1.16       27.0       37.9       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:49:10    2759.58    5139.42    4104.98    5141.00      291.6      291.6      291.6          0          0          0          0          0         10     213.74          0          0       4052          0          0          0       4052      22.09          0         12     219.00        250      36.82         78        1.1       1.16       26.9       37.9       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:49:20    2762.92    5139.42    4104.98    5141.00      291.1      291.1      291.3          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         14     218.54        310      37.12        125        1.1       1.16       26.9       37.9       0.00       0.00       0.00       0.00          0         18 
10-08-2014 21:49:30    2763.18    5139.42    4104.98    5141.00      227.9      227.9      292.7          0          0          0          0          0         10     213.74          0          0       4052          0          0          0       4052      22.09          0          9     218.72        358      37.54        187        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:49:40    2763.24    5139.42    4104.98    5141.00      226.7      226.7      226.7          0          0          0          0          0         10     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.93        355      37.56        187        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:49:50    2763.15    5139.42    4104.98    5141.00      188.8      188.8      188.8          0          0          0          0          0          9     213.74          0          0       4052          0          0          0       4052      22.09          0         10     219.38        435      37.58        172        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:50:00    2763.15    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         10     213.74          0          0       4052          0          0          0       4052      22.09          0         13     219.20        354      37.71        185        1.1       1.16       26.9       37.9       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:50:10    2763.15    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0          7     218.82        303      37.68        139        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         30 
10-08-2014 21:50:20    2763.15    5139.42    4104.98    5141.00      165.9      165.9      165.9          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0          3     218.75        260      37.69         83        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         29 
10-08-2014 21:50:30    2763.15    5139.42    4104.98    5141.00      166.9      166.9      166.9          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          9     218.47        264      37.68         54        1.1       1.16       26.9       37.9       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:50:40    2763.15    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         10     218.84        246      37.66         54        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:50:50    2763.15    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         15     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.78        252      37.64         43        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:51:00    2763.15    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.78        202      37.60         34        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:51:10    2763.15    5139.42    4104.98    5141.00      167.0      167.0      167.0          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.92        381      37.61         25        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         30 
10-08-2014 21:51:20    2763.15    5139.42    4104.98    5141.00      167.0      167.0      167.0          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.45        463      37.62         25        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:51:30    2763.15    5139.42    4104.98    5141.00      166.9      166.9      166.9          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          8     218.46        426      37.63         28        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:51:40    2763.15    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0          8     218.60        384      37.61         33        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         31 
10-08-2014 21:51:50    2763.15    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0          9     218.65        369      37.61         28        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         21 
10-08-2014 21:52:00    2763.15    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0          8     218.75        265      37.61         32        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:52:10    2763.15    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0          8     218.82        127      37.55         38        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:52:20    2762.92    5139.42    4104.98    5141.00      265.7      265.7      266.8          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0         11     218.88        124      37.56         33        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:52:30    2767.44    5139.42    4104.98    5141.00      281.2      274.3      281.2          0          0          0          0          0         13     213.74          0          0       4052          0          0          0       4052      22.09          0         15     218.90        112      37.56         30        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:52:40    2773.86    5139.42    4104.98    5141.00      290.7      290.7      290.7          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0         16     218.95        130      37.59         28        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:52:50    2782.17    5139.42    4104.98    5141.00      294.8      290.0      294.8          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.97        118      37.50         36        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:53:00    2785.49    5139.42    4104.98    5141.00      295.0      295.0      295.0          0          0          0          0          0         11     213.74          0          0       4052          0          0          0       4052      22.09          0          7     218.92        108      37.50         30        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:53:10    2789.22    5139.42    4104.98    5141.00      292.9      292.5      293.3          0          0          0          0          0         10     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.55        178      37.85         84        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         22 
10-08-2014 21:53:20    2790.86    5139.42    4104.98    5141.00      293.0      292.3      293.1          0          0          0          0          0         10     213.74          0          0       4052          0          0          0       4052      22.09          0         11     219.32        297      38.11        130        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         21 
10-08-2014 21:53:30    2791.73    5139.42    4104.98    5141.00      293.6      293.6      293.6          0          0          0          0          0          9     213.74          0          0       4052          0          0          0       4052      22.09          0         14     219.15        335      38.32        164        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         24 
10-08-2014 21:53:40    2791.99    5139.42    4104.98    5141.00      226.5      226.5      282.8          0          0          0          0          0         10     213.74          0          0       4052          0          0          0       4052      22.09          0          7     218.91        337      38.31        157        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         19 
10-08-2014 21:53:50    2792.05    5139.42    4104.98    5141.00      226.7      226.7      226.7          0          0          0          0          0          9     213.74          0          0       4052          0          0          0       4052      22.09          0         14     218.84        357      38.24        158        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         26 
10-08-2014 21:54:00    2791.57    5139.42    4104.98    5141.00      207.8      207.8      207.8          0          0          0          0          0          9     213.74          0          0       4052          0          0          0       4052      22.09          0         13     218.85        307      38.29        156        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         27 
10-08-2014 21:54:10    2791.34    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          9     213.74          0          0       4052          0          0          0       4052      22.09          0         12     218.96        216      38.31         79        1.1       1.16       27.0       37.8       0.00       0.00       0.00       0.00          0         25 
10-08-2014 21:54:20    2791.34    5139.42    4104.98    5141.00      173.5      173.5      173.5          0          0          0          0          0         12     213.74          0          0       4052          0          0          0       4052      22.09          0          8     218.84        167      38.32         50        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         29 
10-08-2014 21:54:30    2791.34    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0         14     213.74          0          0       4052          0          0          0       4052      22.09          0         13     218.71        147      38.31         29        1.1       1.16       26.9       37.8       0.00       0.00       0.00       0.00          0         26 
