
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-30-2014 20:40:50       0.05     600.00     600.00      12.50      170.2      170.2      170.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.95         50       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:41:00       0.05     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.96         50       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         23 
10-30-2014 20:41:10       0.05     600.00     600.00      12.50      170.4      170.4      170.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.87         55       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:41:20       0.05     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.87         43       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         23 
10-30-2014 20:41:30       0.05     600.00     600.00      12.50      170.1      170.1      170.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.95         40       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:41:40       0.05     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.96         39       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:41:50       0.05     600.00     600.00      12.50      169.9      169.9      169.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.97         42       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:42:00       0.05     600.00     600.00      12.50      169.4      169.4      169.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.04         39       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:42:10       0.05     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.04         42       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:42:20       0.05     600.00     600.00      12.50      170.4      170.4      170.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.13         56       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:42:30       0.05     600.00     600.00      12.50      170.5      170.5      170.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0      15.07         52       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:42:40       0.05     600.00     600.00      12.50      170.6      170.6      170.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.13         62       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:42:50       0.05     600.00     600.00      12.50      170.5      170.5      170.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.03         70       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:43:00       0.05     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.04         67       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:43:10       0.05     600.00     600.00      12.50      170.2      170.2      170.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.03         67       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:43:20       0.05     600.00     600.00      12.50      169.9      169.9      169.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.89         75       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:43:30       0.05     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.03         77       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:43:40       0.05     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.04         87       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:43:50       0.05     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.04         86       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:44:00       0.05     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.14        100       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         15 
10-30-2014 20:44:10       0.05     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.14         99       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:44:20       0.05     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.12         75       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:44:30       0.05     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.14         57       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:44:40       0.05     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.12         58       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:44:50       0.05     600.00     600.00      12.50      168.3      168.3      168.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.12         50       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:45:00       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.12         45       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:45:10       0.05     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.12         46       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:45:20       0.05     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.12         23       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:45:30       0.05     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.12         14       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:45:40       0.05     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.97         37       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:45:50       0.05     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0          0          0          0      14.98         39       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:46:00       0.05     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      15.04         48       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:46:10       0.05     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.05         50       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:46:20       0.05     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.97         61       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:46:30       0.05     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.98         41       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:46:40       0.05     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.15         64       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:46:50       0.05     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.14         63       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:47:00       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.14         50       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         23 
10-30-2014 20:47:10       0.05     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.15         51       0.10          2        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:47:20       0.05     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.06         51       0.10          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:47:30       0.05     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.06         46       0.10          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:47:40       0.05     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      15.06         22       0.10          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         24 
10-30-2014 20:47:50       0.05     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.97         35       0.09          5        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:48:00       0.05     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0      14.97         39       0.09          4        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         17 
10-30-2014 20:48:10       0.05     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.89         37       0.09          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         23 
10-30-2014 20:48:20       0.05     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.90         38       0.09          3        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:48:30       0.05     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.90         39       0.09          2        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         23 
10-30-2014 20:48:40       0.05     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.97         44       0.09          2        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         23 
10-30-2014 20:48:50       0.05     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.97         35       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:49:00       0.05     600.00     600.00      12.50      169.5      169.5      169.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.92         53       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:49:10       0.05     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.83         68       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         16 
10-30-2014 20:49:20       0.05     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.83         68       0.10          2        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:49:30       0.05     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.83         62       0.10          3        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:49:40       0.05     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.83         57       0.09          5        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:49:50       0.05     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.82         48       0.09          5        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:50:00       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.67         49       0.09          5        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:50:10       0.05     600.00     600.00      12.50      168.3      168.3      168.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.67         37       0.09          5        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:50:20       0.05     600.00     600.00      12.50      168.3      168.3      168.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.68         39       0.09          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:50:30       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.83         63       0.09          0        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:50:40       0.05     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.87         70       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:50:50       0.05     600.00     600.00      12.50      168.3      168.3      168.3          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0      14.97         82       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:51:00       0.05     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.98         59       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:51:10       0.05     600.00     600.00      12.50      168.0      168.0      168.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0      14.98         58       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:51:20       0.05     600.00     600.00      12.50      168.2      168.2      168.2          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0      14.97         35       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         17 
10-30-2014 20:51:30       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0      15.01         43       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:51:40       0.05     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0      14.98         25       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:51:50       0.05     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.98         23       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:52:00       0.05     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.98         23       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:52:10       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.11         44       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:52:20       0.05     600.00     600.00      12.50      167.9      167.9      167.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.12         44       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         16 
10-30-2014 20:52:30       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.12         33       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         17 
10-30-2014 20:52:40       0.05     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.96         59       0.09          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:52:50       0.05     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.97         62       0.10          2        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:53:00       0.05     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      15.02         69       0.10          2        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         17 
10-30-2014 20:53:10       0.05     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.12         61       0.10          2        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:53:20       0.05     600.00     600.00      12.50      168.0      168.0      168.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.12         60       0.10          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         16 
10-30-2014 20:53:30       0.05     600.00     600.00      12.50      168.0      168.0      168.0          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0          0          0          0      15.12         54       0.10          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:53:40       0.05     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      15.11         36       0.10          2        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:53:50       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.97         57       0.12          3        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:54:00       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.97         34       0.12          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:54:10       0.05     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0          0          0          0      14.97         34       0.12          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:54:20       0.05     600.00     600.00      12.50      168.1      168.1      168.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.96         33       0.12          3        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:54:30       0.05     600.00     600.00      12.50      169.5      169.5      169.5          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.97         33       0.12          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:54:40       0.05     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0          0          0          0      14.97         33       0.12          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         16 
10-30-2014 20:54:50       0.05     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0          0          0          0      14.97         10       0.12          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:55:00       0.05     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.97         11       0.12          5        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:55:10       0.05     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.96         13       0.10          8        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:55:20       0.05     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.82         34       0.11         10        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         20 
10-30-2014 20:55:30       0.05     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.67         59       0.12         10        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         15 
10-30-2014 20:55:40       0.05     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.67         59       0.12         10        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:55:50       0.05     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.78         75       0.12          8        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:56:00       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.67        111       0.12          3        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:56:10       0.05     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.67         96       0.12          3        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:56:20       0.05     600.00     600.00      12.50      167.8      167.8      167.8          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0      14.83        113       0.12          0        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         21 
10-30-2014 20:56:30       0.05     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.82         88       0.12          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:56:40       0.05     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.82         89       0.12          0        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:56:50       0.05     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.82         56       0.12          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
10-30-2014 20:57:00       0.05     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.82         39       0.12          0        1.0       1.04       26.9       39.1       0.00       0.00       0.00       0.00          0         23 
10-30-2014 20:57:10       0.05     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.67         37       0.12          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         24 
10-30-2014 20:57:20       0.05     600.00     600.00      12.50      171.6      171.6      171.6          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0      14.67         38       0.12          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         18 
10-30-2014 20:57:30       0.05     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.66         37       0.12          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:57:40       0.05     600.00     600.00      12.50      169.4      169.4      169.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0      14.66         35       0.12          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         19 
10-30-2014 20:57:50       0.05     600.00     600.00      12.50      169.5      169.5      169.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0      14.71         43       0.12          0        1.0       1.04       27.0       39.1       0.00       0.00       0.00       0.00          0         22 
