
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-17-2014 20:11:20       1.81    5139.00    4104.94    5141.00       67.0       67.0       67.0          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0          8     925.53        341      28.52         34        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:11:30       1.85    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0          9     926.12        435      28.50         33        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:11:40       1.91    5139.00    4104.94    5141.00       76.5       76.5       76.5          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         14     926.05        431      28.40         51        1.0       1.04       27.9       41.2       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:11:50       1.82    5139.00    4104.94    5141.00       77.9       77.9       77.9          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         13     927.44        497      28.39         48        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         36 
10-17-2014 20:12:00       1.88    5139.00    4104.94    5141.00       76.7       76.7       76.7          0        232        232        232          0          1     213.74          0          0          1          0          1          0          2       2.62          0          8     927.40        489      28.39         36        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:12:10       1.91    5139.00    4104.94    5141.00       74.5       74.5       74.5          0        232        232        232          0          1     213.74          0          0          1          0          1          0          2       2.62          0         12     926.78        554      28.40         38        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         36 
10-17-2014 20:12:20       1.82    5139.00    4104.94    5141.00       67.4       67.4       67.4          0        232        232        232          0          1     213.74          0          0          2          0          1          0          3       2.62          0         14     925.89        593      28.41         36        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:12:30       1.82    5139.00    4104.94    5141.00       77.4       77.4       77.4          0        230        232        232          0         -1     213.74          0          0          3          8          1          0          4       2.62          4          7     925.93        629      28.42         29        1.0       1.04       27.9       41.2       0.00       0.00       0.00       0.00          0         36 
10-17-2014 20:12:40       1.96    5139.00    4104.94    5141.00       78.0       78.0       78.0          0        232        232        232          0          0     213.74          0          0          3          6          1          0          4       2.62         37         13     925.54        650      28.41         21        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:12:50       1.81    5139.00    4104.94    5141.00       76.4       76.4       76.4          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          8         13     925.61        513      28.40         19        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:13:00       1.88    5139.00    4104.94    5141.00       66.6       66.6       66.6          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0          8     925.26        510      28.37         37        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:13:10       1.93    5139.00    4104.94    5141.00       78.5       78.5       78.5          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         12     925.46        389      28.40         42        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:13:20       1.83    5139.00    4104.94    5141.00       65.9       65.9       65.9          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     926.17        544      28.32         53        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:13:30       1.93    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          8     926.24        446      28.49         77        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:13:40       1.93    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0         10     926.07        476      28.45         80        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:13:50       1.88    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        231        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         16     925.95        508      28.45         66        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:14:00       1.81    5139.00    4104.94    5141.00       65.8       65.8       65.8          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          6     925.53        496      28.50         63        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:14:10       2.00    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        230        232        232          0         -2     213.74          0          0          3          0          1          0          4       2.62          0         15     925.33        504      28.50         64        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:14:20       1.82    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         14     925.86        413      28.48         53        1.0       1.04       27.9       41.2       0.00       0.00       0.00       0.00          0         38 
10-17-2014 20:14:30       1.83    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         14     925.96        366      28.49         27        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:14:40       1.86    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0         11     925.62        354      28.38         45        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:14:50       1.92    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         11     925.55        359      28.45         55        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         36 
10-17-2014 20:15:00       1.88    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         14     926.08        360      28.50         56        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:15:10       1.86    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     925.79        359      28.49         53        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:15:20       1.86    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0          9     925.68        331      28.38         74        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         36 
10-17-2014 20:15:30       1.92    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0         15     925.34        344      28.37         68        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:15:40       1.79    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     923.97        546      28.39         55        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:15:50       1.88    5139.00    4104.94    5141.00       66.1       66.1       66.1          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0         12     923.96        546      28.60         74        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         38 
10-17-2014 20:16:00       1.88    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     924.69        576      28.46         91        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:16:10       1.83    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         14     924.74        570      28.45         74        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:16:20       1.82    5139.00    4104.94    5141.00       66.1       66.1       66.1          0        231        232        232          0          2     213.74          0          0          3          0          1          0          4       2.62          0         11     924.98        589      28.45         73        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:16:30       1.91    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         11     924.45        497      28.45         68        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:16:40       1.88    5139.00    4104.94    5141.00       65.8       65.8       65.8          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          9     925.79        621      28.40         44        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:16:50       1.89    5139.00    4104.94    5141.00       65.6       65.6       65.6          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         13     931.60       1463      28.57         67        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:17:00       1.85    5139.00    4104.94    5141.00       65.2       65.2       65.2          0        231        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0          9     932.08       1513      28.54         61        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         38 
10-17-2014 20:17:10       1.88    5139.00    4104.94    5141.00       65.3       65.3       65.3          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         12     931.65       1527      28.45         72        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:17:20       1.85    5139.00    4104.94    5141.00       65.1       65.1       65.1          0        231        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         14     932.25       1605      28.43         82        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:17:30       1.93    5139.00    4104.94    5141.00       65.2       65.2       65.2          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         15     933.42       1621      28.41         78        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:17:40       1.82    5139.00    4104.94    5141.00       65.5       65.5       65.5          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0          8     932.77       1055      28.29         69        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         36 
10-17-2014 20:17:50       1.96    5139.00    4104.94    5141.00       65.8       65.8       65.8          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0         14     929.36       1204      28.28         68        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:18:00       1.86    5139.00    4104.94    5141.00       65.3       65.3       65.3          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         12     927.16       1515      28.28         54        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:18:10       1.87    5139.00    4104.94    5141.00       66.1       66.1       66.1          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     924.47       1890      28.30         44        1.0       1.04       27.9       41.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:18:20       1.89    5139.00    4104.94    5141.00       65.9       65.9       65.9          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         11     923.74       1793      28.32         41        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 20:18:30       1.87    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0          8     923.07       1868      28.30         40        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:18:40       1.94    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         15     923.10       1573      28.33         21        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:18:50       1.81    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         12     922.62       1080      28.34         21        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:19:00       1.85    5139.00    4104.94    5141.00       65.9       65.9       65.9          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         12     923.16        928      28.32         21        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:19:10       1.89    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0         11     923.93        659      28.34         20        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         37 
10-17-2014 20:19:20       1.91    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     923.69        678      28.33         22        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         37 
10-17-2014 20:19:30       1.87    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0          8     923.54        620      28.35         19        1.0       1.04       28.0       41.1       0.00       0.00       0.00       0.00          0         39 
10-17-2014 20:19:40       1.88    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         12     923.89        607      28.31         24        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:19:50       1.88    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     924.51        621      28.25         35        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:20:00       1.95    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     923.22        700      28.27         35        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:20:10       1.88    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         15     922.44        671      28.31         39        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         37 
10-17-2014 20:20:20       1.81    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        231        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0          7     922.70        628      28.34         44        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:20:30       1.82    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0          6     923.24        666      28.36         46        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:20:40       1.99    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        231        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         15     923.46        607      28.50         50        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:20:50       1.81    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         13     922.82        599      28.49         50        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:21:00       1.88    5139.00    4104.94    5141.00       65.7       65.7       65.7          0        232        232        232          0          2     213.74          0          0          3          0          1          0          4       2.62          0         10     922.65        395      28.38         64        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:21:10       1.89    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        231        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         10     923.75        613      28.35         62        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:21:20       1.89    5139.00    4104.94    5141.00       65.7       65.7       65.7          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0          9     923.58        627      28.34         60        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:21:30       1.91    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         15     923.35        656      28.34         49        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:21:40       1.78    5139.00    4104.94    5141.00       65.7       65.7       65.7          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          8     923.31        631      28.34         38        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:21:50       1.94    5139.00    4104.94    5141.00       65.9       65.9       65.9          0        232        222        222          0          0     213.74          0          0          3          0          1          0          4       2.62          0         14     924.14        610      28.35         38        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         36 
10-17-2014 20:22:00       1.92    5139.00    4104.94    5141.00       65.5       65.5       65.5          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          9     924.49        480      28.35         22        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         36 
10-17-2014 20:22:10       1.86    5139.00    4104.94    5141.00       65.1       65.1       65.1          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     930.61       1481      28.35         25        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:22:20       1.83    5139.00    4104.94    5141.00       65.4       65.4       65.4          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          9     931.31       1634      28.35         25        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         41 
10-17-2014 20:22:30       1.89    5139.00    4104.94    5141.00       65.5       65.5       65.5          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         15     931.87       1731      28.35         22        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:22:40       1.84    5139.00    4104.94    5141.00       65.7       65.7       65.7          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         13     933.19       1769      28.36         23        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:22:50       1.84    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          2     213.74          0          0          3          0          1          0          4       2.62          0          8     933.13       1778      28.44         30        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:23:00       1.92    5139.00    4104.94    5141.00       65.6       65.6       65.6          0        231        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0         14     931.73       1570      28.47         38        1.0       1.04       28.0       41.0       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:23:10       1.78    5139.00    4104.94    5141.00       65.9       65.9       65.9          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         10     928.59       1264      28.58         55        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:23:20       1.91    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         10     927.53       1344      28.46         74        1.0       1.04       27.9       41.0       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:23:30       1.84    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          9     926.35       1291      28.46         83        1.0       1.04       27.8       41.0       0.00       0.00       0.00       0.00          0         38 
10-17-2014 20:23:40       1.88    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          7     925.96       1300      28.47         77        1.0       1.04       27.7       41.0       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:23:50       1.93    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         16     924.93       1351      28.45         66        1.0       1.04       27.6       41.0       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:24:00       1.76    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          7     925.09        899      28.45         42        1.0       1.04       27.6       41.0       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:24:10       1.80    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         10     925.96        781      28.46         23        1.0       1.04       27.5       40.9       0.00       0.00       0.00       0.00          0         37 
10-17-2014 20:24:20       1.95    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         16     926.12        773      28.45         21        1.0       1.04       27.5       41.0       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:24:30       1.75    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         11     926.60        657      28.47         19        1.0       1.04       27.4       41.0       0.00       0.00       0.00       0.00          0         30 
10-17-2014 20:24:40       1.91    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          2     213.74          0          0          3          0          1          0          4       2.62          0          9     925.92        655      28.50         23        1.0       1.04       27.4       40.9       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:24:50       1.90    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         14     925.02        723      28.49         25        1.0       1.04       27.4       40.9       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:25:00       1.85    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         11     925.71        608      28.43         30        1.0       1.04       27.3       41.0       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:25:10       1.86    5139.00    4104.94    5141.00       66.1       66.1       66.1          0        231        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         11     926.00        582      28.45         32        1.0       1.04       27.2       41.0       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:25:20       1.87    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         14     926.03        549      28.53         47        1.0       1.04       27.3       40.9       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:25:30       1.80    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0          8     925.83        578      28.53         44        1.0       1.04       27.2       41.0       0.00       0.00       0.00       0.00          0         31 
10-17-2014 20:25:40       1.84    5139.00    4104.94    5141.00       65.9       65.9       65.9          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          9     925.63        405      28.38         64        1.0       1.04       27.2       40.9       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:25:50       1.85    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         14     925.44        339      28.54         85        1.0       1.04       27.2       40.9       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:26:00       1.78    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0          8     925.43        327      28.55         82        1.0       1.04       27.1       40.9       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:26:10       1.90    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         12     925.70        356      28.55         76        1.0       1.04       27.1       40.9       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:26:20       1.85    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        232        232        232          0         -1     213.74          0          0          3          0          1          0          4       2.62          0         12     924.82        484      28.46         79        1.0       1.04       27.1       40.9       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:26:30       1.82    5139.00    4104.94    5141.00       65.5       65.5       65.5          0        231        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         10     924.99        539      28.47         57        1.0       1.04       27.1       40.9       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:26:40       1.90    5139.00    4104.94    5141.00       65.4       65.4       65.4          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         10     925.20        554      28.47         32        1.0       1.04       27.0       40.9       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:26:50       1.84    5139.00    4104.94    5141.00       65.7       65.7       65.7          0        231        222        222          0          1     213.74          0          0          3          0          1          0          4       2.62          0         13     925.37        581      28.53         38        1.0       1.04       27.1       40.9       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:27:00       1.79    5139.00    4104.94    5141.00       65.8       65.8       65.8          0        231        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0          7     925.19        581      28.54         39        1.0       1.04       27.1       40.9       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:27:10       1.84    5139.00    4104.94    5141.00       65.3       65.3       65.3          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         12     925.89        430      28.55         26        1.0       1.04       27.1       40.9       0.00       0.00       0.00       0.00          0         35 
10-17-2014 20:27:20       1.88    5139.00    4104.94    5141.00       64.9       64.9       64.9          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         17     931.58       1332      28.52         30        1.0       1.04       27.1       40.9       0.00       0.00       0.00       0.00          0         30 
10-17-2014 20:27:30       1.73    5139.00    4104.94    5141.00       64.9       64.9       64.9          0        231        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          2     933.59       1640      28.41         46        1.0       1.04       27.3       40.9       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:27:40       2.07    5139.00    4104.94    5141.00       65.7       65.7       65.7          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         13     933.40       1687      27.89        138        1.0       1.04       27.5       40.9       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:27:50       1.89    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0          1     213.74          0          0          3          0          1          0          4       2.62          0         14     925.47       2970      28.41        217        1.0       1.04       27.5       40.9       0.00       0.00       0.00       0.00          0         33 
10-17-2014 20:28:00       1.88    5139.00    4104.94    5141.00       64.7       64.7       64.7          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         14     923.46       3272      28.53        243        1.0       1.04       27.4       40.9       0.00       0.00       0.00       0.00          0         34 
10-17-2014 20:28:10       1.82    5139.00    4104.94    5141.00       65.8       65.8       65.8          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0          7     925.75       3028      28.48        247        1.0       1.04       27.4       40.9       0.00       0.00       0.00       0.00          0         32 
10-17-2014 20:28:20       1.95    5139.00    4104.94    5141.00       65.8       65.8       65.8          0        232        232        232          0          0     213.74          0          0          3          0          1          0          4       2.62          0         14     922.52       2963      28.37        248        1.0       1.04       27.3       40.9       0.00       0.00       0.00       0.00          0         34 
