
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-15-2014 13:15:50    1187.73    5139.00    4104.94    5141.00      161.7      161.7      161.7          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0          8     632.11       1825     450.08       1619        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         41 
10-15-2014 13:16:00    1187.73    5139.00    4104.94    5141.00      166.8      166.8      166.8          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0          9     629.38       2149     448.96       1655        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         37 
10-15-2014 13:16:10    1187.73    5139.00    4104.94    5141.00      165.9      165.9      165.9          0          0          0          0          0          4     213.74          0          0          1          0         52          0         53      39.43          0         14     629.36       2160     448.83       1680        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         32 
10-15-2014 13:16:20    1187.73    5139.00    4104.94    5141.00      166.0      166.0      166.0          0          0          0          0          0          4     213.74          0          0          1          0         52          0         53      39.43          0          8     628.31       3095     447.62       2601        1.0       1.04       27.8       39.9       0.00       0.00       0.00       0.00          0         33 
10-15-2014 13:16:30    1187.73    5139.00    4104.94    5141.00      167.2      167.2      167.2          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         11     630.36       3300     448.79       2784        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:16:40    1187.73    5139.00    4104.94    5141.00      167.2      167.2      167.2          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         13     629.84       2915     448.37       2617        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:16:50    1187.73    5139.00    4104.94    5141.00      166.0      166.0      166.0          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0          9     628.33       2519     446.95       2500        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         33 
10-15-2014 13:17:00    1187.73    5139.00    4104.94    5141.00      166.1      166.1      166.1          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         11     629.16       2371     447.68       2346        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:17:10    1187.73    5139.00    4104.94    5141.00      166.8      166.8      166.8          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     627.02       1973     445.61       1910        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         42 
10-15-2014 13:17:20    1187.73    5139.00    4104.94    5141.00      166.2      166.2      166.2          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         13     628.24       1517     446.77       1432        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:17:30    1187.73    5139.00    4104.94    5141.00      211.2      211.2      211.2          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     628.32       1288     446.99       1257        1.0       1.04       27.8       39.9       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:17:40    1188.48    5139.00    4104.94    5141.00      225.1      225.1      226.4          0          0          0          0          0          4     213.74          0          0          1          0         52          0         53      39.43          0         13     629.17       1511     447.83       1450        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         40 
10-15-2014 13:17:50    1190.02    5139.00    4104.94    5141.00      225.9      225.4      226.2          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         10     629.19       1636     447.86       1591        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:18:00    1192.56    5139.00    4104.94    5141.00      228.2      227.2      228.3          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     630.43       1488     449.10       1444        1.0       1.04       27.7       39.9       0.00       0.00       0.00       0.00          0         32 
10-15-2014 13:18:10    1195.25    5139.00    4104.94    5141.00      229.6      229.6      229.6          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         17     630.21       1382     448.94       1351        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:18:20    1198.65    5139.00    4104.94    5141.00      232.8      231.8      232.8          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         14     629.76       1337     448.46       1301        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:18:30    1203.51    5139.00    4104.94    5141.00      240.5      238.6      241.1          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     630.26       1039     449.02       1001        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         32 
10-15-2014 13:18:40    1208.41    5139.00    4104.94    5141.00      239.7      238.1      240.4          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         15     631.75       1268     450.66       1211        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:18:50    1210.67    5139.00    4104.94    5141.00      240.3      239.7      240.6          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         14     629.16       1505     447.96       1465        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:19:00    1213.38    5139.00    4104.94    5141.00      240.8      240.8      240.8          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0          6     630.39       1618     449.17       1570        1.0       1.04       27.7       39.9       0.00       0.00       0.00       0.00          0         26 
10-15-2014 13:19:10    1215.12    5139.00    4104.94    5141.00      241.2      240.5      241.2          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         15     629.74       1635     448.66       1574        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:19:20    1216.03    5139.00    4104.94    5141.00      240.8      239.3      240.8          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         13     629.58       1776     448.61       1725        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         34 
10-15-2014 13:19:30    1216.39    5139.00    4104.94    5141.00      220.9      220.9      240.1          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0          8     628.24       1512     447.12       1502        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         29 
10-15-2014 13:19:40    1216.47    5139.00    4104.94    5141.00      216.9      216.9      216.9          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     626.73       1423     445.57       1463        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         35 
10-15-2014 13:19:50    1216.47    5139.00    4104.94    5141.00      191.2      191.2      191.2          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         15     628.12       1603     446.92       1609        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         37 
10-15-2014 13:20:00    1218.47    5139.00    4104.94    5141.00      170.9      170.9      170.9          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0          9     628.37       1551     447.07       1573        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         38 
10-15-2014 13:20:10    1218.47    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     629.61       1591     448.29       1633        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         41 
10-15-2014 13:20:20    1218.47    5139.00    4104.94    5141.00      166.8      166.8      166.8          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     627.41       1883     445.94       1938        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         39 
10-15-2014 13:20:30    1218.47    5139.00    4104.94    5141.00      166.8      166.8      166.8          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         16     629.10       2279     447.62       2301        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         32 
10-15-2014 13:20:40    1218.47    5139.00    4104.94    5141.00      167.2      167.2      167.2          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0          6     629.16       1900     447.45       1915        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:20:50    1218.47    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     630.27       1652     448.14       1596        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         39 
10-15-2014 13:21:00    1218.47    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         13     630.88       1622     448.73       1558        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         38 
10-15-2014 13:21:10    1218.47    5139.00    4104.94    5141.00      167.1      167.1      167.1          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         13     631.01       1303     448.93       1193        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:21:20    1218.47    5139.00    4104.94    5141.00      167.5      167.5      167.5          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         11     628.94       1043     446.77        950        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:21:30    1218.47    5139.00    4104.94    5141.00      166.5      166.5      166.5          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0          9     630.69       1243     448.70       1163        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:21:40    1218.47    5139.00    4104.94    5141.00      166.8      166.8      166.8          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         13     629.55       1197     447.68       1194        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:21:50    1218.27    5139.00    4104.94    5141.00      216.0      167.3      216.0          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         15     620.95       2802     439.24       2827        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         39 
10-15-2014 13:22:00    1218.40    5139.00    4104.94    5141.00      226.8      226.8      226.8          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         10     618.83       3000     437.26       3001        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         28 
10-15-2014 13:22:10    1219.61    5139.00    4104.94    5141.00      227.3      227.3      227.3          0          0          0          0          0          0     213.74          0          0          1          0         52          0         53      39.43          0          8     618.57       2965     437.04       2977        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:22:20    1221.16    5139.00    4104.94    5141.00      231.1      231.1      231.1          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         15     617.24       3004     435.62       3004        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         32 
10-15-2014 13:22:30    1224.45    5139.00    4104.94    5141.00      234.7      233.1      237.1          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         15     615.94       2847     434.24       2863        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:22:40    1227.48    5139.00    4104.94    5141.00      237.8      237.8      237.8          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         13     615.41       2258     433.62       2294        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         35 
10-15-2014 13:22:50    1230.34    5139.00    4104.94    5141.00      236.2      236.2      237.3          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         12     615.52       1057     433.73       1075        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         34 
10-15-2014 13:23:00    1233.66    5139.00    4104.94    5141.00      237.5      236.7      238.6          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         14     614.95        895     433.09        931        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:23:10    1237.00    5139.00    4104.94    5141.00      237.5      237.5      240.5          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         14     616.28        857     434.39        863        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:23:20    1238.99    5139.00    4104.94    5141.00      239.1      238.6      239.5          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         12     615.54        881     433.68        861        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:23:30    1241.89    5139.00    4104.94    5141.00      237.3      237.3      237.3          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         13     615.43        801     433.50        747        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         35 
10-15-2014 13:23:40    1243.17    5139.00    4104.94    5141.00      239.4      239.3      239.4          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         15     615.15        983     433.22        944        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         27 
10-15-2014 13:23:50    1245.43    5139.00    4104.94    5141.00      238.0      237.8      238.0          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0          8     615.08        884     433.38        840        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         29 
10-15-2014 13:24:00    1245.93    5139.00    4104.94    5141.00      239.6      238.3      239.6          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         10     615.71       1004     433.88        934        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:24:10    1246.63    5139.00    4104.94    5141.00      239.0      239.0      239.0          0          0          0          0          0          4     213.74          0          0          1          0         52          0         53      39.43          0          9     616.20        874     434.41        810        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:24:20    1246.95    5139.00    4104.94    5141.00      219.8      219.8      220.1          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     616.13       1155     434.33       1115        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:24:30    1247.01    5139.00    4104.94    5141.00      217.5      217.5      217.5          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         13     617.41       1600     435.56       1568        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:24:40    1247.01    5139.00    4104.94    5141.00      191.7      191.7      191.7          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0          7     616.09       1668     434.24       1654        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         37 
10-15-2014 13:24:50    1247.01    5139.00    4104.94    5141.00      166.9      166.9      166.9          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         11     616.80       1746     434.87       1730        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         35 
10-15-2014 13:25:00    1247.01    5139.00    4104.94    5141.00      164.7      164.7      164.7          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         14     616.48       2151     434.43       2178        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         39 
10-15-2014 13:25:10    1247.01    5139.00    4104.94    5141.00      166.2      166.2      166.2          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         13     616.36       1949     434.30       1965        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         37 
10-15-2014 13:25:20    1247.01    5139.00    4104.94    5141.00      165.4      165.4      165.4          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         12     615.98       1788     433.75       1823        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         32 
10-15-2014 13:25:30    1247.01    5139.00    4104.94    5141.00      166.4      166.4      166.4          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     615.50       1406     433.36       1433        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         33 
10-15-2014 13:25:40    1247.01    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0          4     213.74          0          0          1          0         52          0         53      39.43          0         13     615.73       1652     433.59       1698        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         37 
10-15-2014 13:25:50    1247.01    5139.00    4104.94    5141.00      166.6      166.6      166.6          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     618.24       1542     436.06       1576        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         39 
10-15-2014 13:26:00    1247.01    5139.00    4104.94    5141.00      166.2      166.2      166.2          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0          9     617.97       1403     435.80       1464        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:26:10    1247.01    5139.00    4104.94    5141.00      167.2      167.2      167.2          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0          8     617.19       1471     435.12       1503        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:26:20    1247.01    5139.00    4104.94    5141.00      166.1      166.1      166.1          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     616.27       1482     434.19       1503        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:26:30    1247.01    5139.00    4104.94    5141.00      167.3      167.3      167.3          0          0          0          0          0          4     213.74          0          0          1          0         52          0         53      39.43          0         12     616.34       1151     434.44       1148        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         39 
10-15-2014 13:26:40    1246.88    5139.00    4104.94    5141.00      221.6      168.2      221.6          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         13     614.96        954     433.10        930        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         44 
10-15-2014 13:26:50    1246.54    5139.00    4104.94    5141.00      225.1      222.0      225.1          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0          9     613.18       1268     431.39       1208        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:27:00    1247.42    5139.00    4104.94    5141.00      227.9      227.0      228.6          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         13     612.57       1271     430.75       1217        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:27:10    1249.06    5139.00    4104.94    5141.00      230.4      230.4      230.4          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         15     612.88       1251     431.09       1175        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         27 
10-15-2014 13:27:20    1253.14    5139.00    4104.94    5141.00      238.8      238.8      239.4          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         12     612.86       1244     431.18       1190        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         32 
10-15-2014 13:27:30    1255.66    5139.00    4104.94    5141.00      238.4      238.4      239.8          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         14     612.92       1314     431.20       1263        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         27 
10-15-2014 13:27:40    1258.50    5139.00    4104.94    5141.00      239.4      238.3      239.9          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         15     614.03        922     432.41        906        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:27:50    1263.30    5139.00    4104.94    5141.00      244.1      240.5      244.1          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     612.92        915     431.30        896        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         28 
10-15-2014 13:28:00    1265.86    5139.00    4104.94    5141.00      242.3      242.3      242.3          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         14     613.47       1136     431.86       1141        1.0       1.04       27.9       39.8       0.00       0.00       0.00       0.00          0         32 
10-15-2014 13:28:10    1268.81    5139.00    4104.94    5141.00      241.3      241.3      241.6          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         14     612.11       1307     430.53       1291        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:28:20    1270.03    5139.00    4104.94    5141.00      240.6      240.6      240.6          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     611.30       1367     429.68       1357        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         29 
10-15-2014 13:28:30    1273.58    5139.00    4104.94    5141.00      241.6      240.7      241.6          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     608.44       1802     426.96       1771        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         33 
10-15-2014 13:28:40    1274.44    5139.00    4104.94    5141.00      241.3      241.3      241.3          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     610.07       2215     428.51       2177        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         34 
10-15-2014 13:28:50    1274.89    5139.00    4104.94    5141.00      223.3      223.3      237.8          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     611.48       2174     430.04       2158        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:29:00    1274.99    5139.00    4104.94    5141.00      223.6      223.6      223.6          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0          8     613.37       2155     431.91       2153        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         35 
10-15-2014 13:29:10    1274.99    5139.00    4104.94    5141.00      193.5      193.5      193.5          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     611.79       2253     430.31       2272        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         37 
10-15-2014 13:29:20    1274.99    5139.00    4104.94    5141.00      171.7      171.7      171.7          0          0          0          0          0          4     213.74          0          0          1          0         52          0         53      39.43          0         13     611.42       2299     429.94       2300        1.0       1.04       27.9       39.7       0.00       0.00       0.00       0.00          0         39 
10-15-2014 13:29:30    1274.99    5139.00    4104.94    5141.00      166.8      166.8      166.8          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     612.51       1592     430.89       1591        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         40 
10-15-2014 13:29:40    1274.99    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         10     610.47       1842     428.94       1819        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         40 
10-15-2014 13:29:50    1274.99    5139.00    4104.94    5141.00      167.0      167.0      167.0          0          0          0          0          0          4     213.74          0          0          1          0         52          0         53      39.43          0         11     611.31       1635     429.68       1575        1.0       1.04       27.9       39.8       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:30:00    1274.99    5139.00    4104.94    5141.00      166.0      166.0      166.0          0          0          0          0          0          4     213.74          0          0          1          0         52          0         53      39.43          0         12     612.77       1526     431.01       1451        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         30 
10-15-2014 13:30:10    1274.99    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0          9     613.15       1391     431.39       1293        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         41 
10-15-2014 13:30:20    1274.99    5139.00    4104.94    5141.00      167.3      167.3      167.3          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     613.13       1333     431.65       1241        1.0       1.04       27.9       39.7       0.00       0.00       0.00       0.00          0         37 
10-15-2014 13:30:30    1274.99    5139.00    4104.94    5141.00      166.8      166.8      166.8          0          0          0          0          0          3     213.74          0          0          1          0         52          0         53      39.43          0         12     614.42       1105     432.88       1015        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         34 
10-15-2014 13:30:40    1274.99    5139.00    4104.94    5141.00      166.3      166.3      166.3          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     613.74       1131     432.23       1026        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         36 
10-15-2014 13:30:50    1274.99    5139.00    4104.94    5141.00      166.1      166.1      166.1          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     614.61       1126     433.23       1054        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:31:00    1274.99    5139.00    4104.94    5141.00      166.5      166.5      166.5          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         12     615.21       1111     433.63       1071        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         33 
10-15-2014 13:31:10    1274.99    5139.00    4104.94    5141.00      166.6      166.6      166.6          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         13     613.75       1218     432.23       1208        1.0       1.04       27.9       39.8       0.00       0.00       0.00       0.00          0         29 
10-15-2014 13:31:20    1274.99    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0          8     614.84       1353     433.28       1338        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         35 
10-15-2014 13:31:30    1274.99    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         12     616.77       1367     435.29       1369        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         39 
10-15-2014 13:31:40    1274.90    5139.00    4104.94    5141.00      216.2      216.2      216.2          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         12     624.57       2510     442.94       2475        1.0       1.04       27.8       39.8       0.00       0.00       0.00       0.00          0         41 
10-15-2014 13:31:50    1275.08    5139.00    4104.94    5141.00      226.2      226.2      226.9          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         14     629.30       3095     447.50       3044        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:32:00    1275.80    5139.00    4104.94    5141.00      225.7      225.7      225.7          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0          8     631.30       3264     449.07       3124        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         33 
10-15-2014 13:32:10    1277.70    5139.00    4104.94    5141.00      228.7      226.9      228.7          0          0          0          0          0          2     213.74          0          0          1          0         52          0         53      39.43          0         12     634.30       3530     451.60       3328        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         31 
10-15-2014 13:32:20    1280.31    5139.00    4104.94    5141.00      234.0      231.7      234.0          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         17     633.23       3658     449.87       3501        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         33 
10-15-2014 13:32:30    1283.96    5139.00    4104.94    5141.00      239.4      239.4      239.4          0          0          0          0          0          1     213.74          0          0          1          0         52          0         53      39.43          0         13     628.67       3058     445.95       2792        1.0       1.04       27.8       39.7       0.00       0.00       0.00       0.00          0         33 
