
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-13-2014 20:44:50    5073.35    5139.42    4104.98    5141.00      395.4      395.4      395.4          0          0          0          0          0          5     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.23        142      28.90         27        1.2       1.16       29.9       39.0       0.00       0.00       0.00       0.00          0         29 
10-13-2014 20:45:00    5073.35    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0          5     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.27        153      28.93         27        1.2       1.16       29.8       39.0       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:45:10    5073.35    5139.42    4104.98    5141.00      395.6      395.6      395.6          0          0          0          0          0          5     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.27        140      28.90         24        1.2       1.16       29.9       39.0       0.00       0.00       0.00       0.00          0         28 
10-13-2014 20:45:20    5073.35    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0          5     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.27        138      28.87         29        1.2       1.16       29.9       39.0       0.00       0.00       0.00       0.00          0         21 
10-13-2014 20:45:30    5073.35    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0          6     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.43        130      28.89         27        1.2       1.16       29.8       39.0       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:45:40    5073.35    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0          6     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.53        123      28.94         34        1.2       1.16       29.8       39.0       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:45:50    5073.35    5139.42    4104.98    5141.00      395.4      395.4      395.4          0          0          0          0          0          6     213.74          0          0       3439          0          0          0       3439      36.62          0         10     241.58        103      28.94         32        1.2       1.16       29.8       39.0       0.00       0.00       0.00       0.00          0         28 
10-13-2014 20:46:00    5073.35    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0          7     213.74          0          0       3439          0          0          0       3439      36.62          0         14     241.43         91      28.88         33        1.2       1.16       29.8       39.0       0.00       0.00       0.00       0.00          0         28 
10-13-2014 20:46:10    5073.35    5139.42    4104.98    5141.00      394.1      394.1      394.1          0          0          0          0          0          7     213.74          0          0       3439          0          0          0       3439      36.62          0         11     241.43         87      28.87         27        1.2       1.16       29.8       39.0       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:46:20    5073.35    5139.42    4104.98    5141.00      395.8      395.8      395.8          0          0          0          0          0          6     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.42         62      28.89         29        1.2       1.16       29.8       39.0       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:46:30    5073.35    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0          3     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.43         53      28.93         25        1.2       1.16       29.9       39.0       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:46:40    5073.35    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0         -4     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.32         63      28.92         28        1.2       1.16       29.9       39.0       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:46:50    5073.35    5139.42    4104.98    5141.00      394.4      394.4      394.4          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0         11     241.63         90      28.92         23        1.2       1.16       29.8       39.0       0.00       0.00       0.00       0.00          0         23 
10-13-2014 20:47:00    5073.35    5139.42    4104.98    5141.00      394.4      394.4      394.4          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0         11     241.58         96      28.89         25        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:47:10    5073.35    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -4     213.74          0          0       3439          0          0          0       3439      36.62          0          5     241.27        149      28.88         25        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:47:20    5073.35    5139.42    4104.98    5141.00      395.4      395.4      395.4          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.28        149      28.84         26        1.2       1.16       29.9       39.0       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:47:30    5073.35    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0         -4     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.43        158      28.82         26        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         29 
10-13-2014 20:47:40    5073.35    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.45        123      28.84         23        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:47:50    5073.35    5139.42    4104.98    5141.00      394.2      394.2      394.2          0          0          0          0          0         -6     213.74          0          0       3439          0          0          0       3439      36.62          0         14     241.53        132      28.86         23        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:48:00    5073.35    5139.42    4104.98    5141.00      395.4      395.4      395.4          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0          6     241.43        131      28.92         34        1.2       1.16       29.9       39.0       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:48:10    5073.36    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -4     213.74          0          0       3439          0          0          0       3439      36.62          0         10     241.27        117      28.91         30        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:48:20    5073.36    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -4     213.74          0          0       3439          0          0          0       3439      36.62          0         13     240.91        154      28.90         27        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:48:30    5073.36    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -4     213.74          0          0       3439          0          0          0       3439      36.62          0         13     240.82        212      28.91         29        1.2       1.16       29.8       39.0       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:48:40    5073.36    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0          4     241.34        303      28.89         30        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:48:50    5073.36    5139.42    4104.98    5141.00      395.6      395.6      395.6          0          0          0          0          0         -4     213.74          0          0       3439          0          0          0       3439      36.62          0         13     241.22        322      28.86         23        1.2       1.16       29.9       39.0       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:49:00    5073.36    5139.42    4104.98    5141.00      395.7      395.7      395.7          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.27        309      28.86         21        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:49:10    5073.36    5139.42    4104.98    5141.00      395.7      395.7      395.7          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0         10     241.31        298      28.86         22        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:49:20    5073.36    5139.42    4104.98    5141.00      395.4      395.4      395.4          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.67        268      28.86         22        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         22 
10-13-2014 20:49:30    5073.36    5139.42    4104.98    5141.00      394.0      394.0      394.0          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0         11     241.58        177      28.86         23        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:49:40    5073.36    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -7     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.53        112      28.84         18        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:49:50    5073.36    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.50        125      28.84         18        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         23 
10-13-2014 20:50:00    5073.36    5139.42    4104.98    5141.00      393.4      393.4      393.4          0          0          0          0          0         -6     213.74          0          0       3439          0          0          0       3439      36.62          0          6     241.14        183      28.81         20        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         22 
10-13-2014 20:50:10    5073.36    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0         -6     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.27        164      28.80         21        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:50:20    5073.36    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0         -5     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.27        121      28.77         32        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         22 
10-13-2014 20:50:30    5073.36    5139.42    4104.98    5141.00      395.6      395.6      395.6          0          0          0          0          0         -7     213.74          0          0       3439          0          0          0       3439      36.62          0          6     241.43        149      28.87         49        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         29 
10-13-2014 20:50:40    5073.36    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0         -4     213.74          0          0       3439          0          0          0       3439      36.62          0         13     241.38        142      28.82         56        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:50:50    5073.36    5139.42    4104.98    5141.00      394.1      394.1      394.1          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.27        133      28.82         56        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:51:00    5073.36    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.43         91      28.78         56        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:51:10    5073.36    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.41        138      28.77         47        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         23 
10-13-2014 20:51:20    5073.36    5139.42    4104.98    5141.00      394.2      394.2      394.2          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.27        138      28.77         38        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:51:30    5073.36    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          2     241.31        180      28.80         32        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         23 
10-13-2014 20:51:40    5073.36    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         13     241.27        187      28.77         28        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:51:50    5073.36    5139.42    4104.98    5141.00      393.7      393.7      393.7          0          0          0          0          0         -1     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.33        183      28.75         29        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         28 
10-13-2014 20:52:00    5073.36    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          5     241.27        210      28.76         22        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:52:10    5073.37    5139.42    4104.98    5141.00      394.4      394.4      394.4          0          0          0          0          0         -1     213.74          0          0       3439          0          0          0       3439      36.62          0         14     241.27        172      28.74         20        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:52:20    5073.37    5139.42    4104.98    5141.00      393.5      393.5      393.5          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          3     241.27        166      28.76         17        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:52:30    5073.37    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         13     241.27        133      28.74         18        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:52:40    5073.37    5139.42    4104.98    5141.00      394.8      394.8      394.8          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         14     241.27         93      28.74         15        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:52:50    5073.37    5139.42    4104.98    5141.00      394.2      394.2      394.2          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          2     241.27         62      28.74         16        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:53:00    5073.37    5139.42    4104.98    5141.00      394.8      394.8      394.8          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.27         38      28.76         16        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:53:10    5073.37    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.27         25      28.78         23        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:53:20    5073.37    5139.42    4104.98    5141.00      395.3      395.3      395.3          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.27         11      28.80         24        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:53:30    5073.37    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         10     241.27         12      28.78         25        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:53:40    5073.37    5139.42    4104.98    5141.00      394.3      394.3      394.3          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         14     241.31         19      28.81         26        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:53:50    5073.37    5139.42    4104.98    5141.00      393.3      393.3      393.3          0          0          0          0          0         -1     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.34         54      28.79         28        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:54:00    5073.37    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.27         64      28.79         21        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:54:10    5073.37    5139.42    4104.98    5141.00      395.5      395.5      395.5          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         11     241.43         90      28.79         20        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:54:20    5073.37    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.29        115      28.69         33        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:54:30    5073.37    5139.42    4104.98    5141.00      394.3      394.3      394.3          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.32        143      28.63         41        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:54:40    5073.37    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.26        125      28.65         40        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:54:50    5073.37    5139.42    4104.98    5141.00      393.8      393.8      393.8          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          3     241.27        101      28.62         43        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         22 
10-13-2014 20:55:00    5073.37    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.27         75      28.64         42        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         29 
10-13-2014 20:55:10    5073.37    5139.42    4104.98    5141.00      395.3      395.3      395.3          0          0          0          0          0         -1     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.84        157      28.65         26        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         29 
10-13-2014 20:55:20    5073.37    5139.42    4104.98    5141.00      395.3      395.3      395.3          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.64        165      28.64         29        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:55:30    5073.37    5139.42    4104.98    5141.00      394.0      394.0      394.0          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.58        162      28.65         19        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:55:40    5073.37    5139.42    4104.98    5141.00      394.5      394.5      394.5          0          0          0          0          0         -1     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.72        185      28.72         26        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:55:50    5073.37    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          6     241.65        197      28.74         26        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:56:00    5073.37    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.66        205      28.73         32        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:56:10    5073.37    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          2     241.64        133      28.67         38        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:56:20    5073.37    5139.42    4104.98    5141.00      396.1      396.1      396.1          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         13     241.67        126      28.65         41        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         23 
10-13-2014 20:56:30    5073.37    5139.42    4104.98    5141.00      395.4      395.4      395.4          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         14     241.57        145      28.65         34        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         23 
10-13-2014 20:56:40    5073.37    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.57        144      28.66         32        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         20 
10-13-2014 20:56:50    5073.37    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.60        142      28.66         30        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:57:00    5073.37    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.58        118      28.69         28        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         22 
10-13-2014 20:57:10    5073.37    5139.42    4104.98    5141.00      393.7      393.7      393.7          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.58        111      28.72         20        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         29 
10-13-2014 20:57:20    5073.37    5139.42    4104.98    5141.00      395.4      395.4      395.4          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.57         86      28.73         19        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:57:30    5073.37    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.57         65      28.68         25        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         21 
10-13-2014 20:57:40    5073.37    5139.42    4104.98    5141.00      394.0      394.0      394.0          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.57         59      28.66         27        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         27 
10-13-2014 20:57:50    5073.37    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.28         89      28.66         25        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:58:00    5073.37    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.89        175      28.73         28        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:58:10    5073.37    5139.42    4104.98    5141.00      394.4      394.4      394.4          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.77        243      28.71         39        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         25 
10-13-2014 20:58:20    5073.37    5139.42    4104.98    5141.00      393.6      393.6      393.6          0          0          0          0          0         -2     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.58        274      28.65         49        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 20:58:30    5073.37    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0         -1     213.74          0          0       3439          0          0          0       3439      36.62          0          6     241.43        299      28.67         46        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:58:40    5073.37    5139.42    4104.98    5141.00      396.1      396.1      396.1          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.44        282      28.68         47        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:58:50    5073.37    5139.42    4104.98    5141.00      394.8      394.8      394.8          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         10     241.51        265      28.68         44        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         20 
10-13-2014 20:59:00    5073.37    5139.42    4104.98    5141.00      394.8      394.8      394.8          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.57        170      28.69         36        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         22 
10-13-2014 20:59:10    5073.37    5139.42    4104.98    5141.00      394.9      394.9      394.9          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.59         98      28.68         18        1.2       1.16       29.8       38.9       0.00       0.00       0.00       0.00          0         23 
10-13-2014 20:59:20    5073.37    5139.42    4104.98    5141.00      394.5      394.5      394.5          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.62        134      28.68         16        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         23 
10-13-2014 20:59:30    5073.37    5139.42    4104.98    5141.00      393.7      393.7      393.7          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.57        102      28.55         33        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         26 
10-13-2014 20:59:40    5073.37    5139.42    4104.98    5141.00      394.4      394.4      394.4          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.69        110      28.60         42        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         21 
10-13-2014 20:59:50    5073.37    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          8     241.62        113      28.65         59        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         27 
10-13-2014 21:00:00    5073.37    5139.42    4104.98    5141.00      394.3      394.3      394.3          0          0          0          0          0         -4     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.57        144      28.62         60        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         25 
10-13-2014 21:00:10    5073.37    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         10     241.57        147      28.71         73        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 21:00:20    5073.37    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.47        170      28.70         73        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         21 
10-13-2014 21:00:30    5073.37    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         12     241.73        200      28.69         52        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         24 
10-13-2014 21:00:40    5073.37    5139.42    4104.98    5141.00      394.9      394.9      394.9          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          6     241.73        166      28.68         34        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         24 
10-13-2014 21:00:50    5073.37    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         13     241.73        136      28.68         25        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         22 
10-13-2014 21:01:00    5073.37    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.73         79      28.67         16        1.2       1.16       29.9       38.9       0.00       0.00       0.00       0.00          0         23 
10-13-2014 21:01:10    5073.37    5139.42    4104.98    5141.00      395.7      395.7      395.7          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          9     241.57         89      28.67         17        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         24 
10-13-2014 21:01:20    5073.37    5139.42    4104.98    5141.00      394.4      394.4      394.4          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0         10     241.57         53      28.64         21        1.2       1.16       29.9       38.8       0.00       0.00       0.00       0.00          0         23 
10-13-2014 21:01:30    5073.37    5139.42    4104.98    5141.00      394.2      394.2      394.2          0          0          0          0          0         -3     213.74          0          0       3439          0          0          0       3439      36.62          0          7     241.57         28      28.56         32        1.2       1.16       29.8       38.8       0.00       0.00       0.00       0.00          0         23 
