
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-21-2014 22:56:30      11.42    5139.00    4104.94    5141.00      251.9      251.9      251.9          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.00        244      31.52         21        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 22:56:40      11.42    5139.00    4104.94    5141.00      235.7      235.7      235.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     333.14        231      31.52         19        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         26 
10-21-2014 22:56:50      11.42    5139.00    4104.94    5141.00      238.8      238.8      238.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.29        231      31.50         21        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 22:57:00      11.42    5139.00    4104.94    5141.00      238.5      238.5      238.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     334.05        301      31.51         18        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         26 
10-21-2014 22:57:10      11.42    5139.00    4104.94    5141.00      244.5      244.5      244.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.90        239      31.51         12        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 22:57:20      11.42    5139.00    4104.94    5141.00      237.8      237.8      237.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.72        283      31.51         10        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 22:57:30      11.42    5139.00    4104.94    5141.00      238.3      238.3      238.3          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.04        314      31.51         10        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 22:57:40      11.42    5139.00    4104.94    5141.00      248.1      248.1      248.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.93        330      31.51         10        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-21-2014 22:57:50      11.42    5139.00    4104.94    5141.00      239.6      239.6      239.6          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.06        419      31.51          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         25 
10-21-2014 22:58:00      11.42    5139.00    4104.94    5141.00      236.9      236.9      236.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.57        440      31.51          8        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 22:58:10      11.42    5139.00    4104.94    5141.00      240.5      240.5      240.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.74        463      31.53         13        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 22:58:20      11.42    5139.00    4104.94    5141.00      238.7      238.7      238.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.79        403      31.53         14        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-21-2014 22:58:30      11.42    5139.00    4104.94    5141.00      239.6      239.6      239.6          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.47        488      31.53         16        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         25 
10-21-2014 22:58:40      11.42    5139.00    4104.94    5141.00      239.8      239.8      239.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.30        350      31.50         21        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         31 
10-21-2014 22:58:50      11.42    5139.00    4104.94    5141.00      240.7      240.7      240.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.52        364      31.50         20        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 22:59:00      11.42    5139.00    4104.94    5141.00      243.1      243.1      243.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.51        258      31.51         19        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 22:59:10      11.42    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.97        310      31.51         12        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 22:59:20      11.42    5139.00    4104.94    5141.00      240.2      240.2      240.2          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.05        296      31.51          9        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         31 
10-21-2014 22:59:30      11.42    5139.00    4104.94    5141.00      242.4      242.4      242.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.29        326      31.52          4        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         29 
10-21-2014 22:59:40      11.42    5139.00    4104.94    5141.00      237.6      237.6      237.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.44        332      31.53          9        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 22:59:50      11.42    5139.00    4104.94    5141.00      237.4      237.4      237.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.43        273      31.50         14        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         25 
10-21-2014 23:00:00      11.42    5139.00    4104.94    5141.00      238.1      238.1      238.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.30        217      31.52         15        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:00:10      11.42    5139.00    4104.94    5141.00      238.9      238.9      238.9          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.15        213      31.54         20        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:00:20      11.42    5139.00    4104.94    5141.00      237.5      237.5      237.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.15        130      31.52         23        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         25 
10-21-2014 23:00:30      11.42    5139.00    4104.94    5141.00      238.1      238.1      238.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     332.87        155      31.50         23        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:00:40      11.42    5139.00    4104.94    5141.00      238.8      238.8      238.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     332.84        133      31.50         20        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-21-2014 23:00:50      11.42    5139.00    4104.94    5141.00      237.5      237.5      237.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     332.92        132      31.50         16        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:01:00      11.42    5139.00    4104.94    5141.00      238.0      238.0      238.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     333.01        157      31.52         11        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:01:10      11.42    5139.00    4104.94    5141.00      237.6      237.6      237.6          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     333.15        155      31.51          9        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:01:20      11.42    5139.00    4104.94    5141.00      238.6      238.6      238.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     333.24        152      31.51          4        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:01:30      11.42    5139.00    4104.94    5141.00      238.5      238.5      238.5          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     333.60        179      31.50          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:01:40      11.42    5139.00    4104.94    5141.00      237.7      237.7      237.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.60        166      31.50          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:01:50      11.42    5139.00    4104.94    5141.00      238.6      238.6      238.6          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.95        239      31.50          4        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:02:00      11.42    5139.00    4104.94    5141.00      238.3      238.3      238.3          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     332.85        226      31.51          5        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:02:10      11.42    5139.00    4104.94    5141.00      239.1      239.1      239.1          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.73        230      31.51          7        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:02:20      11.42    5139.00    4104.94    5141.00      238.0      238.0      238.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     332.85        226      31.49          8        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:02:30      11.42    5139.00    4104.94    5141.00      246.0      246.0      246.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.59        313      31.52         15        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         34 
10-21-2014 23:02:40      11.42    5139.00    4104.94    5141.00      236.9      236.9      236.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.70        322      31.50         20        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:02:50      11.42    5139.00    4104.94    5141.00      255.4      255.4      255.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.04        339      31.52         22        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:03:00      11.42    5139.00    4104.94    5141.00      233.1      233.1      233.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.40        571      31.51         21        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:03:10      11.42    5139.00    4104.94    5141.00      237.2      237.2      237.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.99        598      31.50         20        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:03:20      11.42    5139.00    4104.94    5141.00      237.1      237.1      237.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     332.98        704      31.50         14        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:03:30      11.42    5139.00    4104.94    5141.00      235.9      235.9      235.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.02        651      31.50         10        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:03:40      11.42    5139.00    4104.94    5141.00      237.3      237.3      237.3          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     332.80        646      31.50          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         26 
10-21-2014 23:03:50      11.42    5139.00    4104.94    5141.00      243.3      243.3      243.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.68        698      31.49          7        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:04:00      11.42    5139.00    4104.94    5141.00      265.7      265.7      265.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     334.02        582      31.51          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         38 
10-21-2014 23:04:10      11.42    5139.00    4104.94    5141.00      258.7      258.7      258.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     334.07        417      31.51          8        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-21-2014 23:04:20      11.42    5139.00    4104.94    5141.00      261.1      261.1      261.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     334.01        412      31.51          8        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         23 
10-21-2014 23:04:30      11.42    5139.00    4104.94    5141.00      265.1      265.1      265.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.82        396      31.51          9        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:04:40      11.42    5139.00    4104.94    5141.00      244.0      244.0      244.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.96        238      31.51          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:04:50      11.42    5139.00    4104.94    5141.00      249.0      249.0      249.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.94        195      31.51          5        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:05:00      11.42    5139.00    4104.94    5141.00      234.8      234.8      234.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.34        233      31.49          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:05:10      11.42    5139.00    4104.94    5141.00      234.2      234.2      234.2          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.79        277      31.49          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:05:20      11.42    5139.00    4104.94    5141.00      234.3      234.3      234.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     334.65        252      31.49          7        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:05:30      11.42    5139.00    4104.94    5141.00      236.9      236.9      236.9          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.45        278      31.51         12        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:05:40      11.42    5139.00    4104.94    5141.00      235.3      235.3      235.3          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.70        390      31.49         16        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:05:50      11.42    5139.00    4104.94    5141.00      242.0      242.0      242.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.10        413      31.49         13        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:06:00      11.42    5139.00    4104.94    5141.00      233.9      233.9      233.9          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.93        318      31.49         10        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:06:10      11.42    5139.00    4104.94    5141.00      236.6      236.6      236.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.77        484      31.50         12        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:06:20      11.42    5139.00    4104.94    5141.00      235.7      235.7      235.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.83        479      31.51         11        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:06:30      11.42    5139.00    4104.94    5141.00      235.7      235.7      235.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.19        482      31.52          8        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:06:40      11.42    5139.00    4104.94    5141.00      236.4      236.4      236.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     334.49        390      31.51          9        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:06:50      11.42    5139.00    4104.94    5141.00      236.6      236.6      236.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     334.50        355      31.47         17        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:07:00      11.42    5139.00    4104.94    5141.00      236.3      236.3      236.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     334.60        339      31.50         20        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         26 
10-21-2014 23:07:10      11.42    5139.00    4104.94    5141.00      236.7      236.7      236.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.31        325      31.52         28        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:07:20      11.42    5139.00    4104.94    5141.00      236.4      236.4      236.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.27        280      31.50         30        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         26 
10-21-2014 23:07:30      11.42    5139.00    4104.94    5141.00      235.7      235.7      235.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     334.50        297      31.49         29        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-21-2014 23:07:40      11.42    5139.00    4104.94    5141.00      240.3      240.3      240.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     335.04        378      31.50         26        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         36 
10-21-2014 23:07:50      11.42    5139.00    4104.94    5141.00      239.4      239.4      239.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     335.23        345      31.49         26        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-21-2014 23:08:00      11.42    5139.00    4104.94    5141.00      240.1      240.1      240.1          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     336.28        419      31.53         26        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-21-2014 23:08:10      11.42    5139.00    4104.94    5141.00      239.4      239.4      239.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     336.43        442      31.51         25        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         34 
10-21-2014 23:08:20      11.42    5139.00    4104.94    5141.00      241.5      241.5      241.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.89        496      31.49         27        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-21-2014 23:08:30      11.42    5139.00    4104.94    5141.00      238.9      238.9      238.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.52        468      31.51         28        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-21-2014 23:08:40      11.38    5139.00    4104.94    5141.00      244.9      244.9      244.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.38        436      31.48         29        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-21-2014 23:08:50      11.38    5139.00    4104.94    5141.00      270.4      270.4      270.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.24        409      31.49         31        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:09:00      11.38    5139.00    4104.94    5141.00      234.8      234.8      234.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     335.24        306      31.51         30        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:09:10      11.38    5139.00    4104.94    5141.00      234.3      234.3      234.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     335.22        243      31.52         34        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:09:20      11.38    5139.00    4104.94    5141.00      239.0      239.0      239.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     335.81        326      31.47         40        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         37 
10-21-2014 23:09:30      11.38    5139.00    4104.94    5141.00      237.8      237.8      237.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     335.69        265      31.49         44        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         37 
10-21-2014 23:09:40      11.38    5139.00    4104.94    5141.00      236.6      236.6      236.6          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     335.88        288      31.50         44        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         33 
10-21-2014 23:09:50      11.38    5139.00    4104.94    5141.00      269.0      269.0      269.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     335.80        267      31.49         44        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         36 
10-21-2014 23:10:00      11.38    5139.00    4104.94    5141.00      240.7      240.7      240.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     335.68        299      31.50         35        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-21-2014 23:10:10      11.38    5139.00    4104.94    5141.00      240.8      240.8      240.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.50        256      31.51         25        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:10:20      11.38    5139.00    4104.94    5141.00      237.8      237.8      237.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     335.75        299      31.51         15        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-21-2014 23:10:30      11.38    5139.00    4104.94    5141.00      240.6      240.6      240.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.92        283      31.50         13        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-21-2014 23:10:40      11.38    5139.00    4104.94    5141.00      235.8      235.8      235.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.67        270      31.49         12        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:10:50      11.38    5139.00    4104.94    5141.00      236.2      236.2      236.2          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     335.34        257      31.51         13        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:11:00      11.38    5139.00    4104.94    5141.00      235.4      235.4      235.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.35        275      31.48         16        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-21-2014 23:11:10      11.38    5139.00    4104.94    5141.00      236.4      236.4      236.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     335.35        250      31.48         16        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-21-2014 23:11:20      11.38    5139.00    4104.94    5141.00      235.0      235.0      235.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     335.38        253      31.49         18        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:11:30      11.38    5139.00    4104.94    5141.00      236.0      236.0      236.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     335.12        290      31.49         19        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:11:40      11.38    5139.00    4104.94    5141.00      236.9      236.9      236.9          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     335.37        277      31.53         21        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-21-2014 23:11:50      11.38    5139.00    4104.94    5141.00      235.1      235.1      235.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.23        253      31.50         23        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:12:00      11.38    5139.00    4104.94    5141.00      237.1      237.1      237.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     335.24        215      31.48         24        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         31 
10-21-2014 23:12:10      11.38    5139.00    4104.94    5141.00      235.7      235.7      235.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.35        147      31.51         26        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         34 
10-21-2014 23:12:20      11.38    5139.00    4104.94    5141.00      235.1      235.1      235.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     336.10        264      31.50         26        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:12:30      11.38    5139.00    4104.94    5141.00      235.9      235.9      235.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.23        377      31.50         22        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-21-2014 23:12:40      11.38    5139.00    4104.94    5141.00      236.4      236.4      236.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     335.38        378      31.49         20        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         27 
10-21-2014 23:12:50      11.38    5139.00    4104.94    5141.00      237.0      237.0      237.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     336.17        491      31.49         15        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:13:00      11.38    5139.00    4104.94    5141.00      236.9      236.9      236.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     336.00        576      31.49         17        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-21-2014 23:13:10      11.38    5139.00    4104.94    5141.00      237.5      237.5      237.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     336.57        555      31.50         15        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         28 
10-21-2014 23:13:20      11.38    5139.00    4104.94    5141.00      242.4      242.4      242.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     336.39        437      31.49         16        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-21-2014 23:13:30      11.38    5139.00    4104.94    5141.00      240.1      240.1      240.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.93        646      31.49         14        1.0       1.04       26.5       38.8       0.00       0.00       0.00       0.00          0         36 
