
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-05-2014 21:50:30       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          9     181.93        174      32.95         22        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:50:40       0.06    5139.42    4104.98    5141.00      155.4      155.4      155.4          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          9     181.92        124      32.95         18        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 21:50:50       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         13     182.01         86      32.96         16        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:51:00       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          9     181.92         85      32.97         20        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:51:10       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         10     182.14        122      32.98         17        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 21:51:20       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         11     182.28        131      32.98         10        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:51:30       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     182.21        143      32.96         10        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         20 
10-05-2014 21:51:40       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         10     182.24        151      32.92         18        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         27 
10-05-2014 21:51:50       0.06    5139.42    4104.98    5141.00      160.0      160.0      160.0          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     182.26        131      32.94         18        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:52:00       0.06    5139.42    4104.98    5141.00      161.2      161.2      161.2          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         13     182.23         92      32.97         20        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:52:10       0.06    5139.42    4104.98    5141.00      156.7      156.7      156.7          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0          9     181.53        193      32.99         24        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:52:20       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         11     181.36        210      32.99         24        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 21:52:30       0.06    5139.42    4104.98    5141.00      159.5      159.5      159.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          9     180.90        266      32.99         15        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:52:40       0.06    5139.42    4104.98    5141.00      156.9      156.9      156.9          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          7     180.78        269      32.98         16        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         27 
10-05-2014 21:52:50       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         13     180.51        307      33.02         22        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:53:00       0.06    5139.42    4104.98    5141.00      156.8      156.8      156.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          8     180.09        368      33.07         23        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:53:10       0.06    5139.42    4104.98    5141.00      156.7      156.7      156.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          8     180.27        278      33.02         31        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 21:53:20       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         13     180.00        278      33.04         34        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:53:30       0.06    5139.42    4104.98    5141.00      158.0      158.0      158.0          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     180.11        238      33.12         46        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:53:40       0.06    5139.42    4104.98    5141.00      159.0      159.0      159.0          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          9     180.46        266      33.06         48        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:53:50       0.06    5139.42    4104.98    5141.00      162.5      162.5      162.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          8     180.52        199      33.01         54        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 21:54:00       0.06    5139.42    4104.98    5141.00      159.4      159.4      159.4          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         13     180.61        213      32.98         49        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:54:10       0.06    5139.42    4104.98    5141.00      160.6      160.6      160.6          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     180.61        152      33.04         56        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:54:20       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          8     180.62        170      33.05         41        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 21:54:30       0.06    5139.42    4104.98    5141.00      160.5      160.5      160.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         13     180.46        160      33.05         37        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 21:54:40       0.06    5139.42    4104.98    5141.00      160.8      160.8      160.8          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0          8     180.55        131      33.07         34        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 21:54:50       0.06    5139.42    4104.98    5141.00      156.8      156.8      156.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     180.44        130      33.07         21        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:55:00       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          9     180.15        150      33.09         10        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 21:55:10       0.06    5139.42    4104.98    5141.00      160.7      160.7      160.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         13     179.76        227      33.09         11        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         20 
10-05-2014 21:55:20       0.06    5139.42    4104.98    5141.00      156.2      156.2      156.2          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          9     179.71        212      33.11         17        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 21:55:30       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          8     179.83        203      33.11         13        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:55:40       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         11     179.97        203      33.11         12        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:55:50       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         11     179.86        199      33.10         12        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:56:00       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         11     180.04        146      33.09         13        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:56:10       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         14     180.07        128      33.08          9        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:56:20       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0          8     180.10        105      33.07          8        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 21:56:30       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0          8     180.15        112      33.09         10        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 21:56:40       0.06    5139.42    4104.98    5141.00      156.5      156.5      156.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          8     180.34        126      33.14         17        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 21:56:50       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         13     180.58        176      33.14         15        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-05-2014 21:57:00       0.06    5139.42    4104.98    5141.00      156.5      156.5      156.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         10     180.43        179      33.14         17        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:57:10       0.06    5139.42    4104.98    5141.00      156.4      156.4      156.4          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          9     179.05        405      33.12         16        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:57:20       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          9     177.69        630      33.12         16        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:57:30       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         13     179.31        877      32.96         52        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-05-2014 21:57:40       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         12     181.78       1250      32.96         46        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 21:57:50       0.06    5139.42    4104.98    5141.00      156.4      156.4      156.4          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          8     181.92       1233      32.97         47        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 21:58:00       0.06    5139.42    4104.98    5141.00      157.1      157.1      157.1          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         10     181.38       1212      33.03         61        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 21:58:10       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     182.64       1084      33.03         61        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 21:58:20       0.06    5139.42    4104.98    5141.00      157.1      157.1      157.1          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         10     182.61        996      32.97         40        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:58:30       0.06    5139.42    4104.98    5141.00      157.2      157.2      157.2          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     181.36        692      33.01         43        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:58:40       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     181.60        618      33.03         48        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:58:50       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         13     182.42        715      33.07         42        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 21:59:00       0.06    5139.42    4104.98    5141.00      156.4      156.4      156.4          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          7     182.19        687      33.07         40        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 21:59:10       0.06    5139.42    4104.98    5141.00      156.2      156.2      156.2          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0          9     182.04        523      33.06         44        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 21:59:20       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         11     182.21        361      33.03         34        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 21:59:30       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         12     182.37        343      33.05         24        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 21:59:40       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         10     182.36        209      33.01         25        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 21:59:50       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0      20.03          0         12     182.43        158      33.02         25        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:00:00       0.06    5139.42    4104.98    5141.00      157.8      157.8      157.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          9     182.67        158      33.03         25        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         21 
10-05-2014 22:00:10       0.06    5139.42    4104.98    5141.00      160.7      160.7      160.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          9     182.57        153      33.05         21        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         27 
10-05-2014 22:00:20       0.06    5139.42    4104.98    5141.00      161.3      161.3      161.3          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     182.49        147      32.96         33        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 22:00:30       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     182.57        141      33.01         32        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         27 
10-05-2014 22:00:40       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0          7     182.24        188      33.07         43        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 22:00:50       0.06    5139.42    4104.98    5141.00      162.3      162.3      162.3          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         14     181.92        211      33.06         41        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         30 
10-05-2014 22:01:00       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         12     182.97        366      33.04         47        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         27 
10-05-2014 22:01:10       0.06    5139.42    4104.98    5141.00      161.8      161.8      161.8          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         12     182.83        386      33.04         32        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 22:01:20       0.06    5139.42    4104.98    5141.00      164.0      164.0      164.0          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0          8     182.60        411      33.04         30        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         28 
10-05-2014 22:01:30       0.06    5139.42    4104.98    5141.00      161.9      161.9      161.9          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         12     182.11        485      33.05         19        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-05-2014 22:01:40       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0      20.03          0         10     182.68        471      33.05         20        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         27 
10-05-2014 22:01:50       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         12     183.04        359      33.08         21        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 22:02:00       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     183.03        342      33.07         21        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:02:10       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          9     183.02        329      33.01         32        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 22:02:20       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     183.10        229      33.01         29        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         28 
10-05-2014 22:02:30       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     182.90        169      33.06         33        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 22:02:40       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         14     182.82        109      33.08         33        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:02:50       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0          6     182.78         97      33.06         31        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:03:00       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         12     182.79        105      33.07         29        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 22:03:10       0.06    5139.42    4104.98    5141.00      155.4      155.4      155.4          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         14     182.95        130      33.09         21        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-05-2014 22:03:20       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0          6     182.93        122      33.09         19        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 22:03:30       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         11     182.90        113      33.06         16        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-05-2014 22:03:40       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         14     182.88        123      33.06         13        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 22:03:50       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0          8     182.86        127      33.06         14        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 22:04:00       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0         13     181.84        292      33.06         14        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 22:04:10       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0      20.03          0          8     182.67        412      33.06         14        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         29 
10-05-2014 22:04:20       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         13     182.70        403      33.01         20        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 22:04:30       0.06    5139.42    4104.98    5141.00      155.3      155.3      155.3          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         11     182.69        395      33.01         21        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 22:04:40       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         13     182.51        399      33.02         19        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:04:50       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0      20.03          0          8     182.49        242      33.03         20        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         26 
10-05-2014 22:05:00       0.06    5139.42    4104.98    5141.00      155.4      155.4      155.4          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         11     182.39        194      33.11         33        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-05-2014 22:05:10       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         10     182.39        108      33.11         33        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:05:20       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         11     182.49        118      33.10         24        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 22:05:30       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0      20.03          0         10     182.40        113      33.06         32        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-05-2014 22:05:40       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          8     182.36        114      33.08         35        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:05:50       0.06    5139.42    4104.98    5141.00      156.2      156.2      156.2          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         13     182.44        120      33.09         19        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 22:06:00       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          8     182.49        147      33.09         22        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 22:06:10       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         11     182.29        180      33.09         23        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 22:06:20       0.06    5139.42    4104.98    5141.00      156.2      156.2      156.2          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     182.34        194      33.11         19        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:06:30       0.06    5139.42    4104.98    5141.00      156.6      156.6      156.6          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     182.38        187      33.09         20        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         25 
10-05-2014 22:06:40       0.06    5139.42    4104.98    5141.00      156.3      156.3      156.3          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     183.13        293      33.10         18        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         23 
10-05-2014 22:06:50       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          7     183.09        271      33.07         20        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         22 
10-05-2014 22:07:00       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0      20.03          0         10     182.98        216      33.09         19        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:07:10       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         12     182.66        243      33.10         18        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         20 
10-05-2014 22:07:20       0.06    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0          8     182.57        254      33.09         18        1.1       1.16       26.5       37.9       0.00       0.00       0.00       0.00          0         24 
10-05-2014 22:07:30       0.06    5139.42    4104.98    5141.00      167.0      167.0      167.0          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0      20.03          0         13     182.57        251      33.07         16        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         27 
