
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-10-2014 16:44:50     243.85    5139.42    4104.98    5141.00      200.7      200.7      200.7          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          7     169.60        107      41.65         59        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:45:00     243.92    5139.42    4104.98    5141.00      201.8      201.8      201.8          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     169.54        106      41.68         54        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         17 
10-10-2014 16:45:10     243.91    5139.42    4104.98    5141.00      201.7      201.7      201.7          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          6     169.69        128      41.68         46        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:45:20     243.92    5139.42    4104.98    5141.00      201.5      201.5      201.5          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         12     169.64        135      41.67         53        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:45:30     243.87    5139.42    4104.98    5141.00      202.1      202.1      202.1          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     168.93        242      41.69         47        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 16:45:40     243.91    5139.42    4104.98    5141.00      201.2      201.2      201.2          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0         11     168.64        289      41.71         30        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         17 
10-10-2014 16:45:50     243.92    5139.42    4104.98    5141.00      199.9      199.9      199.9          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0          8     169.29        407      41.69         19        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:46:00     243.89    5139.42    4104.98    5141.00      201.4      201.4      201.4          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0          9     169.49        426      41.68         21        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 16:46:10     243.90    5139.42    4104.98    5141.00      201.2      201.2      201.2          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0          9     169.84        463      41.72         25        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 16:46:20     243.90    5139.42    4104.98    5141.00      201.3      201.3      201.3          0          0          0          0          0         17     213.74          0          0         68          0          0          0         68      29.45          0         11     169.88        446      41.72         16        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:46:30     243.90    5139.42    4104.98    5141.00      201.9      201.9      201.9          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          9     169.87        285      41.72         14        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         17 
10-10-2014 16:46:40     243.90    5139.42    4104.98    5141.00      202.4      202.4      202.4          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     169.93        154      41.71         22        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:46:50     243.90    5139.42    4104.98    5141.00      201.9      201.9      201.9          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0          9     169.83        134      41.70         27        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:47:00     243.90    5139.42    4104.98    5141.00      201.2      201.2      201.2          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0          8     169.56        167      41.67         29        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:47:10     243.90    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0         12     169.71        151      41.70         32        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:47:20     243.90    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0         17     213.74          0          0         68          0          0          0         68      29.45          0          8     169.71        137      41.71         40        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:47:30     243.86    5139.42    4104.98    5141.00      201.3      201.3      201.3          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0         12     169.69        137      41.66         41        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:47:40     243.92    5139.42    4104.98    5141.00      201.4      201.4      201.4          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0          6     169.71        127      41.69         39        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 16:47:50     243.92    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0          6     169.79         81      41.69         34        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:48:00     243.91    5139.42    4104.98    5141.00      200.7      200.7      200.7          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          8     169.35        149      41.65         36        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:48:10     243.91    5139.42    4104.98    5141.00      201.8      201.8      201.8          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     169.40        153      41.68         30        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:48:20     243.89    5139.42    4104.98    5141.00      201.0      201.0      201.0          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          9     169.22        186      41.73         31        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:48:30     243.89    5139.42    4104.98    5141.00      200.7      200.7      200.7          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         12     169.46        213      41.69         33        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         17 
10-10-2014 16:48:40     243.86    5139.42    4104.98    5141.00      201.0      201.0      201.0          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         14     169.57        246      41.70         31        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 16:48:50     243.85    5139.42    4104.98    5141.00      201.0      201.0      201.0          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          6     169.53        244      41.72         25        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:49:00     243.89    5139.42    4104.98    5141.00      200.6      200.6      200.6          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          7     168.82        268      41.67         32        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:49:10     243.90    5139.42    4104.98    5141.00      200.9      200.9      200.9          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0          7     169.04        288      41.66         26        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:49:20     243.84    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     170.00        417      41.68         24        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:49:30     243.90    5139.42    4104.98    5141.00      200.3      200.3      200.3          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     170.05        368      41.74         28        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:49:40     243.92    5139.42    4104.98    5141.00      201.2      201.2      201.2          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0          9     170.01        380      41.64         44        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:49:50     243.88    5139.42    4104.98    5141.00      201.3      201.3      201.3          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         14     170.02        274      41.62         43        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:50:00     243.80    5139.42    4104.98    5141.00      200.7      200.7      200.7          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0          6     169.97        287      41.70         48        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:50:10     243.92    5139.42    4104.98    5141.00      201.5      201.5      201.5          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0          7     169.86        205      41.75         54        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:50:20     243.91    5139.42    4104.98    5141.00      202.0      202.0      202.0          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          8     169.90        111      41.68         57        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 16:50:30     243.89    5139.42    4104.98    5141.00      200.4      200.4      200.4          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     169.93        112      41.58         61        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 16:50:40     243.89    5139.42    4104.98    5141.00      201.3      201.3      201.3          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         12     169.91        116      41.57         57        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:50:50     243.88    5139.42    4104.98    5141.00      200.7      200.7      200.7          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         13     169.79        116      41.64         66        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 16:51:00     243.85    5139.42    4104.98    5141.00      199.9      199.9      199.9          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          6     169.79         96      41.76         74        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:51:10     243.86    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         10     169.95        116      41.73         65        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:51:20     243.91    5139.42    4104.98    5141.00      199.5      199.5      199.5          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     169.94        121      41.74         67        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:51:30     243.89    5139.42    4104.98    5141.00      200.5      200.5      200.5          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         11     169.47        182      41.74         56        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:51:40     243.87    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         12     170.04        283      41.71         57        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:51:50     243.91    5139.42    4104.98    5141.00      202.3      202.3      202.3          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         11     170.02        283      41.75         53        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         16 
10-10-2014 16:52:00     243.89    5139.42    4104.98    5141.00      200.4      200.4      200.4          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          9     169.99        271      41.72         44        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:52:10     243.89    5139.42    4104.98    5141.00      200.2      200.2      200.2          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0         11     170.02        263      41.72         35        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         16 
10-10-2014 16:52:20     243.89    5139.42    4104.98    5141.00      200.5      200.5      200.5          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          8     170.04        221      41.72         28        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:52:30     243.89    5139.42    4104.98    5141.00      200.6      200.6      200.6          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          9     169.94        128      41.73         25        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:52:40     243.89    5139.42    4104.98    5141.00      202.0      202.0      202.0          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0         12     169.97         80      41.75         24        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:52:50     243.89    5139.42    4104.98    5141.00      202.0      202.0      202.0          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         11     170.06        103      41.72         20        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:53:00     243.89    5139.42    4104.98    5141.00      200.1      200.1      200.1          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         12     170.00        113      41.73         19        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:53:10     243.89    5139.42    4104.98    5141.00      200.3      200.3      200.3          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         12     169.99        102      41.78         27        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:53:20     243.89    5139.42    4104.98    5141.00      201.2      201.2      201.2          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     169.97        116      41.74         33        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:53:30     243.81    5139.42    4104.98    5141.00      200.3      200.3      200.3          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         14     169.94        115      41.74         27        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 16:53:40     243.85    5139.42    4104.98    5141.00      200.7      200.7      200.7          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         11     169.84        104      41.74         20        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:53:50     243.91    5139.42    4104.98    5141.00      201.6      201.6      201.6          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     169.83         99      41.71         24        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:54:00     243.88    5139.42    4104.98    5141.00      200.7      200.7      200.7          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0         12     169.70        110      41.69         21        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:54:10     243.91    5139.42    4104.98    5141.00      201.7      201.7      201.7          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          8     169.78         96      41.71         21        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:54:20     243.88    5139.42    4104.98    5141.00      201.9      201.9      201.9          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     170.10        138      41.73         24        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 16:54:30     243.89    5139.42    4104.98    5141.00      202.1      202.1      202.1          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0          9     169.60        218      41.84         44        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 16:54:40     243.90    5139.42    4104.98    5141.00      199.9      199.9      199.9          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         14     169.52        224      41.75         58        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         17 
10-10-2014 16:54:50     243.77    5139.42    4104.98    5141.00      199.4      199.4      199.4          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0         13     169.73        243      41.61         73        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:55:00     243.87    5139.42    4104.98    5141.00      202.0      202.0      202.0          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         13     170.52        411      41.68         78        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:55:10     243.84    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          7     170.46        391      41.76         88        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:55:20     243.90    5139.42    4104.98    5141.00      201.6      201.6      201.6          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     170.32        380      41.69         96        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 16:55:30     243.88    5139.42    4104.98    5141.00      199.7      199.7      199.7          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         12     170.29        310      41.64         78        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 16:55:40     243.91    5139.42    4104.98    5141.00      200.7      200.7      200.7          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     170.15        290      41.70         59        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:55:50     243.86    5139.42    4104.98    5141.00      201.9      201.9      201.9          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0         10     169.94        145      41.73         57        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:56:00     243.87    5139.42    4104.98    5141.00      201.7      201.7      201.7          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         12     169.88        143      41.76         56        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:56:10     243.87    5139.42    4104.98    5141.00      201.8      201.8      201.8          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         11     169.34        222      41.69         57        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:56:20     243.89    5139.42    4104.98    5141.00      202.0      202.0      202.0          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0          6     169.42        216      41.72         45        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:56:30     243.91    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0          8     169.86        263      41.72         45        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:56:40     243.91    5139.42    4104.98    5141.00      201.9      201.9      201.9          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          6     169.92        261      41.72         32        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 16:56:50     243.89    5139.42    4104.98    5141.00      201.8      201.8      201.8          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0          8     169.92        254      41.72         23        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         25 
10-10-2014 16:57:00     243.85    5139.42    4104.98    5141.00      200.4      200.4      200.4          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         13     169.85        227      41.70         15        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         26 
10-10-2014 16:57:10     243.87    5139.42    4104.98    5141.00      200.9      200.9      200.9          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0          8     169.73        174      41.72          9        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 16:57:20     243.86    5139.42    4104.98    5141.00      200.3      200.3      200.3          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         12     170.12        167      41.74         12        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 16:57:30     243.86    5139.42    4104.98    5141.00      199.3      199.3      199.3          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     170.08        191      41.71         15        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:57:40     243.87    5139.42    4104.98    5141.00      199.5      199.5      199.5          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     170.09        175      41.04        134        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:57:50     243.83    5139.42    4104.98    5141.00      198.4      198.4      198.4          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         15     170.09        147      41.28        229        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 16:58:00     243.90    5139.42    4104.98    5141.00      200.4      200.4      200.4          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          8     169.55        247      41.72        303        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:58:10     243.85    5139.42    4104.98    5141.00      198.3      198.3      198.3          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         12     169.71        252      41.74        303        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 16:58:20     243.85    5139.42    4104.98    5141.00      200.1      200.1      200.1          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          7     169.73        216      41.73        311        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         17 
10-10-2014 16:58:30     243.90    5139.42    4104.98    5141.00      200.5      200.5      200.5          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          6     169.43        246      41.68        275        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:58:40     243.89    5139.42    4104.98    5141.00      199.1      199.1      199.1          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     169.38        272      41.71        119        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:58:50     243.86    5139.42    4104.98    5141.00      199.0      199.0      199.0          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         12     169.56        181      41.72         51        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 16:59:00     243.85    5139.42    4104.98    5141.00      200.4      200.4      200.4          0          0          0          0          0         16     213.74          0          0         68          0          0          0         68      29.45          0          8     170.17        267      41.72         50        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 16:59:10     243.86    5139.42    4104.98    5141.00      201.0      201.0      201.0          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     169.94        286      41.68         55        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 16:59:20     243.81    5139.42    4104.98    5141.00      200.3      200.3      200.3          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         12     169.72        315      41.78         70        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 16:59:30     243.84    5139.42    4104.98    5141.00      198.4      198.4      198.4          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0          8     169.82        270      41.72         65        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 16:59:40     243.81    5139.42    4104.98    5141.00      199.8      199.8      199.8          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0         12     169.74        272      41.72         47        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 16:59:50     243.82    5139.42    4104.98    5141.00      199.1      199.1      199.1          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     169.57        224      41.72         43        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 17:00:00     243.86    5139.42    4104.98    5141.00      200.4      200.4      200.4          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     169.67        188      41.71         37        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 17:00:10     243.85    5139.42    4104.98    5141.00      199.9      199.9      199.9          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0          9     169.51        134      41.72         18        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 17:00:20     243.85    5139.42    4104.98    5141.00      198.7      198.7      198.7          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         12     169.24        169      41.80         23        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 17:00:30     243.85    5139.42    4104.98    5141.00      199.8      199.8      199.8          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          7     169.03        189      41.79         25        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         17 
10-10-2014 17:00:40     243.88    5139.42    4104.98    5141.00      199.6      199.6      199.6          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         12     169.52        246      41.75         31        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 17:00:50     243.85    5139.42    4104.98    5141.00      199.0      199.0      199.0          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     169.95        294      41.75         31        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 17:01:00     243.81    5139.42    4104.98    5141.00      199.7      199.7      199.7          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0         14     169.97        274      41.69         37        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 17:01:10     243.78    5139.42    4104.98    5141.00      198.7      198.7      198.7          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     169.99        241      41.71         28        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 17:01:20     243.89    5139.42    4104.98    5141.00      199.0      199.0      199.0          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          7     169.99        230      41.74         29        1.1       1.16       27.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 17:01:30     243.89    5139.42    4104.98    5141.00      198.4      198.4      198.4          0          0          0          0          0         14     213.74          0          0         68          0          0          0         68      29.45          0          9     169.90        201      41.73         23        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 17:01:40     243.84    5139.42    4104.98    5141.00      199.1      199.1      199.1          0          0          0          0          0         15     213.74          0          0         68          0          0          0         68      29.45          0         12     169.80        110      41.75         26        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 17:01:50     243.83    5139.42    4104.98    5141.00      199.5      199.5      199.5          0          0          0          0          0         13     213.74          0          0         68          0          0          0         68      29.45          0         11     169.80        125      41.80         28        1.1       1.16       27.4       38.6       0.00       0.00       0.00       0.00          0         19 
