
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-07-2014 22:16:40    2444.26    5139.42    4104.98    5141.00      254.5      254.5      254.5          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          9     198.16        254      41.80         47        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:16:50    2441.84    5139.42    4104.98    5141.00      255.2      252.3      255.2          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          2     198.31        181      41.41        110        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:17:00    2438.89    5139.42    4104.98    5141.00      253.6      253.1      254.3          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          7     198.34        205      41.07        164        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 22:17:10    2436.46    5139.42    4104.98    5141.00      252.3      252.3      254.3          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         11     198.27        130      40.86        194        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         30 
10-07-2014 22:17:20    2433.80    5139.42    4104.98    5141.00      254.2      252.5      254.3          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          5     198.17        132      40.56        244        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         28 
10-07-2014 22:17:30    2431.65    5139.42    4104.98    5141.00      253.5      253.5      253.5          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          4     198.28        156      40.26        275        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         28 
10-07-2014 22:17:40    2428.33    5139.42    4104.98    5141.00      251.4      251.4      252.8          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0          8     198.76        220      40.03        260        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:17:50    2427.32    5139.42    4104.98    5141.00      253.9      253.9      253.9          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0          7     199.33        292      39.84        246        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 22:18:00    2427.37    5139.42    4104.98    5141.00      220.5      220.5      248.4          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     199.69        311      39.42        268        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 22:18:10    2427.37    5139.42    4104.98    5141.00      218.1      218.1      218.1          0          0          0          0          0          2     213.74          0          0       3594          0          0          0       3594      21.88          0         12     200.05        354      39.13        274        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:18:20    2427.37    5139.42    4104.98    5141.00      217.3      217.3      217.3          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0          9     201.73        634      39.04        237        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:18:30    2427.37    5139.42    4104.98    5141.00      217.2      217.2      217.2          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         13     203.13        824      39.06        203        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:18:40    2427.37    5139.42    4104.98    5141.00      217.3      217.3      217.3          0          0          0          0          0          2     213.74          0          0       3594          0          0          0       3594      21.88          0          8     202.90        749      39.10        175        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 22:18:50    2427.37    5139.42    4104.98    5141.00      217.4      217.4      217.4          0          0          0          0          0          2     213.74          0          0       3594          0          0          0       3594      21.88          0         14     203.29        796      39.13        130        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 22:19:00    2427.37    5139.42    4104.98    5141.00      217.7      217.7      217.7          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         14     203.52        745      39.14         53        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:19:10    2427.37    5139.42    4104.98    5141.00      217.3      217.3      217.3          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0          8     203.23        739      39.16         27        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         25 
10-07-2014 22:19:20    2427.37    5139.42    4104.98    5141.00      217.7      217.7      217.7          0          0          0          0          0          2     213.74          0          0       3594          0          0          0       3594      21.88          0          9     203.17        411      39.13         25        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:19:30    2427.37    5139.42    4104.98    5141.00      217.1      217.1      217.1          0          0          0          0          0          2     213.74          0          0       3594          0          0          0       3594      21.88          0         11     203.17        306      39.08         26        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:19:40    2427.37    5139.42    4104.98    5141.00      216.7      216.7      216.7          0          0          0          0          0          2     213.74          0          0       3594          0          0          0       3594      21.88          0          9     203.12        193      39.11         25        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 22:19:50    2427.37    5139.42    4104.98    5141.00      216.7      216.7      216.7          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     203.27        217      39.12         29        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:20:00    2427.37    5139.42    4104.98    5141.00      217.7      217.7      217.7          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     204.30        367      39.09         30        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 22:20:10    2427.37    5139.42    4104.98    5141.00      218.1      218.1      218.1          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0          8     203.15        494      39.09         30        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         16 
10-07-2014 22:20:20    2427.37    5139.42    4104.98    5141.00      217.2      217.2      217.2          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         12     202.76        549      39.24         44        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:20:30    2427.37    5139.42    4104.98    5141.00      217.2      217.2      217.2          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         13     203.20        600      41.10        363        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:20:40    2427.37    5139.42    4104.98    5141.00      219.0      219.0      219.0          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         13     203.25        596      41.20        373        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:20:50    2427.37    5139.42    4104.98    5141.00      219.3      219.3      219.3          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     203.17        413      41.11        384        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:21:00    2427.37    5139.42    4104.98    5141.00      218.2      218.2      218.2          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         11     203.21        340      40.89        429        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:21:10    2427.37    5139.42    4104.98    5141.00      200.4      200.4      200.4          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0         12     203.54        197      40.92        417        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:21:20    2427.37    5139.42    4104.98    5141.00      176.7      176.7      176.7          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0         12     203.94        221      40.17        317        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:21:30    2427.37    5139.42    4104.98    5141.00      172.9      172.9      172.9          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0         12     203.91        183      40.83        342        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         24 
10-07-2014 22:21:40    2427.37    5139.42    4104.98    5141.00      173.0      173.0      173.0          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          8     203.57        236      40.94        354        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:21:50    2427.37    5139.42    4104.98    5141.00      174.3      174.3      174.3          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0         12     203.58        227      40.99        331        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:22:00    2427.37    5139.42    4104.98    5141.00      173.9      173.9      173.9          0          0          0          0          0         -3     213.74          0          0       3594          0          0          0       3594      21.88          0         14     203.46        224      41.00        303        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         24 
10-07-2014 22:22:10    2427.34    5139.42    4104.98    5141.00      227.8      227.8      227.8          0          0          0          0          0         -3     213.74          0          0       3594          0          0          0       3594      21.88          0         15     203.47        116      41.00        165        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         25 
10-07-2014 22:22:20    2426.89    5139.42    4104.98    5141.00      242.2      242.2      242.2          0          0          0          0          0         -3     213.74          0          0       3594          0          0          0       3594      21.88          0          7     203.52        133      40.99        108        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         30 
10-07-2014 22:22:30    2423.37    5139.42    4104.98    5141.00      249.7      247.9      249.7          0          0          0          0          0         -3     213.74          0          0       3594          0          0          0       3594      21.88          0          6     203.55         93      41.05         35        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:22:40    2420.66    5139.42    4104.98    5141.00      249.0      249.0      249.0          0          0          0          0          0         -4     213.74          0          0       3594          0          0          0       3594      21.88          0          9     203.39        106      41.00         37        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         27 
10-07-2014 22:22:50    2418.25    5139.42    4104.98    5141.00      248.7      248.7      249.1          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0          8     203.09        143      41.03         40        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:23:00    2415.53    5139.42    4104.98    5141.00      247.5      247.5      248.5          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0          6     203.15        156      40.88         60        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         25 
10-07-2014 22:23:10    2412.79    5139.42    4104.98    5141.00      247.5      246.9      249.5          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0          5     202.84        190      40.55        112        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:23:20    2410.11    5139.42    4104.98    5141.00      249.1      246.9      249.1          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          5     202.25        273      40.22        163        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:23:30    2407.76    5139.42    4104.98    5141.00      248.3      248.3      248.3          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          9     201.74        334      39.91        200        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:23:40    2404.79    5139.42    4104.98    5141.00      247.4      247.4      247.8          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          5     200.92        429      39.56        259        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:23:50    2402.29    5139.42    4104.98    5141.00      251.7      249.3      251.7          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          6     200.83        439      39.31        298        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:24:00    2399.70    5139.42    4104.98    5141.00      248.9      248.5      250.1          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         12     200.62        442      38.99        295        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 22:24:10    2398.56    5139.42    4104.98    5141.00      249.4      249.4      249.4          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          9     200.44        393      38.68        300        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 22:24:20    2398.56    5139.42    4104.98    5141.00      246.9      246.9      246.9          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     199.86        370      38.56        261        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         25 
10-07-2014 22:24:30    2398.60    5139.42    4104.98    5141.00      217.6      217.6      217.6          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         12     199.84        313      38.36        243        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:24:40    2398.62    5139.42    4104.98    5141.00      220.0      220.0      220.0          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         11     200.71        365      38.16        239        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:24:50    2398.62    5139.42    4104.98    5141.00      220.3      220.3      220.3          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     200.61        363      38.13        202        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:25:00    2398.62    5139.42    4104.98    5141.00      221.0      221.0      221.0          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0         11     200.59        342      38.16        134        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:25:10    2398.62    5139.42    4104.98    5141.00      218.9      218.9      218.9          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0          7     200.61        291      38.22         99        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         15 
10-07-2014 22:25:20    2398.62    5139.42    4104.98    5141.00      218.6      218.6      218.6          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     200.66        253      38.19         88        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:25:30    2398.62    5139.42    4104.98    5141.00      217.9      217.9      217.9          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         10     200.66        114      38.19         40        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:25:40    2398.62    5139.42    4104.98    5141.00      217.8      217.8      217.8          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     200.52        111      38.18         22        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:25:50    2398.62    5139.42    4104.98    5141.00      218.5      218.5      218.5          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         11     200.96        169      38.17         27        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 22:26:00    2398.62    5139.42    4104.98    5141.00      218.3      218.3      218.3          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          6     202.05        338      38.17         18        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:26:10    2398.62    5139.42    4104.98    5141.00      218.7      218.7      218.7          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         10     202.38        382      38.53         77        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 22:26:20    2398.62    5139.42    4104.98    5141.00      217.0      217.0      217.0          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     202.38        382      39.35        215        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:26:30    2398.62    5139.42    4104.98    5141.00      219.3      219.3      219.3          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     203.15        494      40.03        333        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:26:40    2398.62    5139.42    4104.98    5141.00      218.5      218.5      218.5          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     203.24        463      40.04        338        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:26:50    2398.62    5139.42    4104.98    5141.00      213.2      213.2      213.2          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0         11     203.26        294      40.04        333        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:27:00    2398.62    5139.42    4104.98    5141.00      179.6      179.6      179.6          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          9     203.75        273      40.07        312        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 22:27:10    2398.62    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0          9     203.82        276      40.04        138        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 22:27:20    2398.62    5139.42    4104.98    5141.00      173.7      173.7      173.7          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0         11     203.87        250      40.03         30        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:27:30    2398.62    5139.42    4104.98    5141.00      173.8      173.8      173.8          0          0          0          0          0         -3     213.74          0          0       3594          0          0          0       3594      21.88          0          6     203.88        143      40.03         22        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         27 
10-07-2014 22:27:40    2398.57    5139.42    4104.98    5141.00      236.1      173.8      236.1          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          9     204.01        171      40.04         27        1.1       1.16       25.9       37.7       0.00       0.00       0.00       0.00          0         25 
10-07-2014 22:27:50    2396.85    5139.42    4104.98    5141.00      245.0      237.1      245.0          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0         11     202.42        357      40.04         23        1.1       1.16       25.9       37.7       0.00       0.00       0.00       0.00          0         26 
10-07-2014 22:28:00    2393.09    5139.42    4104.98    5141.00      243.8      243.8      243.8          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          8     202.73        395      40.04         19        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         28 
10-07-2014 22:28:10    2390.24    5139.42    4104.98    5141.00      246.3      246.3      246.3          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          5     202.83        418      40.04         15        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         25 
10-07-2014 22:28:20    2387.08    5139.42    4104.98    5141.00      255.2      254.0      255.2          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          5     202.12        533      39.96         26        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         28 
10-07-2014 22:28:30    2383.44    5139.42    4104.98    5141.00      257.0      256.5      257.0          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0          5     201.40        621      39.62         83        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         28 
10-07-2014 22:28:40    2380.50    5139.42    4104.98    5141.00      257.0      257.0      257.0          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          6     201.38        520      39.20        148        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         28 
10-07-2014 22:28:50    2377.65    5139.42    4104.98    5141.00      256.3      256.3      256.3          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          7     201.67        368      38.90        199        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:29:00    2374.85    5139.42    4104.98    5141.00      257.0      257.0      257.0          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          2     201.24        405      38.51        266        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         24 
10-07-2014 22:29:10    2371.02    5139.42    4104.98    5141.00      256.8      255.6      258.9          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          5     200.65        436      38.11        325        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         27 
10-07-2014 22:29:20    2369.78    5139.42    4104.98    5141.00      257.8      256.4      257.8          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         12     201.31        436      37.85        345        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         23 
10-07-2014 22:29:30    2369.82    5139.42    4104.98    5141.00      221.4      221.4      221.4          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         12     201.35        421      37.50        322        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:29:40    2369.88    5139.42    4104.98    5141.00      219.1      219.1      219.1          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         10     201.29        400      37.15        319        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 22:29:50    2369.88    5139.42    4104.98    5141.00      217.4      217.4      217.4          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0          9     201.34        386      37.02        291        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         15 
10-07-2014 22:30:00    2369.88    5139.42    4104.98    5141.00      217.8      217.8      217.8          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         13     201.86        300      37.01        232        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:30:10    2369.88    5139.42    4104.98    5141.00      219.5      219.5      219.5          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     201.81        254      37.23        201        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:30:20    2369.88    5139.42    4104.98    5141.00      218.9      218.9      218.9          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         11     201.99        231      37.24        161        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         21 
10-07-2014 22:30:30    2369.88    5139.42    4104.98    5141.00      219.6      219.6      219.6          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         13     202.42        288      37.20        113        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:30:40    2369.88    5139.42    4104.98    5141.00      217.6      217.6      217.6          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          8     203.08        380      37.18         78        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 22:30:50    2369.88    5139.42    4104.98    5141.00      217.7      217.7      217.7          0          0          0          0          0         -2     213.74          0          0       3594          0          0          0       3594      21.88          0         12     202.86        333      37.21         63        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         17 
10-07-2014 22:31:00    2369.88    5139.42    4104.98    5141.00      218.0      218.0      218.0          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0          9     202.67        365      37.24         34        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:31:10    2369.88    5139.42    4104.98    5141.00      218.2      218.2      218.2          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         12     202.70        338      37.20         36        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:31:20    2369.88    5139.42    4104.98    5141.00      218.7      218.7      218.7          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0          8     202.77        343      37.20         30        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         16 
10-07-2014 22:31:30    2369.88    5139.42    4104.98    5141.00      218.5      218.5      218.5          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0          9     203.17        249      37.20         28        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:31:40    2369.88    5139.42    4104.98    5141.00      215.3      215.3      215.3          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         11     204.40        415      37.22         20        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 22:31:50    2369.88    5139.42    4104.98    5141.00      216.8      216.8      216.8          0          0          0          0          0         -1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     204.40        389      37.24         17        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:32:00    2369.88    5139.42    4104.98    5141.00      216.4      216.4      216.4          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         12     204.63        399      37.25         15        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         18 
10-07-2014 22:32:10    2369.88    5139.42    4104.98    5141.00      215.6      215.6      215.6          0          0          0          0          0          0     213.74          0          0       3594          0          0          0       3594      21.88          0         12     204.67        383      37.23         15        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:32:20    2369.88    5139.42    4104.98    5141.00      215.0      215.0      215.0          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     205.11        420      37.27         21        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         17 
10-07-2014 22:32:30    2369.88    5139.42    4104.98    5141.00      216.4      216.4      216.4          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     205.30        232      37.31         25        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:32:40    2369.88    5139.42    4104.98    5141.00      216.0      216.0      216.0          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     205.33        210      37.32         24        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         17 
10-07-2014 22:32:50    2369.88    5139.42    4104.98    5141.00      215.0      215.0      215.0          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     205.41        188      37.32         23        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:33:00    2369.88    5139.42    4104.98    5141.00      216.0      216.0      216.0          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0          8     205.37        192      37.31         22        1.1       1.16       26.0       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 22:33:10    2369.88    5139.42    4104.98    5141.00      216.0      216.0      216.0          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0          8     205.31        124      37.31         19        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         19 
10-07-2014 22:33:20    2369.88    5139.42    4104.98    5141.00      216.6      216.6      216.6          0          0          0          0          0          1     213.74          0          0       3594          0          0          0       3594      21.88          0         12     205.30        107      37.32         14        1.1       1.16       26.0       37.6       0.00       0.00       0.00       0.00          0         19 
