
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-22-2014 19:28:00       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.39        192       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:28:10       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.17        208       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:28:20       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.21        237       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:28:30       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.13        218       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:28:40       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.05        174       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         44 
10-22-2014 19:28:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      38.94        206       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:29:00       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.14        220       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:29:10       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.05        162       0.91          0        1.0       1.04       26.6       39.1       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:29:20       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      38.99        157       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:29:30       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      39.02        181       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:29:40       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      38.90        169       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:29:50       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      39.17        171       0.91          0        1.0       1.04       26.6       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:30:00       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      39.04        169       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         43 
10-22-2014 19:30:10       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      39.10        179       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:30:20       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      39.27        206       0.91          0        1.0       1.04       26.6       39.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:30:30       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      38.82        275      34.90       6007        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:30:40       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0       0.82          0          0      38.89        273      40.29       6959        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:30:50       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      39.00        261      40.29       6959        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:31:00       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      39.18        291      40.29       6832        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:31:10       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.04        283      40.29       6832        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:31:20       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.19        269      40.29       6832        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:31:30       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.48        205      37.22        533        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:31:40       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      39.48        213       0.91       6832        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:31:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      39.50        228       0.91       6959        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:32:00       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.50        231       0.91       6959        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:32:10       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.33        224       0.91       6959        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:32:20       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.27        200       0.91       6959        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:32:30       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      39.33        176       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:32:40       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.41        137       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:32:50       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      39.42         91       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:33:00       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      39.30         68       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:33:10       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      39.49         94       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:33:20       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      40.76        306       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:33:30       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      40.81        315       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:33:40       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      40.76        346       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:33:50       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      40.52        388       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:34:00       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      40.52        333       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:34:10       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      40.54        186       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:34:20       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      40.57        155       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:34:30       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      40.66        155       0.91          0        1.0       1.04       26.6       39.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:34:40       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      40.40        132       0.91          0        1.0       1.04       26.6       39.1       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:34:50       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      40.54        158       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:35:00       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      40.54        157       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:35:10       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      40.69        152       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:35:20       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      40.78        157       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:35:30       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0       0.82          0          0      40.84        131       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:35:40       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      40.96        138       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:35:50       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      40.70        176       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:36:00       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      40.70        180       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:36:10       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      40.84        144       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         43 
10-22-2014 19:36:20       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      40.84        110       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:36:30       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      40.83        110       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:36:40       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      40.97         92       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:36:50       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.05         76       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:37:00       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      40.97         95       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:37:10       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.35        160       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:37:20       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.33        201       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:37:30       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.31        208       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:37:40       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.14        229       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:37:50       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.25        225       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:38:00       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.25        168       0.91          0        1.0       1.04       26.7       39.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 19:38:10       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      41.27        151       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:38:20       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      41.38        142       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:38:30       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.47        167       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         35 
10-22-2014 19:38:40       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.58        154       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:38:50       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.58        152       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:39:00       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.57        169       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:39:10       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.73        163       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:39:20       0.29    5139.00    4104.94    5141.00      169.1      169.1      169.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.63        124       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:39:30       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.66        118       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         43 
10-22-2014 19:39:40       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.73        153       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:39:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      41.61        160       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:40:00       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.62        282       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:40:10       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.62        281       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:40:20       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.74        304       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:40:30       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.77        311       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         41 
10-22-2014 19:40:40       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      42.78        330       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:40:50       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.48        205       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:41:00       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.48        205       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:41:10       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      42.48        167      34.12       5762        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:41:20       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.18        197       0.95      13656        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         37 
10-22-2014 19:41:30       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.28        144       0.91      13664        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:41:40       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.17        106       0.91      13664        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         35 
10-22-2014 19:41:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.46        150       0.91      13664        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:42:00       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.47        159       0.91      11685        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:42:10       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.33        136       0.91          8        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:42:20       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.23        133       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:42:30       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      42.17        117       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:42:40       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.26        124       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:42:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.28         95       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:43:00       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.60        116       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:43:10       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.61        143       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:43:20       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      42.61        119       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:43:30       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.47        119       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:43:40       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      42.47        118       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         36 
10-22-2014 19:43:50       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      42.47         86       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         42 
10-22-2014 19:44:00       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      42.47         46       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         39 
10-22-2014 19:44:10       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      42.47         36       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         36 
10-22-2014 19:44:20       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.46         37       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:44:30       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      42.33         34       0.91          0        1.0       1.04       26.7       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:44:40       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.33         34       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         38 
10-22-2014 19:44:50       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.33         32       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         40 
10-22-2014 19:45:00       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0       0.82          0          0      42.22         65       0.91          0        1.0       1.04       26.6       39.0       0.00       0.00       0.00       0.00          0         44 
