
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-19-2014 22:05:50       2.04    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          2     322.78        776      31.16         23        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         37 
10-19-2014 22:06:00       2.11    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          2     323.57        574      31.16         21        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:06:10       2.20    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          2     322.70        565      31.17         14        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:06:20       1.95    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          2     322.65        484      31.16         10        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         32 
10-19-2014 22:06:30       2.15    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          2     322.75        489      31.16          9        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:06:40       2.10    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          2     323.03        509      31.15          8        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:06:50       2.10    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          2     323.44        382      31.15          7        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:07:00       2.09    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          2     323.67        295      31.20         15        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:07:10       2.04    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          2     323.80        309      31.16         18        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:07:20       2.11    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          2     323.61        335      31.14         22        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         37 
10-19-2014 22:07:30       2.11    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          2     323.18        374      31.14         24        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         29 
10-19-2014 22:07:40       2.14    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          2     321.79        491      31.14         28        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:07:50       2.09    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     320.39        675      31.15         24        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:08:00       2.06    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     320.34        662      31.19         32        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:08:10       2.18    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     321.51        819      31.17         35        1.0       1.04       26.7       39.4       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:08:20       2.06    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     321.53        816      31.17         34        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:08:30       2.18    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          2     319.90        942      31.16         38        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         32 
10-19-2014 22:08:40       1.99    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          2     320.64        730      31.13         40        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:08:50       2.15    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          2     320.49        801      31.15         31        1.0       1.04       26.7       39.4       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:09:00       2.25    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          2     320.18        833      31.14         29        1.0       1.04       26.7       39.4       0.00       0.00       0.00       0.00          0         32 
10-19-2014 22:09:10       2.17    5139.00    4104.94    5141.00       64.8       64.8       64.8          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          2     319.14        799      31.16         27        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:09:20       2.08    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     318.92        605      31.22         35        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:09:30       2.09    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     318.51        619      31.21         28        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:09:40       2.15    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     317.69        668      31.19         26        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:09:50       2.23    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     317.90        603      31.20         26        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:10:00       2.09    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          2     317.73        535      31.20         24        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:10:10       2.05    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          1     318.63        624      31.19         14        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:10:20       2.17    5139.00    4104.94    5141.00       64.9       64.9       64.9          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     318.61        589      31.19          8        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:10:30       2.08    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     318.05        455      31.19          8        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:10:40       2.11    5139.00    4104.94    5141.00       64.8       64.8       64.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          1     318.19        395      31.19          5        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         32 
10-19-2014 22:10:50       2.07    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     318.28        382      31.19          5        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:11:00       2.14    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     317.80        339      31.17          7        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:11:10       2.07    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     319.32        579      31.17          9        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:11:20       2.13    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     318.39        813      31.17          8        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:11:30       2.10    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          1     318.70        841      31.16         10        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:11:40       2.07    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     318.67        842      31.17         12        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:11:50       2.04    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          1     318.70        821      31.17         10        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         32 
10-19-2014 22:12:00       2.20    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     318.77        738      31.17         11        1.0       1.04       26.8       39.4       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:12:10       2.21    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          1     318.85        188      31.17         10        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:12:20       1.93    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          1     318.98        127      31.18         10        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:12:30       2.26    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     319.07        151      31.17         11        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:12:40       2.23    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     319.95        287      31.16         13        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:12:50       2.10    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          1     319.95        293      31.13         15        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:13:00       2.11    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     321.24        546      31.15         16        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:13:10       1.97    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     321.54        572      31.16         16        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         30 
10-19-2014 22:13:20       2.08    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     323.57        879      31.16         13        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         37 
10-19-2014 22:13:30       2.14    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     324.35        958      31.18         17        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         30 
10-19-2014 22:13:40       2.07    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     324.63        930      31.16         15        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:13:50       1.96    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     324.42        719      31.17         14        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:14:00       2.08    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     325.57        885      31.17         13        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         30 
10-19-2014 22:14:10       2.15    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     324.87        913      31.17         14        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:14:20       2.00    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     324.89        756      31.16         16        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:14:30       2.06    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     325.17        639      31.16          7        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:14:40       2.03    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     325.17        627      31.16          6        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:14:50       2.12    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     325.36        586      31.17          5        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:15:00       2.08    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          1     325.40        337      31.16          7        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:15:10       2.05    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     325.55        172      31.17          7        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:15:20       2.09    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     325.14        205      31.17          7        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:15:30       2.03    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     324.92        203      31.18          9        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:15:40       2.01    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          1     324.84        193      31.17         12        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         28 
10-19-2014 22:15:50       2.19    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     325.84        341      31.16         11        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:16:00       2.13    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     324.89        483      31.17         11        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:16:10       2.08    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     325.47        567      31.16         13        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:16:20       2.06    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     324.33        729      31.18         17        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:16:30       2.08    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     323.36        844      31.19         13        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:16:40       2.13    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     322.41        845      31.17         13        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         30 
10-19-2014 22:16:50       2.09    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     322.23        840      31.17         14        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:17:00       2.05    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     321.75        785      31.18         13        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:17:10       2.15    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     321.88        704      31.16         12        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:17:20       2.09    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     321.90        427      31.14         13        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         38 
10-19-2014 22:17:30       2.06    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     321.98        197      31.16         16        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:17:40       2.15    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     322.27        220      31.16         16        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:17:50       2.04    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          1     322.70        220      31.16         17        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:18:00       2.15    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     322.57        198      31.15         17        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:18:10       2.17    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          1     322.57        209      31.16         15        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:18:20       1.94    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          1     321.37        409      31.16         12        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:18:30       2.24    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     321.50        407      31.16         10        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         29 
10-19-2014 22:18:40       2.13    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     321.57        341      31.16          6        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:18:50       2.09    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          2     321.83        356      31.16          7        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:19:00       2.12    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     321.81        372      31.16          5        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:19:10       2.08    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     322.94        517      31.18          8        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:19:20       1.99    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     322.53        566      31.17         14        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:19:30       2.09    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     321.98        648      31.16         17        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:19:40       2.16    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     323.79        952      31.16         15        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         30 
10-19-2014 22:19:50       2.16    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     323.91        927      31.16         13        1.0       1.04       26.8       39.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:20:00       1.90    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     323.91        863      31.17         14        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:20:10       2.24    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     323.93        631      31.17          8        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:20:20       1.97    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     324.50        556      31.15         10        1.0       1.04       26.6       39.2       0.00       0.00       0.00       0.00          0         35 
10-19-2014 22:20:30       2.07    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     324.97        430      31.16         12        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         29 
10-19-2014 22:20:40       2.00    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     325.36        252      31.16         12        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:20:50       2.15    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     324.82        358      31.16         12        1.0       1.04       26.6       39.2       0.00       0.00       0.00       0.00          0         33 
10-19-2014 22:21:00       2.03    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     324.95        397      31.16         14        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:21:10       1.94    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          1     324.65        346      31.17         11        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:21:20       2.07    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     324.59        277      31.16         10        1.0       1.04       26.7       39.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:21:30       2.09    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     325.36        364      31.19         14        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         31 
10-19-2014 22:21:40       2.03    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     325.41        332      31.20         16        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         37 
10-19-2014 22:21:50       2.07    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     325.39        264      31.20         14        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:22:00       2.08    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     325.16        298      31.20         10        1.0       1.04       26.6       39.2       0.00       0.00       0.00       0.00          0         34 
10-19-2014 22:22:10       2.13    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     325.27        292      31.20          8        1.0       1.04       26.6       39.2       0.00       0.00       0.00       0.00          0         32 
10-19-2014 22:22:20       2.13    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     324.57        364      31.20          6        1.0       1.04       26.6       39.2       0.00       0.00       0.00       0.00          0         32 
10-19-2014 22:22:30       1.96    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     324.72        262      31.20          1        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         32 
10-19-2014 22:22:40       2.06    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          1     324.34        304      31.19         13        1.0       1.04       26.7       39.2       0.00       0.00       0.00       0.00          0         36 
10-19-2014 22:22:50       2.16    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          1     323.28        467      31.17         16        1.0       1.04       26.6       39.2       0.00       0.00       0.00       0.00          0         35 
