
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
11-03-2014 19:59:30     221.88     600.00     600.00      12.50      149.0      149.0      149.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     363.04        243       0.09          1        1.0       1.04       27.2       38.9       0.00       0.00       0.00       0.00          0         22 
11-03-2014 19:59:40     221.88     600.00     600.00      12.50      149.0      149.0      149.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     363.10        238       0.09          1        1.0       1.04       27.2       38.9       0.00       0.00       0.00       0.00          0         22 
11-03-2014 19:59:50     221.88     600.00     600.00      12.50      149.0      149.0      149.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     363.04        234       0.09          1        1.0       1.04       27.1       38.9       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:00:00     221.88     600.00     600.00      12.50      148.9      148.9      148.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     363.10        187       0.09          1        1.0       1.04       27.2       38.9       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:00:10     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.87        153       0.09          1        1.0       1.04       27.2       38.9       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:00:20     221.88     600.00     600.00      12.50      149.0      149.0      149.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.87        132       0.09          1        1.0       1.04       27.1       38.9       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:00:30     221.88     600.00     600.00      12.50      148.5      148.5      148.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     362.78        129       0.09          1        1.0       1.04       27.1       38.9       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:00:40     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     362.75        155       0.09          1        1.0       1.04       27.2       38.9       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:00:50     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.56        160       0.09          1        1.0       1.04       27.2       38.9       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:01:00     221.88     600.00     600.00      12.50      148.3      148.3      148.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.57        141       0.09          1        1.0       1.04       27.1       38.9       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:01:10     221.88     600.00     600.00      12.50      147.9      147.9      147.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.36        155       0.09          1        1.0       1.04       27.1       38.9       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:01:20     221.88     600.00     600.00      12.50      147.8      147.8      147.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.41        150       0.09          1        1.0       1.04       27.1       38.9       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:01:30     221.88     600.00     600.00      12.50      148.0      148.0      148.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.44        155       0.09          1        1.0       1.04       27.2       38.9       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:01:40     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.72        144       0.09          1        1.0       1.04       27.1       38.9       0.00       0.00       0.00       0.00          0         26 
11-03-2014 20:01:50     221.88     600.00     600.00      12.50      148.1      148.1      148.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     362.63        178       0.09          1        1.0       1.04       27.2       38.9       0.00       0.00       0.00       0.00          0         20 
11-03-2014 20:02:00     221.88     600.00     600.00      12.50      147.9      147.9      147.9          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     362.55        233       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:02:10     221.88     600.00     600.00      12.50      148.1      148.1      148.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     362.57        201       0.09          1        1.0       1.04       27.2       38.9       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:02:20     221.88     600.00     600.00      12.50      148.2      148.2      148.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.51        200       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:02:30     221.88     600.00     600.00      12.50      147.8      147.8      147.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.62        189       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:02:40     221.88     600.00     600.00      12.50      148.1      148.1      148.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.32        254       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:02:50     221.88     600.00     600.00      12.50      148.2      148.2      148.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.40        200       0.09          1        1.0       1.04       27.1       38.9       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:03:00     221.88     600.00     600.00      12.50      148.1      148.1      148.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     362.27        204       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         27 
11-03-2014 20:03:10     221.88     600.00     600.00      12.50      148.1      148.1      148.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     361.90        308       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:03:20     221.88     600.00     600.00      12.50      148.3      148.3      148.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     361.83        317       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:03:30     221.88     600.00     600.00      12.50      148.1      148.1      148.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     362.32        342       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:03:40     221.88     600.00     600.00      12.50      148.0      148.0      148.0          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     362.01        353       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         20 
11-03-2014 20:03:50     221.88     600.00     600.00      12.50      148.1      148.1      148.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     361.91        347       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         20 
11-03-2014 20:04:00     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     361.56        293       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:04:10     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     361.61        286       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:04:20     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     361.62        253       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:04:30     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     361.71        209       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:04:40     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     362.09        276       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         20 
11-03-2014 20:04:50     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     361.83        287       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:05:00     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     361.75        252       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:05:10     221.88     600.00     600.00      12.50      149.1      149.1      149.1          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     361.51        285       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:05:20     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     361.29        315       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:05:30     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     361.14        217       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:05:40     221.88     600.00     600.00      12.50      148.3      148.3      148.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     361.05        190       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:05:50     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     361.16        198       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         19 
11-03-2014 20:06:00     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     360.77        233       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         20 
11-03-2014 20:06:10     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          2      17.30          0          0          0          0          0          0          0       0.00          0          0     359.56        375       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:06:20     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.69        375       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:06:30     221.88     600.00     600.00      12.50      148.2      148.2      148.2          0          0          0          0          0          2      17.30          0          0          0          0          0          0          0       0.00          0          0     359.82        374       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:06:40     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.81        359       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:06:50     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.86        358       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         26 
11-03-2014 20:07:00     221.88     600.00     600.00      12.50      148.5      148.5      148.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.80        179       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:07:10     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.65        176       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:07:20     221.88     600.00     600.00      12.50      148.5      148.5      148.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.11        329       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:07:30     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     359.19        318       0.09          1        1.0       1.04       27.2       38.7       0.00       0.00       0.00       0.00          0         19 
11-03-2014 20:07:40     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     358.78        392       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:07:50     221.88     600.00     600.00      12.50      148.9      148.9      148.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.00        397       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:08:00     221.88     600.00     600.00      12.50      148.5      148.5      148.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     358.25        505       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         20 
11-03-2014 20:08:10     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     358.82        467       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         27 
11-03-2014 20:08:20     221.88     600.00     600.00      12.50      148.5      148.5      148.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     358.98        468       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:08:30     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     358.35        523       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:08:40     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     358.75        503       0.09          1        1.0       1.04       27.1       38.8       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:08:50     221.88     600.00     600.00      12.50      148.9      148.9      148.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     358.68        429       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:09:00     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     358.17        405       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         26 
11-03-2014 20:09:10     221.88     600.00     600.00      12.50      148.9      148.9      148.9          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     357.50        408       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         27 
11-03-2014 20:09:20     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     357.54        396       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:09:30     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     357.68        320       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:09:40     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     357.82        374       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:09:50     221.88     600.00     600.00      12.50      148.9      148.9      148.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     357.86        358       0.09          1        1.0       1.04       27.2       38.8       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:10:00     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     358.42        331       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:10:10     221.88     600.00     600.00      12.50      148.9      148.9      148.9          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     358.61        357       0.09          1        1.0       1.04       27.2       38.7       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:10:20     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     358.78        345       0.09          1        1.0       1.04       27.2       38.7       0.00       0.00       0.00       0.00          0         26 
11-03-2014 20:10:30     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          2      17.30          0          0          0          0          0          0          0       0.00          0          0     358.79        324       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         20 
11-03-2014 20:10:40     221.88     600.00     600.00      12.50      148.2      148.2      148.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     358.78        310       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:10:50     221.88     600.00     600.00      12.50      148.9      148.9      148.9          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     358.88        281       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:11:00     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     358.80        258       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:11:10     221.88     600.00     600.00      12.50      148.5      148.5      148.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     358.67        217       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         19 
11-03-2014 20:11:20     221.88     600.00     600.00      12.50      148.3      148.3      148.3          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     358.84        228       0.09          1        1.0       1.04       27.2       38.7       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:11:30     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     360.03        430       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:11:40     221.88     600.00     600.00      12.50      148.2      148.2      148.2          0          0          0          0          0          2      17.30          0          0          0          0          0          0          0       0.00          0          0     360.18        409       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         29 
11-03-2014 20:11:50     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     360.11        401       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:12:00     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     359.93        410       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:12:10     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          1      17.30          0          0          0          0          0          0          0       0.00          0          0     359.82        439       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:12:20     221.88     600.00     600.00      12.50      148.3      148.3      148.3          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     359.77        246       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         25 
11-03-2014 20:12:30     221.88     600.00     600.00      12.50      148.5      148.5      148.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     359.78        188       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:12:40     221.88     600.00     600.00      12.50      148.2      148.2      148.2          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     359.92        193       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:12:50     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          2      17.30          0          0          0          0          0          0          0       0.00          0          0     359.88        159       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:13:00     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          2      17.30          0          0          0          0          0          0          0       0.00          0          0     359.88        145       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:13:10     221.88     600.00     600.00      12.50      148.8      148.8      148.8          0          0          0          0          0          1      17.30          0          0          0          0          0          0          0       0.00          0          0     359.77        119       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:13:20     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          2      17.30          0          0          0          0          0          0          0       0.00          0          0     360.05        144       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:13:30     221.88     600.00     600.00      12.50      148.9      148.9      148.9          0          0          0          0          0          2      17.30          0          0          0          0          0          0          0       0.00          0          0     360.36        202       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:13:40     221.88     600.00     600.00      12.50      148.2      148.2      148.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.80        303       0.09          1        1.0       1.04       27.2       38.7       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:13:50     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     359.80        304       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:14:00     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     359.79        317       0.09          1        1.0       1.04       27.2       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:14:10     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     359.75        302       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:14:20     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.80        215       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:14:30     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.75         85       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:14:40     221.88     600.00     600.00      12.50      148.3      148.3      148.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     359.79        108       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:14:50     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     360.22        210       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         19 
11-03-2014 20:15:00     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.95        244       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:15:10     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.89        233       0.09          1        1.0       1.04       27.2       38.7       0.00       0.00       0.00       0.00          0         26 
11-03-2014 20:15:20     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     359.97        275       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:15:30     221.88     600.00     600.00      12.50      148.2      148.2      148.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.89        265       0.09          1        1.0       1.04       27.2       38.7       0.00       0.00       0.00       0.00          0         22 
11-03-2014 20:15:40     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     360.30        228       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:15:50     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          2      17.30          0          0          0          0          0          0          0       0.00          0          0     360.16        190       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
11-03-2014 20:16:00     221.88     600.00     600.00      12.50      148.6      148.6      148.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0       0.00          0          0     359.56        273       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
11-03-2014 20:16:10     221.88     600.00     600.00      12.50      148.7      148.7      148.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.57        279       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:16:20     221.88     600.00     600.00      12.50      148.5      148.5      148.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.16        339       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
11-03-2014 20:16:30     221.88     600.00     600.00      12.50      148.4      148.4      148.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     359.26        342       0.09          1        1.0       1.04       27.1       38.7       0.00       0.00       0.00       0.00          0         27 
