
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-21-2014 17:42:40    1400.85    1455.50    1455.42    1455.35      295.7      295.7      295.7          0          0          0          0          0         35          0          0      24.96          0          0        390         12        391         11        781       2.95        105          0    1112.10        344     339.96        222        1.1       1.06       32.2       35.7         24       -999       0.00          0 
02-21-2014 17:42:50    1400.85    1455.50    1455.42    1455.35      293.1      293.1      293.1          0          0          0          0          0         36          0          0      24.96          0          0        393         17        395         15        788       2.95        170          0    1110.35        588     339.36        313        1.1       1.06       32.3       35.7         24       -999       0.00          0 
02-21-2014 17:43:00    1400.85    1455.50    1455.42    1455.35      296.7      296.7      296.7          0          0          0          0          0         26          0          0      24.96          0          0        399         23        401         29        800       2.95        301          0    1108.17        900     337.60        592        1.1       1.06       32.2       35.7         24       -999       0.00          0 
02-21-2014 17:43:10    1400.85    1455.50    1455.42    1455.35      296.6      296.6      296.6          0          0          0          0          0         39          0          0      24.96          0          0        403         29        407         36        810       2.96        320          0    1106.74       1075     336.71        657        1.1       1.06       32.3       35.7         24       -999       0.00          0 
02-21-2014 17:43:20    1400.85    1455.50    1455.42    1455.35      295.7      295.7      295.7          0          0          0          0          0         90          0          0      24.96          0          0        411         42        414         44        825       2.96        413          0    1104.53       1399     335.30        859        1.1       1.06       32.2       35.7         24       -999       0.00          0 
02-21-2014 17:43:30    1400.85    1455.50    1455.42    1455.35      288.6      288.6      288.6          0          0          0          0          0        167          0          0      24.96          0          0        417         45        419         40        836       2.96        511          0    1103.03       1615     333.25       1194        1.1       1.06       32.2       35.7         24       -999       0.00          0 
02-21-2014 17:43:40    1400.85    1455.50    1455.42    1455.35      300.2      300.2      300.2          0          0          0          0          0        137          0          0      24.96          0          0        425         40        428         39        853       2.96        489          0    1100.56       1729     330.39       1585        1.1       1.06       32.3       35.7         24       -999       0.00          0 
02-21-2014 17:43:50    1401.12    1455.50    1455.42    1455.35      300.4      300.4      300.5          0          0          0          0          0        138          0          0      24.96          0          0        431         40        434         40        865       2.97        483          0    1098.96       1774     329.07       1628        1.1       1.06       32.2       35.7         24       -999       0.00          0 
02-21-2014 17:44:00    1410.74    1455.50    1455.42    1455.35      289.4      289.4      289.4          0          0          0          0          0        145          0          0      24.96          0          0        436         39        439         39        875       2.97        486          0    1096.69       1843     326.66       1797        1.1       1.06       32.3       35.7         23       -999       0.00          0 
02-21-2014 17:44:10    1410.74    1455.50    1455.42    1455.35      293.9      293.9      293.9          0          0          0          0          0        145          0          0      24.96          0          0        442         40        445         40        887       2.97        483          0    1094.98       1774     324.73       1976        1.1       1.06       32.2       35.7         23       -999       0.00          0 
02-21-2014 17:44:20    1410.74    1455.50    1455.42    1455.35      297.0      297.0      297.0          0          0          0          0          0        136          0          0      24.96          0          0        448         40        451         40        899       2.97        483          0    1093.59       1762     323.27       1925        1.1       1.06       32.2       35.7         23       -999       0.00          0 
02-21-2014 17:44:30    1410.81    1455.50    1455.42    1455.35      300.0      300.0      300.0          0          0          0          0          0        155          0          0      24.96          0          0        457         39        461         40        918       2.98        485          0    1090.32       1908     320.00       1983        1.1       1.06       32.3       35.7         23       -999       0.00          0 
02-21-2014 17:44:40    1411.29    1455.50    1455.42    1455.35      300.4      300.1      300.4          0          0          0          0          0        136          0          0      24.96          0          0        464         40        468         39        932       2.98        484          0    1089.00       1830     318.29       1955        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:44:50    1411.70    1455.50    1455.42    1455.35      296.4      296.4      297.9          0          0          0          0          0        134          0          0      24.96          0          0        471         40        475         40        946       2.98        483          0    1085.81       1959     316.38       1887        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:45:00    1412.07    1455.50    1455.42    1455.35      294.5      294.5      295.2          0          0          0          0          0        144          0          0      24.96          0          0        478         39        481         40        959       2.99        484          0    1083.35       2055     313.93       1908        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:45:10    1412.35    1455.50    1455.42    1455.35      295.8      295.8      295.8          0          0          0          0          0        141          0          0      24.96          0          0        484         40        488         39        972       2.99        485          0    1081.51       2134     312.37       1927        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:45:20    1412.74    1455.50    1455.42    1455.35      293.4      293.4      295.7          0          0          0          0          0        143          0          0      24.96          0          0        490         39        494         40        984       2.99        485          0    1079.69       2018     310.72       1764        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:45:30    1413.06    1455.50    1455.42    1455.35      294.3      292.6      295.3          0          0          0          0          0        150          0          0      24.96          0          0        497         39        500         41        997       2.99        484          0    1078.82       1875     308.07       1893        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:45:40    1413.32    1455.50    1455.42    1455.35      284.1      284.1      293.0          0          0          0          0          0        152          0          0      24.96          0          0        502         39        506         41       1008       3.00        486          0    1076.88       1959     306.39       1957        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:45:50    1413.32    1455.50    1455.42    1455.35      288.8      288.8      288.8          0          0          0          0          0        149          0          0      24.96          0          0        507         40        511         39       1018       3.00        485          0    1075.44       1672     305.00       1878        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:46:00    1413.32    1455.50    1455.42    1455.35      290.8      290.8      290.8          0          0          0          0          0        145          0          0      24.96          0          0        516         40        520         39       1036       3.00        484          0    1072.67       1704     302.40       1833        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:46:10    1413.32    1455.50    1455.42    1455.35      290.5      290.5      290.5          0          0          0          0          0        147          0          0      24.96          0          0        523         40        527         39       1050       3.00        485          0    1070.31       1657     299.97       1927        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:46:20    1413.32    1455.50    1455.42    1455.35      286.6      286.6      286.6          0       1368          0          0          0        152          0          0      24.96          0          0        529         40        533         39       1062       3.01        485          0    1068.87       1843     298.32       2002        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:46:30    1413.32    1455.50    1455.42    1455.35      290.4      290.4      290.4          0          0          0          0          0        138          0          0      24.96          0          0        534         39        539         39       1073       3.01        485          0    1067.38       1848     296.63       1850        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:46:40    1413.32    1455.50    1455.42    1455.35      291.7      291.7      291.7          0          0          0          0          0        140          0          0      24.96          0          0        543         38        548         40       1091       3.01        484          0    1064.69       1900     293.97       1950        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:46:50    1413.41    1455.50    1455.42    1455.35      294.2      294.2      294.5          0          0          0          0          0        141          0          0      24.96          0          0        549         38        553         40       1102       3.02        485          0    1062.36       1965     291.58       2072        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:47:00    1413.57    1455.50    1455.42    1455.35      287.4      287.4      287.4          0          0          0          0          0        135          0          0      24.96          0          0        555         39        559         40       1114       3.02        484          0    1061.37       1788     290.46       1875        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:47:10    1413.34    1455.50    1455.42    1455.35      281.2      281.2      284.9          0          0          0          0          0        140          0          0      24.96          0          0        562         39        567         39       1129       3.02        484          0    1058.68       1821     287.92       1869        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:47:20    1412.57    1455.50    1455.42    1455.35      287.6      287.0      289.9          0          0          0          0          0        149          0          0      24.96          0          0        569         40        573         39       1142       3.02        486          0    1055.04       2232     285.58       2002        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:47:30    1411.63    1455.50    1455.42    1455.35      289.5      289.5      289.5          0          0          0          0          0        138          0          0      24.96          0          0        575         40        580         39       1155       3.03        483          0    1051.96       2347     284.04       1886        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:47:40    1410.72    1455.50    1455.42    1455.35      292.3      289.9      292.3          0          0          0          0          0        146          0          0      24.96          0          0        582         39        587         39       1169       3.03        485          0    1051.68       2128     282.43       1843        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:47:50    1409.80    1455.50    1455.42    1455.35      292.8      291.5      300.2          0        135          0       1969          9        146          0          0      24.96          0          0        589         39        594         40       1183       3.03        486          0    1048.52       2372     280.38       1814        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:48:00    1409.99    1455.50    1455.42    1455.35      301.0      300.7      301.0          0        268        128        303         10        138          0          0      24.96          0          0        595         39        600         40       1195       3.03        484          0    1046.68       2428     277.70       1998        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:48:10    1410.31    1455.50    1455.42    1455.35      301.0      301.0      301.0          0        177        303        303         10        150          0          0      24.96          0          0        602         39        607         41       1209       3.04        484          0    1045.34       2036     276.54       1833        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:48:20    1410.74    1455.50    1455.42    1455.35      301.9      301.4      301.9          0        160        140        175          8        138          0          0      24.96          0          0        608         39        613         40       1221       3.04        484          0    1042.45       1873     273.74       1914        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:48:30    1411.14    1455.50    1455.42    1455.35      300.7      300.4      301.0          0         71          0        116          7        142          0          0      24.96          0          0        614         39        620         40       1234       3.04        485          0    1040.56       1963     271.81       1978        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:48:40    1411.54    1455.50    1455.42    1455.35      299.3      299.3      300.8          0       1079       1755       2771          4        141          0          0      24.96          0          0        620         40        626         39       1246       3.05        483          0    1037.55       2219     269.44       1981        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:48:50    1411.87    1455.50    1455.42    1455.35      296.3      296.0      296.7          0       2556          0       3517          5        123          0          0      24.96          0          0        627         40        633         40       1260       3.05        483          0    1038.44       1910     267.91       1880        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:49:00    1412.20    1455.50    1455.42    1455.35      287.3      287.3      287.3          0       1966       3055       3055          4        142          0          0      24.96          0          0        635         39        640         39       1275       3.05        484          0    1034.12       2521     265.69       1971        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:49:10    1412.09    1455.50    1455.42    1455.35      285.0      285.0      287.4          0       1118        652       1161          6        144          0          0      24.96          0          0        641         40        647         41       1288       3.05        483          0    1031.53       2539     263.30       1974        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:49:20    1411.55    1455.50    1455.42    1455.35      291.9      289.5      292.1          0        272          0         70          7        149          0          0      24.96          0          0        648         39        654         41       1302       3.06        483          0    1030.41       2417     261.98       1902        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:49:30    1410.95    1455.50    1455.42    1455.35      289.7      289.7      292.6          0         12          0         35          7        151          0          0      24.96          0          0        654         39        660         40       1314       3.06        484          0    1028.21       2346     259.68       1900        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:49:40    1410.09    1455.50    1455.42    1455.35      290.9      290.9      290.9          0         26        116        116          7        141          0          0      24.96          0          0        660         39        666         41       1326       3.06        483          0    1027.44       2080     258.42       1782        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:49:50    1409.31    1455.50    1455.42    1455.35      290.7      290.7      291.7          0         19          0          0          7        162          0          0      24.96          0          0        667         39        673         40       1340       3.06        484          0    1025.19       1855     255.87       1821        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:50:00    1408.59    1455.50    1455.42    1455.35      290.2      290.2      293.1          0         39          0         81          8        152          0          0      24.96          0          0        674         39        680         39       1354       3.07        486          0    1022.99       1690     253.73       1848        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:50:10    1408.25    1455.50    1455.42    1455.35      297.9      297.9      297.9          0         19         23         23          7        141          0          0      24.96          0          0        678         39        684         40       1362       3.07        481          0    1022.67       1494     252.88       1758        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:50:20    1408.80    1455.50    1455.42    1455.35      300.2      300.0      300.9          0         40          0         70          8        133          0          0      24.96          0          0        686         39        693         39       1379       3.07        486          0    1019.88       1596     249.77       1868        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:50:30    1409.28    1455.50    1455.42    1455.35      299.3      299.3      299.3          0         59          0          0          8        140          0          0      24.96          0          0        694         39        700         40       1394       3.08        486          0    1017.33       1838     247.34       2032        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:50:40    1409.67    1455.50    1455.42    1455.35      299.3      299.3      300.8          0         15          0         70          8        142          0          0      24.96          0          0        701         39        707         40       1408       3.08        486          0    1015.83       1836     245.97       1905        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:50:50    1410.14    1455.50    1455.42    1455.35      300.5      300.5      301.4          0         20          0          0          7        143          0          0      24.96          0          0        707         39        713         41       1420       3.08        485          0    1013.35       1775     243.19       1927        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:51:00    1410.54    1455.50    1455.42    1455.35      300.5      299.7      301.1          0         71         23         58          8        137          0          0      24.96          0          0        713         39        720         40       1433       3.08        484          0    1010.64       2126     241.13       2076        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:51:10    1410.90    1455.50    1455.42    1455.35      300.8      300.8      300.8          0         66         35         35          7        149          0          0      24.96          0          0        719         39        726         40       1445       3.09        484          0    1009.03       1974     239.56       1902        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:51:20    1411.19    1455.50    1455.42    1455.35      300.3      300.3      300.3          0        663       1860       1860          5        150          0          0      24.96          0          0        725         38        732         40       1457       3.09        486          0    1008.83       1758     238.44       1744        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:51:30    1411.68    1455.50    1455.42    1455.35      296.3      296.1      298.0          0       3690       2139       2731          4        148          0          0      24.96          0          0        732         40        739         39       1471       3.09        483          0    1006.69       1764     235.62       1912        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:51:40    1412.03    1455.50    1455.42    1455.35      295.4      295.4      298.3          0       4099       4000       4840          3        155          0          0      24.96          0          0        738         40        745         40       1483       3.09        484          0    1001.38       2310     233.14       1926        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:51:50    1412.34    1455.50    1455.42    1455.35      296.1      295.5      297.8          0       4413       4356       5283          2        149          0          0      24.96          0          0        745         40        753         39       1498       3.10        485          0     999.48       2139     231.11       1877        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:52:00    1412.74    1455.50    1455.42    1455.35      296.3      296.3      296.3          0       5989       6387       6387          0        135          0          0      24.96          0          0        752         39        760         41       1512       3.10        484          0     997.64       2097     229.71       1789        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:52:10    1413.05    1455.50    1455.42    1455.35      295.4      294.1      295.4          0       6585       6612       6675          0        143          0          0      24.96          0          0        759         39        766         40       1525       3.10        485          0     997.10       2572     227.11       2099        1.1       1.06       32.2       35.7         21       -999       0.00          0 
02-21-2014 17:52:20    1413.15    1455.50    1455.42    1455.35      294.6      294.6      294.6          0       6678       6494       6494          0        150          0          0      24.96          0          0        764         39        772         41       1536       3.11        482          0     997.83       2610     225.75       1918        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:52:30    1413.15    1455.50    1455.42    1455.35      285.7      285.7      285.7          0       6159       1184       1184          0        146          0          0      24.96          0          0        770         39        778         40       1548       3.11        484          0     996.04       2134     223.83       1863        1.1       1.06       32.3       35.7         21       -999       0.00          0 
02-21-2014 17:52:40    1412.64    1455.50    1455.42    1455.35      286.5      286.5      286.5          0        859        839        839          0        151          0          0      24.96          0          0        778         40        786         39       1564       3.11        483          0     993.62       1923     221.72       1769        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:52:50    1411.86    1455.50    1455.42    1455.35      287.2      283.2      287.2          0        880        816        816          0        150          0          0      24.96          0          0        784         40        792         39       1576       3.11        486          0     990.86       2099     219.46       1912        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:53:00    1411.05    1455.50    1455.42    1455.35      296.1      292.7      296.1          0        903        827        874          0        161          0          0      24.96          0          0        792         40        800         39       1592       3.12        484          0     987.40       2236     217.03       1951        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:53:10    1410.06    1455.50    1455.42    1455.35      292.9      291.5      292.9          0        827        827        874          0        160          0          0      24.96          0          0        798         39        806         40       1604       3.12        485          0     985.42       2158     215.94       1736        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:53:20    1409.41    1455.50    1455.42    1455.35      276.0      276.0      298.9          0        509          0          0          4        163          0          0      24.96          0          0        802         39        810         39       1612       3.12        484          0     983.56       2363     214.50       1823        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:53:30    1409.41    1455.50    1455.42    1455.35      293.2      293.2      293.2          0          0          0          0          4        168          0          0      24.96          0          0        811         39        820         40       1631       3.13        485          0     981.58       2376     211.47       2029        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:53:40    1409.41    1455.50    1455.42    1455.35      292.4      292.4      292.4          0          0          0          0          0        163          0          0      24.96          0          0        818         39        826         40       1644       3.13        483          0     979.28       2095     209.22       1980        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:53:50    1409.41    1455.50    1455.42    1455.35      291.3      291.3      291.3          0       2813        760        760         24        143          0          0      24.96          0          0        823         39        832         39       1655       3.13        486          0     977.97       2109     208.26       1778        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:54:00    1409.60    1455.50    1455.42    1455.35      301.2      300.5      301.3          0        732        701        737         24        160          0          0      24.96          0          0        830         40        839         40       1669       3.13        483          0     974.35       2100     205.15       2010        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:54:10    1410.03    1455.50    1455.42    1455.35      300.5      300.5      300.5          0        625        666        666         25        166          0          0      24.96          0          0        837         39        846         40       1683       3.14        484          0     972.03       2009     202.75       2039        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:54:20    1410.31    1455.50    1455.42    1455.35      300.5      300.5      300.5          0        694        642        642         25        150          0          0      24.96          0          0        843         39        852         39       1695       3.14        488          0     970.50       1980     201.28       1892        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:54:30    1410.86    1455.50    1455.42    1455.35      301.1      299.5      301.1          0        721        652        770         25        158          0          0      24.96          0          0        850         39        859         40       1709       3.14        485          0     968.62       2007     199.81       1789        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:54:40    1411.28    1455.50    1455.42    1455.35      301.6      301.2      301.6          0       1754       1929       5324         19        155          0          0      24.96          0          0        856         40        865         40       1721       3.14        486          0     967.25       1988     196.58       2058        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:54:50    1411.68    1455.50    1455.42    1455.35      296.0      296.0      299.3          0       4487          0       7711         19        162          0          0      24.96          0          0        864         40        873         39       1737       3.15        484          0     965.30       1842     195.04       2000        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:55:00    1411.93    1455.50    1455.42    1455.35      272.0      272.0      272.0          0       6255       3066       3066         23        153          0          0      24.96          0          0        870         39        879         40       1749       3.15        484          0     963.76       1661     192.99       1862        1.1       1.06       32.3       35.8         22       -999       0.00          0 
02-21-2014 17:55:10    1411.93    1455.50    1455.42    1455.35      291.2      291.2      291.2          0       5046       5831       5831         17        159          0          0      24.96          0          0        876         39        885         40       1761       3.15        484          0     961.64       1675     191.01       1862        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:55:20    1411.63    1455.50    1455.42    1455.35      287.3      287.3      291.2          0       1393        664       1096         24        164          0          0      24.96          0          0        884         38        893         40       1777       3.16        484          0     958.69       1888     188.74       2111        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:55:30    1411.09    1455.50    1455.42    1455.35      288.1      287.0      288.6          0        618        607        819         25        163          0          0      24.96          0          0        889         39        899         40       1788       3.16        483          0     958.33       2110     187.43       1844        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:55:40    1410.17    1455.50    1455.42    1455.35      293.0      293.0      293.0          0        734        654        654         25        149          0          0      24.96          0          0        896         40        905         39       1801       3.16        483          0     956.04       2031     185.25       1781        1.1       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:55:50    1409.34    1455.50    1455.42    1455.35      289.3      288.2      289.3          0        611        631        642         25        154          0          0      24.96          0          0        902         40        912         39       1814       3.16        484          0     953.44       2271     182.44       2028        1.0       1.06       32.2       35.8         22       -999       0.00          0 
02-21-2014 17:56:00    1408.63    1455.50    1455.42    1455.35      298.4      290.0      298.4          0        191          0          0          0        123          0          0      24.96          0          0        908         36        917         37       1825       3.17        484          0     956.60       2781     180.41       1954        1.0       1.06       32.2       35.7         22       -999       0.00          0 
02-21-2014 17:56:10    1408.57    1455.50    1455.42    1455.35      284.3      284.3      284.3          0          0          0          0          0         39          0          0      24.96          0          0        910         26        920         27       1830       3.17        433          0     960.17       3165     179.60       1914        1.0       1.06       32.2       35.8         22       -999       0.00          0 
02-21-2014 17:56:20    1408.60    1455.50    1455.42    1455.35      296.9      296.9      296.9          0          0          0          0          0         20          0          0      24.96          0          0        911         13        920         16       1831       3.17        278          0     967.44       3899     179.83       1613        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:56:30    1408.60    1455.50    1455.42    1455.35      300.2      300.2      300.2          0          0          0          0          0         17          0          0      24.96          0          0        911          0        920          0       1831       3.17         67          0     982.27       6060     186.51       2383        1.1       1.06       32.3       35.8         22       -999       0.00          0 
02-21-2014 17:56:40    1408.73    1455.50    1455.42    1455.35      304.1      304.1      304.7          0          0          0          0          0         17          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0     986.25       6313     190.50       2722        1.1       1.06       32.3       35.7         22       -999       0.00          0 
02-21-2014 17:56:50    1409.02    1455.50    1455.42    1455.35      298.9      298.9      298.9          0          0          0          0          0         18          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0     987.87       6183     192.37       2656        1.1       1.06       32.2       35.8         23       -999       0.00          0 
02-21-2014 17:57:00    1409.13    1455.50    1455.42    1455.35      243.7      243.7      258.4          0          0          0          0          0         18          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0     993.77       5828     199.30       3462        1.1       1.06       32.3       35.7         23       -999       0.00          0 
02-21-2014 17:57:10    1409.17    1455.50    1455.42    1455.35      238.8      238.8      238.8          0          0          0          0          0         18          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0     998.15       5326     203.68       4138        1.1       1.06       32.3       35.7         23       -999       0.00          0 
02-21-2014 17:57:20    1409.17    1455.50    1455.42    1455.35      239.4      239.4      239.4          0          0          0          0          0         18          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1002.46       4507     208.35       4388        1.1       1.06       32.2       35.8         23       -999       0.00          0 
02-21-2014 17:57:30    1409.17    1455.50    1455.42    1455.35      236.8      236.8      236.8          0      12370       2641       2641         40         17          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1004.24       3479     211.52       4007        1.1       1.06       32.3       35.7         23       -999       0.00          0 
02-21-2014 17:57:40    1409.17    1455.50    1455.42    1455.35      239.5      239.5      239.5          0       1931       8862       8862          1         18          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1009.71       4043     216.15       4418        1.1       1.06       32.3       35.8         23       -999       0.00          0 
02-21-2014 17:57:50    1409.17    1455.50    1455.42    1455.35      234.1      234.1      234.1          0       9034       9223       9223          0         18          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1010.66       3952     220.34       4453        1.1       1.06       32.3       35.7         23       -999       0.00          0 
02-21-2014 17:58:00    1409.06    1455.50    1455.42    1455.35      229.0      229.0      229.0          0       9148       8909       8909          0         20          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1017.55       3977     226.65       4275        1.1       1.06       32.3       35.8         23       -999       0.00          0 
02-21-2014 17:58:10    1408.65    1455.50    1455.42    1455.35      231.6      231.6      232.3          0       9033       8972       9160          0         24          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1022.72       4085     231.49       4249        1.1       1.06       32.3       35.8         23       -999       0.00          0 
02-21-2014 17:58:20    1408.35    1455.50    1455.42    1455.35      231.0      231.0      231.0          0       8991       9160       9160          0         26          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1027.35       4508     236.11       4637        1.1       1.06       32.3       35.7         23       -999       0.00          0 
02-21-2014 17:58:30    1408.21    1455.50    1455.42    1455.35      225.4      225.4      225.4          0       9148       9160       9160          0         29          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1031.45       4535     239.79       4524        1.1       1.06       32.3       35.8         23       -999       0.00          0 
02-21-2014 17:58:40    1408.21    1455.50    1455.42    1455.35      233.5      233.5      233.5          0       9192       8972       8972          0         31          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1037.58       4670     245.34       4337        1.1       1.06       32.3       35.8         23       -999       0.00          0 
02-21-2014 17:58:50    1408.21    1455.50    1455.42    1455.35      234.6      234.6      234.6          0       9060        976        976          0         32          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1041.57       4714     249.25       4293        1.1       1.06       32.2       35.8         22       -999       0.00          0 
02-21-2014 17:59:00    1408.21    1455.50    1455.42    1455.35      237.4      237.4      237.4          0       1131          0          0          0         31          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1047.33       4773     254.70       4523        1.1       1.06       32.3       35.8         19       -999       0.00          0 
02-21-2014 17:59:10    1408.21    1455.50    1455.42    1455.35      237.1      237.1      237.1          0          0          0          0          0         32          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1050.62       4645     258.62       4506        1.1       1.06       32.4       35.8         17       -999       0.00          0 
02-21-2014 17:59:20    1408.21    1455.50    1455.42    1455.35      239.1      239.1      239.1          0          0          0          0          0         31          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1054.48       4311     262.80       4305        1.1       1.06       32.3       35.8         18       -999       0.00          0 
02-21-2014 17:59:30    1408.21    1455.50    1455.42    1455.35      236.5      236.5      236.5          0          0          0          0          0         30          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1059.75       4256     268.27       4357        1.1       1.06       32.3       35.8         17       -999       0.00          0 
02-21-2014 17:59:40    1408.21    1455.50    1455.42    1455.35      237.8      237.8      237.8          0          0          0          0          0         30          0          0      24.96          0          0        911          0        920          0       1831       3.17          0          0    1065.63       4425     274.16       4563        1.1       1.06       32.4       35.8         17       -999       0.00          0 
