
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-24-2014 16:41:20     162.60    1470.03    1469.86    1470.03      196.1      196.1      196.1          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2424.45       1626    1268.22       1382        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:41:30     162.60    1470.03    1469.86    1470.03      197.0      197.0      197.0          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2424.34       1469    1268.16       1219        1.1       1.06       34.5       34.7         11       -999       0.00          0 
02-24-2014 16:41:40     162.60    1470.03    1469.86    1470.03      190.9      190.9      190.9          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2423.51       1403    1267.64       1173        1.1       1.06       34.5       34.7         11       -999       0.00          0 
02-24-2014 16:41:50     162.60    1470.03    1469.86    1470.03      192.1      192.1      192.1          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.11       1557    1266.55       1204        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:42:00     162.60    1470.03    1469.86    1470.03      189.5      189.5      189.5          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2420.45       1448    1266.68       1222        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:42:10     162.60    1470.03    1469.86    1470.03      197.9      197.9      197.9          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2420.65       1321    1266.77       1127        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:42:20     162.60    1470.03    1469.86    1470.03      192.0      192.0      192.0          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2420.87       1235    1266.79       1077        1.1       1.06       34.5       34.7         11       -999       0.00          0 
02-24-2014 16:42:30     162.60    1470.03    1469.86    1470.03      196.0      196.0      196.0          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.50       1248    1266.82        991        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:42:40     162.60    1470.03    1469.86    1470.03      196.4      196.4      196.4          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.33       1016    1267.01        958        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:42:50     162.60    1470.03    1469.86    1470.03      198.1      198.1      198.1          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.25       1001    1267.41        910        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:43:00     162.60    1470.03    1469.86    1470.03      195.7      195.7      195.7          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.45       1125    1266.82        994        1.1       1.06       34.5       34.7         11       -999       0.00          0 
02-24-2014 16:43:10     162.60    1470.03    1469.86    1470.03      196.3      196.3      196.3          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.01       1224    1266.48       1057        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:43:20     162.60    1470.03    1469.86    1470.03      195.5      195.5      195.5          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2420.83       1561    1267.01       1423        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:43:30     162.60    1470.03    1469.86    1470.03      195.9      195.9      195.9          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.74       1544    1267.34       1387        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:43:40     162.60    1470.03    1469.86    1470.03      195.3      195.3      195.3          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.54       1403    1266.89       1239        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:43:50     162.60    1470.03    1469.86    1470.03      195.5      195.5      195.5          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.62       1319    1267.01       1140        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:44:00     162.60    1470.03    1469.86    1470.03      195.4      195.4      195.4          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2422.53       1257    1267.79       1070        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:44:10     162.60    1470.03    1469.86    1470.03      194.4      194.4      194.4          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2424.12       1245    1269.47       1076        1.1       1.06       34.5       34.7         11       -999       0.00          0 
02-24-2014 16:44:20     162.60    1470.03    1469.86    1470.03      193.3      193.3      193.3          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2429.52       1806    1272.42       1217        1.1       1.06       34.5       34.7         11       -999       0.00          0 
02-24-2014 16:44:30     162.60    1470.03    1469.86    1470.03      192.6      192.6      192.6          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2434.99       2543    1274.42       1479        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:44:40     162.60    1470.03    1469.86    1470.03      194.3      194.3      194.3          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2432.21       2887    1271.19       1973        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:44:50     162.60    1470.03    1469.86    1470.03      196.0      196.0      196.0          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2425.83       3801    1268.05       2329        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:45:00     162.60    1470.03    1469.86    1470.03      196.4      196.4      196.4          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2422.94       4197    1266.35       2465        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:45:10     162.60    1470.03    1469.86    1470.03      195.9      195.9      195.9          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.16       3452    1266.96       2016        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:45:20     162.60    1470.03    1469.86    1470.03      195.8      195.8      195.8          0          0          0          0          0          5          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2421.41       2719    1266.89       1836        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:45:30     162.60    1470.03    1469.86    1470.03      196.5      196.5      196.5          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2420.43       2586    1265.95       1634        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:45:40     162.60    1470.03    1469.86    1470.03      196.1      196.1      196.1          0          0          0          0          0          5          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.53       2411    1264.87       1369        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:45:50     162.60    1470.03    1469.86    1470.03      196.8      196.8      196.8          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.80       1667    1265.75       1233        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:46:00     162.60    1470.03    1469.86    1470.03      197.6      197.6      197.6          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.86       1381    1265.82       1163        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:46:10     162.60    1470.03    1469.86    1470.03      197.7      197.7      197.7          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.61       1509    1265.08       1425        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:46:20     162.60    1470.03    1469.86    1470.03      197.3      197.3      197.3          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.56       1471    1265.15       1388        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:46:30     162.60    1470.03    1469.86    1470.03      197.2      197.2      197.2          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.65       1406    1266.16       1383        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:46:40     162.60    1470.03    1469.86    1470.03      198.0      198.0      198.0          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.41       1041    1265.48       1154        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:46:50     162.60    1470.03    1469.86    1470.03      197.8      197.8      197.8          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.82       1104    1264.92       1212        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:47:00     162.60    1470.03    1469.86    1470.03      198.3      198.3      198.3          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.22        944    1265.44       1015        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:47:10     162.60    1470.03    1469.86    1470.03      197.3      197.3      197.3          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.83       1024    1265.97       1065        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:47:20     162.60    1470.03    1469.86    1470.03      191.4      191.4      191.4          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.07       1121    1265.08       1188        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:47:30     162.60    1470.03    1469.86    1470.03      198.1      198.1      198.1          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.04       1186    1265.35       1232        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:47:40     162.60    1470.03    1469.86    1470.03      199.4      199.4      199.4          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.97       1171    1266.13       1186        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:47:50     162.60    1470.03    1469.86    1470.03      199.4      199.4      199.4          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.80       1310    1265.10       1289        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:48:00     162.60    1470.03    1469.86    1470.03      200.6      200.6      200.6          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.40       1261    1264.74       1238        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:48:10     162.60    1470.03    1469.86    1470.03      199.8      199.8      199.8          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.91       1233    1265.52       1238        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:48:20     162.72    1470.03    1469.86    1470.03      201.2      201.2      201.2          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.60       1294    1266.03       1271        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:48:30     163.76    1470.03    1469.86    1470.03      201.6      201.6      202.3          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.05       1463    1264.80       1335        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:48:40     163.96    1470.03    1469.86    1470.03      203.3      203.3      203.3          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.28       1373    1265.12       1268        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:48:50     163.96    1470.03    1469.86    1470.03      200.7      200.7      200.7          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.07       1474    1265.53       1414        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:49:00     163.96    1470.03    1469.86    1470.03      196.5      196.5      196.5          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.52       1319    1265.26       1225        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:49:10     163.96    1470.03    1469.86    1470.03      195.4      195.4      195.4          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.20       1178    1264.90       1079        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:49:20     163.96    1470.03    1469.86    1470.03      195.4      195.4      195.4          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.44       1005    1265.29        863        1.1       1.06       34.6       34.7         11       -999       0.00          0 
02-24-2014 16:49:30     163.79    1470.03    1469.86    1470.03      191.6      191.6      191.6          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.82       1089    1265.62       1065        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:49:40     163.79    1470.03    1469.86    1470.03      197.7      197.7      197.7          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.84       1143    1265.09       1167        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:49:50     163.79    1470.03    1469.86    1470.03      198.7      198.7      198.7          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.13       1067    1265.49       1185        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:50:00     164.01    1470.03    1469.86    1470.03      200.1      200.1      200.8          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.14       1191    1265.53       1241        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:50:10     164.23    1470.03    1469.86    1470.03      200.6      200.5      201.3          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.95       1307    1265.70       1428        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:50:20     164.25    1470.03    1469.86    1470.03      199.2      199.2      199.2          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.39       1237    1265.17       1335        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:50:30     164.25    1470.03    1469.86    1470.03      198.8      198.8      198.8          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.63       1098    1265.66       1033        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:50:40     164.25    1470.03    1469.86    1470.03      199.6      199.6      199.6          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2420.05       1042    1265.98        965        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:50:50     164.25    1470.03    1469.86    1470.03      199.0      199.0      199.0          0          0          0          0          0          5          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2420.62       1007    1265.64        905        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:51:00     164.25    1470.03    1469.86    1470.03      200.5      200.5      200.5          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.58        992    1265.11        929        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:51:10     164.25    1470.03    1469.86    1470.03      200.3      200.3      200.3          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.99        992    1265.17        900        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:51:20     164.25    1470.03    1469.86    1470.03      200.2      200.2      200.2          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.73       1053    1265.15       1019        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:51:30     164.25    1470.03    1469.86    1470.03      199.5      199.5      199.5          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.47       1230    1265.07       1255        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:51:40     164.25    1470.03    1469.86    1470.03      200.9      200.9      200.9          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.02       1241    1265.68       1243        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:51:50     164.25    1470.03    1469.86    1470.03      200.1      200.1      200.1          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.27       1193    1265.21       1260        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:52:00     164.25    1470.03    1469.86    1470.03      199.7      199.7      199.7          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.47       1134    1264.35       1220        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:52:10     164.25    1470.03    1469.86    1470.03      199.7      199.7      199.7          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.54       1134    1265.28       1209        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:52:20     164.25    1470.03    1469.86    1470.03      199.9      199.9      199.9          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.42        907    1265.19        965        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:52:30     164.25    1470.03    1469.86    1470.03      199.3      199.3      199.3          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.03        912    1264.86        953        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:52:40     164.25    1470.03    1469.86    1470.03      198.7      198.7      198.7          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.85        888    1264.73        896        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:52:50     164.25    1470.03    1469.86    1470.03      196.6      196.6      196.6          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.71        927    1265.69        952        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:53:00     164.25    1470.03    1469.86    1470.03      199.4      199.4      199.4          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2419.23        968    1265.37        867        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:53:10     164.39    1470.03    1469.86    1470.03      200.8      199.9      200.8          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.31        952    1264.44        864        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:53:20     164.66    1470.03    1469.86    1470.03      201.6      201.3      201.8          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.56        908    1264.98        824        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:53:30     164.83    1470.03    1469.86    1470.03      197.7      197.7      197.7          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.42        883    1265.48        883        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:53:40     164.83    1470.03    1469.86    1470.03      200.3      200.3      200.3          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.79        916    1264.72        941        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:53:50     164.84    1470.03    1469.86    1470.03      199.7      199.7      199.7          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.78        896    1264.94        996        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:54:00     164.84    1470.03    1469.86    1470.03      194.4      194.4      194.4          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.22        817    1265.27        928        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:54:10     164.84    1470.03    1469.86    1470.03      199.2      199.2      199.2          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.37       1177    1264.90       1218        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:54:20     164.84    1470.03    1469.86    1470.03      199.9      199.9      199.9          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.24       1175    1265.23       1161        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:54:30     164.85    1470.03    1469.86    1470.03      198.1      198.1      198.1          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.87       1203    1264.82       1172        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:54:40     164.85    1470.03    1469.86    1470.03      200.9      200.9      200.9          0          0          0          0          0          5          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.32       1413    1264.66       1380        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:54:50     164.86    1470.03    1469.86    1470.03      192.9      192.9      192.9          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.24       1292    1264.71       1339        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:55:00     164.86    1470.03    1469.86    1470.03      198.3      198.3      198.3          0          0          0          0          0          5          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2418.05       1303    1265.35       1380        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:55:10     164.86    1470.03    1469.86    1470.03      198.3      198.3      198.3          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.65       1312    1264.77       1387        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:55:20     164.86    1470.03    1469.86    1470.03      200.0      200.0      200.0          0          0          0          0          0          5          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.52       1330    1264.62       1401        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:55:30     164.86    1470.03    1469.86    1470.03      198.2      198.2      198.2          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.11       1288    1264.41       1310        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:55:40     164.87    1470.03    1469.86    1470.03      199.0      199.0      199.0          0          0          0          0          0          5          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.96       1391    1264.14       1312        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:55:50     164.87    1470.03    1469.86    1470.03      200.7      200.7      200.7          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.24       1356    1263.51       1339        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:56:00     164.87    1470.03    1469.86    1470.03      200.9      200.9      200.9          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.09       1255    1264.20       1352        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:56:10     164.87    1470.03    1469.86    1470.03      194.7      194.7      194.7          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.82       1427    1264.83       1393        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:56:20     164.87    1470.03    1469.86    1470.03      195.6      195.6      195.6          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.15       1316    1264.22       1290        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:56:30     164.87    1470.03    1469.86    1470.03      198.8      198.8      198.8          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.71       1215    1264.01       1195        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:56:40     164.87    1470.03    1469.86    1470.03      199.5      199.5      199.5          0          0          0          0          0          5          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.76       1103    1264.45       1094        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:56:50     165.00    1470.03    1469.86    1470.03      200.8      199.9      200.8          0          0          0          0          0          5          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.51       1040    1264.18        957        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:57:00     165.20    1470.03    1469.86    1470.03      201.6      200.2      201.6          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.44        918    1264.00        995        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:57:10     165.20    1470.03    1469.86    1470.03      192.5      192.5      192.5          0          0          0          0          0          2          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.71        866    1264.15        942        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:57:20     165.20    1470.03    1469.86    1470.03      193.9      193.9      193.9          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.76        858    1264.17        936        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:57:30     165.20    1470.03    1469.86    1470.03      193.0      193.0      193.0          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.58        866    1263.94        974        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:57:40     165.20    1470.03    1469.86    1470.03      199.3      199.3      199.3          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.01        904    1264.35        985        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:57:50     165.22    1470.03    1469.86    1470.03      199.6      199.6      199.6          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2416.87        975    1264.26        997        1.1       1.06       34.5       34.6         11       -999       0.00          0 
02-24-2014 16:58:00     165.23    1470.03    1469.86    1470.03      199.4      199.4      199.4          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.49       1052    1264.30       1105        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:58:10     165.23    1470.03    1469.86    1470.03      199.9      199.9      199.9          0          0          0          0          0          3          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.60       1144    1264.64       1175        1.1       1.06       34.6       34.6         11       -999       0.00          0 
02-24-2014 16:58:20     165.23    1470.03    1469.86    1470.03      198.6      198.6      198.6          0          0          0          0          0          4          0          0      23.53      11868          0      13511          0       1347          0      26726       0.28          0          0    2417.24       1239    1264.15       1278        1.1       1.06       34.6       34.6         11       -999       0.00          0 
