
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-18-2014 21:25:50      34.95      35.78      35.50    1320.00      196.2      198.3      198.3          0          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2480.17       2163     395.88        967        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:26:00      34.95      35.78      35.50    1320.00      196.3      197.4      197.4          0          0          0          0          0         -7          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2479.24       2276     396.16       1080        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:26:10      34.95      35.78      35.50    1320.00      196.2      196.5      196.5          0          0          0          0          0         -7          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2479.33       2176     396.23        916        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:26:20      34.95      35.78      35.50    1320.00      196.6      195.7      195.7          0          0          0          0          0         -6          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2478.23       1893     396.28        873        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:26:30      34.95      35.78      35.50    1320.00      196.4      196.8      196.8          0          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2479.19       2207     396.47       1068        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:26:40      34.95      35.78      35.50    1320.00      196.6      195.8      195.8          0          0          0          0          0         -6          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2476.11       2373     396.16        996        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:26:50      34.95      35.78      35.50    1320.00      196.3      196.2      196.2          0          0          0          0          0         -4          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2476.34       2099     396.21        862        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:27:00      34.95      35.78      35.50    1320.00      197.4      197.6      197.6          0          0          0          0          0         -4          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2476.83       2124     395.79        931        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:27:10      34.95      35.78      35.50    1320.00      196.7      196.6      196.6          0          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2480.13       2695     395.97        953        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:27:20      34.95      35.78      35.50    1320.00      196.4      195.2      195.2          0          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2480.63       2449     396.36        952        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:27:30      34.95      35.78      35.50    1320.00      196.5      196.5      196.5          0          0          0          0          0         -6          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2482.01       1989     396.46        763        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:27:40      34.95      35.78      35.50    1320.00      196.7      197.4      197.4          0          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2480.63       2161     396.24        761        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:27:50      34.95      35.78      35.50    1320.00      197.0      196.4      196.4          0          0          0          0          0         -6          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2481.63       2332     396.49        940        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:28:00      34.95      35.78      35.50    1320.00      196.5      198.5      198.5          0          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2480.39       1922     396.30        790        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:28:10      34.95      35.78      35.50    1320.00      196.6      198.2      198.2          0          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2479.61       1916     396.21        920        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:28:20      34.95      35.78      35.50    1320.00      196.7      197.0      197.0          0          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2479.06       2115     395.92        894        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:28:30      34.95      35.78      35.50    1320.00      196.6      196.9      196.9          0          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2478.42       2056     396.18       1042        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:28:40      35.70      35.78      35.50    1320.00      198.7      198.4      198.4      135.7          0          0          0          0         -5          0          0     285.32        266          0        827          0        276          0       1369      10.31          0          0    2478.54       1547     396.27        828        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:28:50      37.50      37.50      36.80    1320.00      199.9      199.3      201.1      134.5          0          0          0          0         -5          0          0     849.63        266          0        827          0        276          0       1369      10.31          0          0    2478.97       1384     396.27        768        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:29:00      39.81      39.81      39.68    1320.00      200.1      201.2      201.2      134.3          0          0          0          0         -5          0          0     836.53        266          0        827          0        276          0       1369      10.31          0          0    2479.70       1432     396.36        678        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:29:10      41.18      41.18      41.17    1320.00      199.9      201.8      201.8      134.4          0          0          0          0         -6          0          0     406.31        266          0        827          0        276          0       1369      10.31          0          0    2479.94       1314     396.46        685        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:29:20      42.16      42.16      42.17    1320.00      199.6      200.3      200.3      134.8          0          0          0          0         -5          0          0     558.99        266          0        827          0        276          0       1369      10.31          0          0    2480.62       1533     396.36        573        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:29:30      43.80      43.80      43.65    1320.00      200.3      200.6      200.6      134.1          0          0          0          0         -4          0          0     472.97        266          0        827          0        276          0       1369      10.31          0          0    2479.53       1822     395.67        731        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:29:40      44.31      44.31      44.13    1320.00      200.1      201.0      201.0      134.3          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.79       2220     395.93        810        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:29:50      44.32      44.32      44.13    1320.00      198.7      199.8      199.8      135.6          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.00       2351     396.49        950        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:30:00      44.32      44.32      44.13    1320.00      196.0      192.3      192.3      138.4          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.49       2500     396.00       1033        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:30:10      44.10     200.00     200.00    1320.00      196.8      196.8      196.8          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.90       2472     396.13       1106        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:30:20      44.10     200.00     200.00    1320.00      197.9      197.9      197.9          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.46       2609     396.22       1137        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:30:30      44.10     200.00     200.00    1320.00      197.8      197.8      197.8          0          0          0          0          0         -3          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.74       2420     396.15       1108        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:30:40      44.10     200.00     200.00    1320.00      198.3      198.3      198.3          0          0          0          0          0         -4          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.99       1933     396.33       1081        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:30:50      44.10     200.00     200.00    1320.00      197.6      197.6      197.6          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.87       1820     396.68        941        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:31:00      44.10     200.00     200.00    1320.00      198.4      198.4      198.4          0          0          0          0          0         -4          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.15       1949     396.23        980        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:31:10      44.10     200.00     200.00    1320.00      198.6      198.6      198.6          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.71       1976     396.35       1014        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:31:20      44.01     200.00     200.00    1320.00      195.2      193.5      195.2          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.09       1553     396.21        841        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:31:30      43.85     200.00     200.00    1320.00      193.1      193.1      193.1          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.28       1557     396.14        792        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:31:40      43.85     200.00     200.00    1320.00      189.7      189.7      189.7          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2478.99       1737     396.14        702        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:31:50      43.73     200.00     200.00    1320.00      189.2      189.2      189.2          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.42       1496     396.10        558        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:32:00      38.91     200.00     200.00    1320.00      189.8      189.8      192.8          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.07       1468     396.23        509        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:32:10      34.74     200.00     200.00    1320.00      194.3      188.1      201.3          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.32       2072     396.20        679        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:32:20      34.74     200.00     200.00    1320.00      198.1      198.1      198.1          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2478.98       2349     396.24        751        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:32:30      34.74     200.00     200.00    1320.00      197.8      197.8      197.8          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2478.78       2029     396.26        817        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:32:40      34.74     200.00     200.00    1320.00      198.9      198.9      198.9          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.31       2087     396.07        909        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:32:50      34.74     200.00     200.00    1320.00      197.7      197.7      197.7          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2477.98       2305     396.20        940        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:33:00      34.74     200.00     200.00    1320.00      198.1      198.1      198.1          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2477.48       2084     396.14        888        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:33:10      34.74     200.00     200.00    1320.00      196.3      196.3      196.3          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2477.82       1606     396.21        693        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:33:20      35.17     200.00     200.00    1320.00      202.2      200.7      202.2          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.13       1859     395.80        811        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:33:30      35.28     200.00     200.00    1320.00      201.1      200.3      201.1          0          0          0          0          0         -7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.42       2038     396.16        729        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:33:40      36.19     200.00     200.00    1320.00      202.3      202.3      202.3          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.41       2034     396.33        708        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:33:50      39.72     200.00     200.00    1320.00      202.3      199.4      203.4          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.26       2009     396.48        711        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:34:00      40.75     200.00     200.00    1320.00      202.0      202.0      202.0          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.09       1931     396.21        823        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:34:10      44.12     200.00     200.00    1320.00      201.8      201.8      201.8          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.74       1932     396.28        758        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:34:20      44.69     200.00     200.00    1320.00      199.8      199.8      199.8          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.98       1737     396.34        658        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:34:30      44.79     200.00     200.00    1320.00      199.2      199.2      199.2          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.39       1715     396.14        616        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:34:40      44.79     200.00     200.00    1320.00      201.9      201.9      201.9          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2478.40       1911     396.10        771        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:34:50      44.79     200.00     200.00    1320.00      201.1      201.1      201.1          0          0          0          0          0         -7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2477.91       2099     396.60        890        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:35:00      44.79     200.00     200.00    1320.00      199.7      199.7      199.7          0          0          0          0          0         -7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2467.85       3622     396.12       1007        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:35:10      44.79     200.00     200.00    1320.00      199.2      199.2      199.2          0          0          0          0          0         -7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2463.30       4541     396.01       1057        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:35:20      44.79     200.00     200.00    1320.00      200.3      200.3      200.3          0          0          0          0          0         -7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2460.71       5153     396.00       1238        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:35:30      44.79     200.00     200.00    1320.00      201.8      201.8      201.8          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2464.20       5437     396.35       1218        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:35:40      44.79     200.00     200.00    1320.00      203.3      203.3      203.3          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2465.72       5273     396.36       1030        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:35:50      44.79     200.00     200.00    1320.00      201.3      201.3      201.3          0          0          0          0          0         -7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2466.28       4952     396.24        963        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:36:00      44.79     200.00     200.00    1320.00      202.1      202.1      202.1          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2476.73       5423     396.42        954        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:36:10      44.79     200.00     200.00    1320.00      202.3      202.3      202.3          0          0          0          0          0         -7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.22       4055     396.08        792        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:36:20      44.79     200.00     200.00    1320.00      201.5      201.5      201.5          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.75       3961     396.08        899        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:36:30      44.79     200.00     200.00    1320.00      200.1      200.1      200.1          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.64       3648     396.11        831        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:36:40      44.79     200.00     200.00    1320.00      200.9      200.9      200.9          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.64       3510     396.59        872        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:36:50      44.79     200.00     200.00    1320.00      202.3      202.3      202.3          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.58       2482     396.37        929        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:37:00      44.79     200.00     200.00    1320.00      201.8      201.8      201.8          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.15       1656     396.23       1016        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:37:10      44.79     200.00     200.00    1320.00      200.4      200.4      200.4          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.39       1992     396.57       1136        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:37:20      44.79     200.00     200.00    1320.00      198.9      198.9      198.9          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.88       2366     396.00       1237        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:37:30      44.72     200.00     200.00    1320.00      188.3      188.3      196.6          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.06       2417     396.09       1231        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:37:40      44.68     200.00     200.00    1320.00      194.2      194.2      194.2          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.76       2487     395.94       1201        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:37:50      44.74     200.00     200.00    1320.00      196.8      196.6      196.8          0          0          0          0          0         -7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.96       2805     396.32       1274        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:38:00      44.81     200.00     200.00    1320.00      194.5      194.5      194.5          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.50       2639     396.16       1055        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:38:10      44.81     200.00     200.00    1320.00      196.3      196.3      196.3          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.45       2299     396.45        916        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:38:20      44.81     200.00     200.00    1320.00      197.1      197.1      197.1          0          0          0          0          0         -4          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2481.30       2228     396.46        878        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:38:30      44.81     200.00     200.00    1320.00      195.6      195.6      195.6          0          0          0          0          0         -4          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.06       2235     396.12        842        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:38:40      44.81     200.00     200.00    1320.00      195.9      195.9      195.9          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.58       2010     396.02        664        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:38:50      44.81     200.00     200.00    1320.00      195.1      195.1      195.1          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.30       1720     396.03        611        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:39:00      44.81     200.00     200.00    1320.00      196.4      196.4      196.4          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.14       2038     395.88        775        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:39:10      44.81     200.00     200.00    1320.00      194.7      194.7      194.7          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.09       2109     395.99        803        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:39:20      44.46     200.00     200.00    1320.00      189.0      189.0      189.9          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2478.78       1898     396.16        772        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:39:30      42.50     200.00     200.00    1320.00      197.5      189.7      197.5          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.69       1898     396.57        920        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:39:40      42.55     200.00     200.00    1320.00      195.6      195.6      195.6          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.45       1866     396.47        975        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:39:50      42.55     200.00     200.00    1320.00      196.0      196.0      196.0          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.46       1597     396.04        874        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:40:00      42.55     200.00     200.00    1320.00      196.3      196.3      196.3          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.97       1401     396.46        913        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:40:10      42.55     200.00     200.00    1320.00      196.1      196.1      196.1          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.13       1721     396.38       1050        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:40:20      42.55     200.00     200.00    1320.00      196.7      196.7      196.7          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.95       1910     396.17       1069        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:40:30      42.55     200.00     200.00    1320.00      196.7      196.7      196.7          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2478.62       1922     395.92        937        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:40:40      42.55     200.00     200.00    1320.00      194.1      194.1      194.1          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.92       2342     396.40       1113        1.1       1.02       33.5       34.3          9       -999       0.00          6 
02-18-2014 21:40:50      42.55     200.00     200.00    1320.00      195.7      195.7      195.7          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.80       2343     396.03       1057        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:41:00      42.55     200.00     200.00    1320.00      196.5      196.5      196.5          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.05       2063     396.09        897        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:41:10      42.55     200.00     200.00    1320.00      198.4      198.4      198.4          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.46       1937     396.28        858        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:41:20      42.55     200.00     200.00    1320.00      197.6      197.6      197.6          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.62       1754     396.25        872        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 21:41:30      42.55     200.00     200.00    1320.00      197.6      197.6      197.6          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.65       1704     396.40        941        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:41:40      42.55     200.00     200.00    1320.00      196.0      196.0      196.0          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.86       1896     396.52       1035        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:41:50      42.55     200.00     200.00    1320.00      195.8      195.8      195.8          0          0          0          0          0         -5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.65       2025     395.92       1082        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:42:00      42.55     200.00     200.00    1320.00      194.4      194.4      194.4          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2478.87       1959     395.83       1093        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:42:10      42.68     200.00     200.00    1320.00      195.7      195.7      195.7          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.87       2117     396.19       1151        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:42:20      42.74     200.00     200.00    1320.00      195.8      195.8      195.8          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2478.78       2125     395.78       1088        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 21:42:30      42.87     200.00     200.00    1320.00      195.4      195.4      195.5          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2479.51       1709     396.04        833        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:42:40      42.87     200.00     200.00    1320.00      194.6      194.6      194.6          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.27       1536     396.27        765        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 21:42:50      42.87     200.00     200.00    1320.00      196.2      196.2      196.2          0          0          0          0          0         -6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2480.27       1543     396.33        751        1.1       1.02       33.5       34.4          9       -999       0.00          6 
