
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
08-26-2014 18:15:30       0.57    2407.01    2268.69    5275.50      149.4      149.4      149.4          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.32         47      14.34         35        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:15:40       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         11       6.32         44      14.24         52        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:15:50       0.57    2407.01    2268.69    5275.50      148.9      148.9      148.9          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.37         52      14.26         57        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:16:00       0.57    2407.01    2268.69    5275.50      149.1      149.1      149.1          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.42         52      14.30         58        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:16:10       0.57    2407.01    2268.69    5275.50      149.5      149.5      149.5          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.51         61      14.31         60        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:16:20       0.57    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.46         63      14.30         45        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:16:30       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.51         60      14.27         32        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:16:40       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.51         51      14.24         31        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:16:50       0.57    2407.01    2268.69    5275.50      148.6      148.6      148.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.55         49      14.29         37        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:17:00       0.57    2407.01    2268.69    5275.50      149.0      149.0      149.0          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.57         35      14.30         33        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:17:10       0.57    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         11       6.62         33      14.28         33        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:17:20       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         36      14.34         42        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:17:30       0.57    2407.01    2268.69    5275.50      149.2      149.2      149.2          0          0          0          0          0        -41      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         26      14.32         34        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:17:40       0.57    2407.01    2268.69    5275.50      150.3      150.3      150.3          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.51         35      14.37         34        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:17:50       0.57    2407.01    2268.69    5275.50      149.5      149.5      149.5          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.51         27      14.39         35        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:18:00       0.57    2407.01    2268.69    5275.50      149.2      149.2      149.2          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.30         56      14.59         67        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:18:10       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.16         71      14.57         56        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:18:20       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.16         72      14.55         58        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:18:30       0.57    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.16         71      14.45         71        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:18:40       0.57    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.16         63      14.43         66        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:18:50       0.57    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         11       6.17         66      14.35         82        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:19:00       0.57    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.21         18      14.56         87        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:19:10       0.57    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.21         11      14.61        115        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:19:20       0.57    2407.01    2268.69    5275.50      149.9      149.9      149.9          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.16         19      14.64        106        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:19:30       0.57    2407.01    2268.69    5275.50      150.4      150.4      150.4          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.18         25      14.59        109        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:19:40       0.57    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.21         26      14.26        142        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:19:50       0.57    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.16         29      14.20        160        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:20:00       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.16         29      14.21        106        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:20:10       0.57    2407.01    2268.69    5275.50      149.9      149.9      149.9          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         11       6.21         39      14.19        100        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:20:20       0.57    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          3       6.21         29      14.23        101        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:20:30       0.57    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.21         20      14.25         75        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:20:40       0.57    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.21         12      14.24         31        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:20:50       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.22         11      14.24         27        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:21:00       0.57    2407.01    2268.69    5275.50      150.4      150.4      150.4          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.26          9      14.22         26        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:21:10       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.31         17      14.14         31        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:21:20       0.57    2407.01    2268.69    5275.50      150.4      150.4      150.4          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.36         26      14.17         31        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:21:30       0.57    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.37         28      14.22         34        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:21:40       0.57    2407.01    2268.69    5275.50      150.3      150.3      150.3          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.53         56      14.20         35        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:21:50       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.93        118      14.18         39        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:22:00       0.57    2407.01    2268.69    5275.50      149.9      149.9      149.9          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.97        126      14.24         46        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:22:10       0.57    2407.01    2268.69    5275.50      150.4      150.4      150.4          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.89        132      14.20         60        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:22:20       0.57    2407.01    2268.69    5275.50      149.3      149.3      149.3          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.89        130      14.17         60        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:22:30       0.57    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.98        142      14.19         57        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:22:40       0.57    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       7.09         64      14.21         58        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:22:50       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       7.04         63      14.26         59        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:23:00       0.57    2407.01    2268.69    5275.50      149.5      149.5      149.5          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         11       7.04         53      14.43         76        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:23:10       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.99         53      14.42         56        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:23:20       0.57    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          3       7.02         58      14.39         56        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:23:30       0.57    2407.01    2268.69    5275.50      149.9      149.9      149.9          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.99         40      14.40         55        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:23:40       0.57    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         11       6.98         46      14.25         76        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:23:50       0.57    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       7.03         52      14.05         98        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:24:00       0.57    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.98         59      14.05         84        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:24:10       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.97         48      14.07         86        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:24:20       0.57    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.94         48      13.88        115        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:24:30       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.94         32      13.88        114        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:24:40       0.57    2407.01    2268.69    5275.50      149.9      149.9      149.9          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.94         23      14.10         96        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:24:50       0.57    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.87         22      14.14         96        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:25:00       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.79         36      14.15         91        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:25:10       0.57    2407.01    2268.69    5275.50      149.5      149.5      149.5          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.78         29      14.03         91        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:25:20       0.57    2407.01    2268.69    5275.50      150.4      150.4      150.4          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.78         30      13.99         83        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:25:30       0.57    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.73         38      14.05         86        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:25:40       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.72         42      14.26         81        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:25:50       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.78         44      14.53        125        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:26:00       0.57    2407.01    2268.69    5275.50      149.5      149.5      149.5          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.73         44      14.45        132        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:26:10       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.69         50      14.45        116        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:26:20       0.57    2407.01    2268.69    5275.50      149.5      149.5      149.5          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.43         93      14.43        111        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:26:30       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.37         89      13.91        175        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:26:40       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.49         95      13.81        155        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:26:50       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          3       6.52         91      14.00        183        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:27:00       0.57    2407.01    2268.69    5275.50      149.9      149.9      149.9          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.52         89      14.11        186        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:27:10       0.57    2407.01    2268.69    5275.50      149.4      149.4      149.4          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.52         38      14.12        183        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:27:20       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.52         28      14.00        182        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:27:30       0.57    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         29      14.01         91        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:27:40       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.52         19      14.00         83        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:27:50       0.57    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.57         30      13.94         52        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:28:00       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         46      14.18         91        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:28:10       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.58         46      14.33         98        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:28:20       0.57    2407.01    2268.69    5275.50      149.5      149.5      149.5          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.59         53      14.22        111        1.1       0.80       25.7       39.6       0.00          0 
08-26-2014 18:28:30       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         44      14.22        109        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:28:40       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.52         43      14.12        107        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:28:50       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.57         38      13.43        230        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:29:00       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.54         43      13.57        212        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:29:10       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          3       6.58         47      14.15        278        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:29:20       0.57    2407.01    2268.69    5275.50      149.2      149.2      149.2          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.54         46      14.14        287        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:29:30       0.57    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.56         48      14.10        293        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:29:40       0.57    2407.01    2268.69    5275.50      149.2      149.2      149.2          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.43         68      14.09        153        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:29:50       0.57    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.36         73      14.06        136        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:30:00       0.57    2407.01    2268.69    5275.50      149.4      149.4      149.4          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.31         70      14.06         45        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:30:10       0.57    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.32         56      14.07         26        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:30:20       0.57    2407.01    2268.69    5275.50      149.2      149.2      149.2          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.31         48      14.05         24        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:30:30       0.57    2407.01    2268.69    5275.50      149.3      149.3      149.3          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.31         39      14.03         23        1.1       0.80       25.6       39.6       0.00          0 
08-26-2014 18:30:40       0.57    2407.01    2268.69    5275.50      149.5      149.5      149.5          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.36         25      13.94         39        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:30:50       0.57    2407.01    2268.69    5275.50      149.2      149.2      149.2          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.42         22      13.97         40        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:31:00       0.57    2407.01    2268.69    5275.50      149.5      149.5      149.5          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.37         31      13.95         43        1.1       0.80       25.7       39.6       0.00          0 
08-26-2014 18:31:10       0.57    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -42      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          3       6.47         47      13.97         45        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:31:20       0.57    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.47         46      13.83         68        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:31:30       0.57    2407.01    2268.69    5275.50      150.9      150.9      150.9          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.42         47      13.79         77        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:31:40       0.57    2407.01    2268.69    5275.50      149.0      149.0      149.0          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.42         36      14.18        123        1.1       0.80       25.7       39.7       0.00          0 
08-26-2014 18:31:50       0.57    2407.01    2268.69    5275.50      149.0      149.0      149.0          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.45         33      14.25        139        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:32:00       0.57    2407.01    2268.69    5275.50      148.6      148.6      148.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.47         28      14.20        162        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:32:10       0.57    2407.01    2268.69    5275.50      148.8      148.8      148.8          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.47         19      14.14        167        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:32:20       0.57    2407.01    2268.69    5275.50      148.3      148.3      148.3          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.48         20      14.13        137        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:32:30       0.57    2407.01    2268.69    5275.50      148.7      148.7      148.7          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          3       6.52         19      14.15        111        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:32:40       0.57    2407.01    2268.69    5275.50      149.1      149.1      149.1          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.57         27      14.13         74        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:32:50       0.57    2407.01    2268.69    5275.50      149.0      149.0      149.0          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.62         27      14.09         50        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:33:00       0.57    2407.01    2268.69    5275.50      149.4      149.4      149.4          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.62         28      14.09         39        1.1       0.80       25.6       39.6       0.00          0 
08-26-2014 18:33:10       0.57    2407.01    2268.69    5275.50      148.4      148.4      148.4          0          0          0          0          0        -39      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.59         33      14.13         37        1.1       0.80       25.6       39.6       0.00          0 
08-26-2014 18:33:20       0.57    2407.01    2268.69    5275.50      148.2      148.2      148.2          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.56         30      14.14         34        1.1       0.80       25.6       39.7       0.00          0 
08-26-2014 18:33:30       0.57    2407.01    2268.69    5275.50      148.6      148.6      148.6          0          0          0          0          0        -40      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.42         50      14.14         29        1.1       0.80       25.6       39.7       0.00          0 
