
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-06-2014 18:43:10    4033.19    4312.00    4015.21    4312.00      205.8      205.8      205.8          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.30        480      42.11        132        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:43:20    4033.19    4312.00    4015.21    4312.00      204.2      204.2      204.2          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1243.76        450      42.22         82        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:43:30    4033.19    4312.00    4015.21    4312.00      205.5      205.5      205.5          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.38        497      42.27         70        1.5       1.14       32.4       40.8       0.00          0 
09-06-2014 18:43:40    4033.19    4312.00    4015.21    4312.00      206.8      206.8      206.8          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.40        468      42.48         92        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:43:50    4033.19    4312.00    4015.21    4312.00      206.1      206.1      206.1          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.72        479      42.43         93        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:44:00    4033.19    4312.00    4015.21    4312.00      205.9      205.9      205.9          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0         11    1244.95        494      42.47         87        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:44:10    4033.19    4312.00    4015.21    4312.00      205.8      205.8      205.8          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          6    1245.03        466      42.54         83        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:44:20    4033.19    4312.00    4015.21    4312.00      205.7      205.7      205.7          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.46        525      42.33        105        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:44:30    4033.19    4312.00    4015.21    4312.00      204.4      204.4      204.4          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.62        473      42.17         97        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:44:40    4033.19    4312.00    4015.21    4312.00      205.8      205.8      205.8          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.67        587      42.40        130        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:44:50    4033.19    4312.00    4015.21    4312.00      207.4      207.4      207.4          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.46        615      42.69        174        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:45:00    4033.19    4312.00    4015.21    4312.00      205.4      205.4      205.4          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.80        653      42.35        215        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:45:10    4033.19    4312.00    4015.21    4312.00      204.2      204.2      204.2          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.98        598      42.05        236        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:45:20    4033.19    4312.00    4015.21    4312.00      206.1      206.1      206.1          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.28        631      41.96        224        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:45:30    4033.19    4312.00    4015.21    4312.00      206.1      206.1      206.1          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.44        592      41.97        217        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:45:40    4033.19    4312.00    4015.21    4312.00      206.0      206.0      206.0          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          6    1244.46        436      42.06        152        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:45:50    4033.19    4312.00    4015.21    4312.00      202.4      202.4      202.4          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.19        423      42.22        160        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:46:00    4033.19    4312.00    4015.21    4312.00      207.4      207.4      207.4          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.96        534      42.43        107        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:46:10    4033.19    4312.00    4015.21    4312.00      206.7      206.7      206.7          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0         10    1245.30        555      42.50         97        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:46:20    4033.19    4312.00    4015.21    4312.00      206.9      206.9      206.9          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.10        500      42.66        122        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:46:30    4033.19    4312.00    4015.21    4312.00      205.4      205.4      205.4          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1245.09        522      42.61        125        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:46:40    4033.19    4312.00    4015.21    4312.00      206.3      206.3      206.3          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.89        531      42.40        130        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:46:50    4033.19    4312.00    4015.21    4312.00      206.4      206.4      206.4          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.79        353      42.33        117        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:47:00    4033.19    4312.00    4015.21    4312.00      208.3      208.3      208.3          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1245.25        404      42.69        169        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:47:10    4033.19    4312.00    4015.21    4312.00      208.5      208.5      208.5          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.33        342      42.77        166        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:47:20    4033.19    4312.00    4015.21    4312.00      205.5      205.5      205.5          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.14        326      42.54        184        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:47:30    4033.19    4312.00    4015.21    4312.00      205.0      205.0      205.0          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.45        378      42.45        157        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:47:40    4033.19    4312.00    4015.21    4312.00      205.6      205.6      205.6          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.59        379      42.41        151        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:47:50    4033.19    4312.00    4015.21    4312.00      205.2      205.2      205.2          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.24        407      42.37        131        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:48:00    4033.19    4312.00    4015.21    4312.00      207.2      207.2      207.2          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.57        368      42.31         85        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:48:10    4033.19    4312.00    4015.21    4312.00      205.8      205.8      205.8          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.56        418      42.51         78        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:48:20    4033.19    4312.00    4015.21    4312.00      205.6      205.6      205.6          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.85        339      42.76        113        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:48:30    4033.19    4312.00    4015.21    4312.00      206.3      206.3      206.3          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.69        322      42.73        107        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:48:40    4033.19    4312.00    4015.21    4312.00      204.9      204.9      204.9          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.27        369      42.57        127        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:48:50    4033.19    4312.00    4015.21    4312.00      205.0      205.0      205.0          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.54        371      42.50        132        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:49:00    4033.19    4312.00    4015.21    4312.00      206.3      206.3      206.3          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.85        447      42.53        125        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:49:10    4033.19    4312.00    4015.21    4312.00      205.2      205.2      205.2          0          0          0          0          0        -47       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.70        403      42.55         74        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:49:20    4033.19    4312.00    4015.21    4312.00      206.1      206.1      206.1          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.63        421      42.51         73        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:49:30    4033.19    4312.00    4015.21    4312.00      205.4      205.4      205.4          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.64        351      42.46         55        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:49:40    4033.19    4312.00    4015.21    4312.00      204.6      204.6      204.6          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.87        325      42.58         57        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:49:50    4033.19    4312.00    4015.21    4312.00      205.8      205.8      205.8          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.60        231      42.74         78        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:50:00    4033.19    4312.00    4015.21    4312.00      204.7      204.7      204.7          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          7    1244.34        208      42.55        100        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:50:10    4033.19    4312.00    4015.21    4312.00      206.4      206.4      206.4          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.21        224      42.33        132        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:50:20    4033.19    4312.00    4015.21    4312.00      206.5      206.5      206.5          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.09        236      42.31        130        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:50:30    4033.19    4312.00    4015.21    4312.00      204.6      204.6      204.6          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.63        301      42.81        214        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:50:40    4033.19    4312.00    4015.21    4312.00      204.5      204.5      204.5          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.97        292      42.75        185        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:50:50    4033.19    4312.00    4015.21    4312.00      206.6      206.6      206.6          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.04        329      42.64        197        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:51:00    4033.19    4312.00    4015.21    4312.00      205.8      205.8      205.8          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.77        325      42.59        152        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:51:10    4033.19    4312.00    4015.21    4312.00      206.0      206.0      206.0          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.27        376      42.62        139        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:51:20    4033.19    4312.00    4015.21    4312.00      205.2      205.2      205.2          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.65        354      42.68         78        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:51:30    4033.19    4312.00    4015.21    4312.00      205.4      205.4      205.4          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.95        350      42.67         62        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:51:40    4033.19    4312.00    4015.21    4312.00      205.6      205.6      205.6          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.03        315      42.60         55        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:51:50    4033.19    4312.00    4015.21    4312.00      204.4      204.4      204.4          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.78        315      42.51         56        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:52:00    4033.19    4312.00    4015.21    4312.00      206.0      206.0      206.0          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.79        357      42.76         93        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:52:10    4033.19    4312.00    4015.21    4312.00      205.1      205.1      205.1          0          0          0          0          0        -47       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.40        340      42.75         90        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:52:20    4033.19    4312.00    4015.21    4312.00      204.9      204.9      204.9          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.53        471      42.62        110        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:52:30    4033.19    4312.00    4015.21    4312.00      205.5      205.5      205.5          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.72        480      42.79        132        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:52:40    4033.19    4312.00    4015.21    4312.00      203.5      203.5      203.5          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.73        609      42.57        149        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:52:50    4033.19    4312.00    4015.21    4312.00      277.8      277.8      277.8          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          7    1244.75        670      42.46        145        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:53:00    4033.16    4312.00    4015.21    4312.00      383.8      383.8      383.8          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.98        635      42.51        131        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:53:10    4033.14    4312.00    4015.21    4312.00      439.5      439.5      439.5          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.27        630      42.87        177        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:53:20    4033.14    4312.00    4015.21    4312.00      470.1      470.1      470.1          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.49        586      42.81        171        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:53:30    4033.11    4312.00    4015.21    4312.00      527.4      527.4      527.4          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.96        660      42.65        158        1.5       1.14       32.4       40.7       0.00          0 
09-06-2014 18:53:40    4033.10    4312.00    4015.21    4312.00      576.4      576.4      576.4          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.28        638      42.66        129        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:53:50    4033.07    4312.00    4015.21    4312.00      595.4      580.0      595.4          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.77        671      42.64        129        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:54:00    4033.08    4312.00    4015.21    4312.00      609.5      609.5      609.5          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.93        653      42.57         74        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:54:10    4033.08    4312.00    4015.21    4312.00      610.3      610.3      610.3          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.63        562      42.52         65        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:54:20    4033.08    4312.00    4015.21    4312.00      612.4      612.4      612.4          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.03        513      42.76         80        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:54:30    4033.08    4312.00    4015.21    4312.00      612.1      612.1      612.1          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.75        471      42.92        104        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:54:40    4033.08    4312.00    4015.21    4312.00      611.8      611.8      611.8          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.44        407      42.85        110        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:54:50    4033.08    4312.00    4015.21    4312.00      612.0      612.0      612.0          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.34        353      42.71        127        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:55:00    4033.02    4312.00    4015.21    4312.00      612.3      612.3      612.3          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0         10    1245.21        482      42.65        118        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:55:10    4033.02    4312.00    4015.21    4312.00      608.7      608.7      608.7          0          0          0          0          0        -46       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.09        522      42.62         98        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:55:20    4033.02    4312.00    4015.21    4312.00      610.6      610.6      610.6          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.15        558      42.57         65        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:55:30    4033.02    4312.00    4015.21    4312.00      608.8      608.8      608.8          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1245.34        509      42.59         63        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:55:40    4033.02    4312.00    4015.21    4312.00      607.0      607.0      607.0          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.15        546      42.93         91        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:55:50    4033.16    4312.00    4015.21    4312.00      608.7      608.3      608.7          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.54        551      42.74        122        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:56:00    4033.56    4312.00    4015.21    4312.00      605.7      605.7      605.7          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1244.77        439      42.59        143        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:56:10    4033.98    4312.00    4015.21    4312.00      603.3      603.3      604.5          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1244.86        414      42.50        150        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:56:20    4034.34    4312.00    4015.21    4312.00      601.0      600.1      601.0          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0         10    1244.65        403      42.46        151        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:56:30    4034.44    4312.00    4015.21    4312.00      600.4      600.4      600.4          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0         11    1244.52        403      42.51        106        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:56:40    4035.32    4312.00    4015.21    4312.00      600.0      600.0      600.4          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0         10    1244.23        373      42.73        115        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:56:50    4036.22    4312.00    4015.21    4312.00      600.7      600.7      600.7          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0         10    1245.16        452      43.13        157        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:57:00    4037.05    4312.00    4015.21    4312.00      600.4      600.4      600.4          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.65        480      43.47        190        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:57:10    4036.87    4312.00    4015.21    4312.00      601.6      601.6      601.6          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1246.01        502      43.40        202        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:57:20    4036.47    4312.00    4015.21    4312.00      605.0      604.5      605.0          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.29        607      43.24        223        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:57:30    4036.06    4312.00    4015.21    4312.00      604.7      604.7      606.8          0          0          0          0          0        -42       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1245.71        673      43.21        202        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:57:40    4036.01    4312.00    4015.21    4312.00      624.1      624.1      624.1          0          0          0          0          0        -42       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1245.28        705      43.24        176        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:57:50    4036.01    4312.00    4015.21    4312.00      615.2      615.2      615.2          0          0          0          0          0        -42       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1246.24        715      43.79        193        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:58:00    4036.01    4312.00    4015.21    4312.00      614.9      614.9      614.9          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.51        691      43.73        213        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:58:10    4036.01    4312.00    4015.21    4312.00      613.6      613.6      613.6          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.13        635      43.46        232        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:58:20    4036.01    4312.00    4015.21    4312.00      614.4      614.4      614.4          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.21        571      43.29        248        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:58:30    4036.01    4312.00    4015.21    4312.00      613.9      613.9      613.9          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          7    1245.99        541      43.26        249        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:58:40    4036.01    4312.00    4015.21    4312.00      615.3      615.3      615.3          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.67        494      43.68        219        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:58:50    4036.01    4312.00    4015.21    4312.00      615.3      615.3      615.3          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.80        463      43.97        241        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:59:00    4036.01    4312.00    4015.21    4312.00      614.3      614.3      614.3          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          7    1246.64        487      43.73        229        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:59:10    4036.01    4312.00    4015.21    4312.00      614.8      614.8      614.8          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.59        481      43.58        216        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:59:20    4036.01    4312.00    4015.21    4312.00      614.9      614.9      614.9          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1247.02        508      43.49        207        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:59:30    4036.01    4312.00    4015.21    4312.00      613.4      613.4      613.4          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1247.40        531      43.41        205        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 18:59:40    4036.01    4312.00    4015.21    4312.00      623.5      623.5      623.5          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1247.25        454      43.52        122        1.5       1.14       32.5       40.6       0.00          0 
09-06-2014 18:59:50    4036.01    4312.00    4015.21    4312.00      624.6      624.6      624.6          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.85        429      43.58        113        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 19:00:00    4036.01    4312.00    4015.21    4312.00      624.8      624.8      624.8          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1246.65        417      43.74         96        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 19:00:10    4036.01    4312.00    4015.21    4312.00      625.0      625.0      625.0          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          7    1246.93        390      43.87        100        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 19:00:20    4036.01    4312.00    4015.21    4312.00      614.5      614.5      614.5          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0         10    1248.13        514      43.66        124        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 19:00:30    4036.01    4312.00    4015.21    4312.00      614.5      614.5      614.5          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1247.52        538      43.63        125        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 19:00:40    4036.01    4312.00    4015.21    4312.00      616.8      616.8      616.8          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1247.24        533      43.84        143        1.5       1.14       32.5       40.6       0.00          0 
09-06-2014 19:00:50    4036.01    4312.00    4015.21    4312.00      615.3      615.3      615.3          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0         11    1247.31        552      43.85        137        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 19:01:00    4036.01    4312.00    4015.21    4312.00      617.2      617.2      617.2          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1247.55        625      43.68        126        1.5       1.14       32.5       40.6       0.00          0 
09-06-2014 19:01:10    4036.01    4312.00    4015.21    4312.00      612.7      612.7      612.7          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1247.09        471      43.70        105        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 19:01:20    4036.01    4312.00    4015.21    4312.00      615.2      615.2      615.2          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.67        477      43.94        134        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 19:01:30    4036.01    4312.00    4015.21    4312.00      615.9      615.9      615.9          0          0          0          0          0        -43       2.75       4711          0          2          0          0          0       4713       2.34          0          8    1246.81        470      43.77        139        1.5       1.14       32.5       40.7       0.00          0 
09-06-2014 19:01:40    4036.01    4312.00    4015.21    4312.00      617.7      617.7      617.7          0          0          0          0          0        -45       2.75       4711          0          2          0          0          0       4713       2.34          0          9    1246.61        435      43.55        153        1.5       1.14       32.5       40.6       0.00          0 
09-06-2014 19:01:50    4035.95    4312.00    4015.21    4312.00      612.6      612.1      612.6          0          0          0          0          0        -44       2.75       4711          0          2          0          0          0       4713       2.34          0          6    1246.24        474      43.48        142        1.5       1.14       32.5       40.7       0.00          0 
