
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-04-2014 16:21:00     285.42    4312.00    4015.21    4312.00      180.1      178.6      180.1          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          6     996.72        395      24.25        579        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:21:10     285.73    4312.00    4015.21    4312.00      175.4      175.4      175.4          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          4     997.14        497      24.24        583        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:21:20     285.77    4312.00    4015.21    4312.00      177.4      177.4      177.4          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          6     996.95        495      23.95        572        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:21:30     285.77    4312.00    4015.21    4312.00      177.7      177.7      177.7          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          5     996.49        541      23.87        463        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:21:40     285.77    4312.00    4015.21    4312.00      177.7      177.7      177.7          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          5     996.37        494      23.85        346        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:21:50     285.77    4312.00    4015.21    4312.00      176.5      176.5      176.5          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          5     996.52        492      23.85        210        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:22:00     285.77    4312.00    4015.21    4312.00      177.3      177.3      177.3          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          5     996.63        383      24.01        102        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:22:10     285.72    4312.00    4015.21    4312.00      169.4      169.4      169.4          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          6     996.60        336      24.10         92        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:22:20     285.72    4312.00    4015.21    4312.00      165.1      165.1      165.1          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          5     996.53        257      24.14         59        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:22:30     285.72    4312.00    4015.21    4312.00      165.7      165.7      165.7          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          3     996.21        240      24.08         63        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:22:40     285.72    4312.00    4015.21    4312.00      165.5      165.5      165.5          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     995.76        297      24.04         66        1.4       1.14       32.6       43.4       0.00          0 
09-04-2014 16:22:50     285.72    4312.00    4015.21    4312.00      165.1      165.1      165.1          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     995.15        372      24.05         48        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:23:00     285.72    4312.00    4015.21    4312.00      166.0      166.0      166.0          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          8     995.03        450      24.07         37        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:23:10     285.72    4312.00    4015.21    4312.00      166.9      166.9      166.9          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          6     995.03        531      24.09         28        1.4       1.14       32.7       43.4       0.00          0 
09-04-2014 16:23:20     285.72    4312.00    4015.21    4312.00      166.5      166.5      166.5          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.28        654      24.08         32        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:23:30     285.72    4312.00    4015.21    4312.00      166.5      166.5      166.5          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          5     994.33        661      24.06         24        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:23:40     285.72    4312.00    4015.21    4312.00      165.5      165.5      165.5          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          6     994.74        655      24.00         35        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:23:50     285.72    4312.00    4015.21    4312.00      163.6      163.6      163.6          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          5     994.68        585      23.97         37        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:24:00     285.72    4312.00    4015.21    4312.00      164.9      164.9      164.9          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          5     994.69        533      23.99         34        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:24:10     285.72    4312.00    4015.21    4312.00      164.7      164.7      164.7          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          5     994.60        373      24.06         39        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:24:20     285.72    4312.00    4015.21    4312.00      164.0      164.0      164.0          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          5     994.30        375      24.12         42        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:24:30     285.72    4312.00    4015.21    4312.00      163.9      163.9      163.9          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          4     994.45        357      24.17         47        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:24:40     285.72    4312.00    4015.21    4312.00      164.2      164.2      164.2          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.46        312      24.13         42        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:24:50     285.72    4312.00    4015.21    4312.00      164.5      164.5      164.5          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          5     994.66        293      24.08         51        1.4       1.14       32.7       43.5       0.00          0 
09-04-2014 16:25:00     285.72    4312.00    4015.21    4312.00      164.4      164.4      164.4          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.06        392      24.10         52        1.4       1.14       32.6       43.5       0.00          0 
09-04-2014 16:25:10     285.72    4312.00    4015.21    4312.00      164.1      164.1      164.1          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          9     994.36        372      24.18         59        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:25:20     285.72    4312.00    4015.21    4312.00      164.5      164.5      164.5          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          5     994.70        429      24.17         48        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:25:30     285.72    4312.00    4015.21    4312.00      167.8      167.8      167.8          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          2     994.68        474      24.05         66        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:25:40     285.72    4312.00    4015.21    4312.00      164.6      164.6      164.6          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          3     994.64        517      24.08         60        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:25:50     285.72    4312.00    4015.21    4312.00      164.5      164.5      164.5          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          5     994.62        509      24.08         52        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:26:00     285.72    4312.00    4015.21    4312.00      163.7      163.7      163.7          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          6     994.59        480      24.14         50        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:26:10     285.72    4312.00    4015.21    4312.00      164.7      164.7      164.7          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          6     994.62        467      24.17         54        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:26:20     285.72    4312.00    4015.21    4312.00      164.8      164.8      164.8          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          4     994.55        359      24.17         44        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:26:30     285.72    4312.00    4015.21    4312.00      163.8      163.8      163.8          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          3     994.26        360      24.12         36        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:26:40     285.72    4312.00    4015.21    4312.00      163.5      163.5      163.5          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          5     994.56        342      24.09         37        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:26:50     285.72    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          9     994.79        391      24.09         35        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:27:00     285.72    4312.00    4015.21    4312.00      163.7      163.7      163.7          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          4     994.12        469      24.08         25        1.4       1.14       32.7       43.6       0.00          0 
09-04-2014 16:27:10     285.72    4312.00    4015.21    4312.00      163.7      163.7      163.7          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          5     994.54        606      24.08         25        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:27:20     285.72    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          3     994.69        686      24.16         36        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:27:30     285.72    4312.00    4015.21    4312.00      164.3      164.3      164.3          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          6     994.50        686      24.10         33        1.4       1.14       32.6       43.6       0.00          0 
09-04-2014 16:27:40     285.72    4312.00    4015.21    4312.00      164.3      164.3      164.3          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          5     994.66        720      24.09         39        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:27:50     285.72    4312.00    4015.21    4312.00      164.7      164.7      164.7          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.48        698      24.04         45        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:28:00     285.72    4312.00    4015.21    4312.00      164.2      164.2      164.2          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          6     994.98        523      24.01         47        1.4       1.14       32.6       43.7       0.00          0 
09-04-2014 16:28:10     285.72    4312.00    4015.21    4312.00      164.6      164.6      164.6          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.86        457      23.99         42        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:28:20     285.72    4312.00    4015.21    4312.00      164.5      164.5      164.5          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.96        430      24.02         32        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:28:30     285.72    4312.00    4015.21    4312.00      164.0      164.0      164.0          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          6     995.23        393      24.16         53        1.4       1.14       32.6       43.7       0.00          0 
09-04-2014 16:28:40     285.72    4312.00    4015.21    4312.00      164.6      164.6      164.6          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          6     995.15        493      24.19         49        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:28:50     285.72    4312.00    4015.21    4312.00      164.1      164.1      164.1          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          3     995.29        526      24.12         57        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:29:00     285.72    4312.00    4015.21    4312.00      164.3      164.3      164.3          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          4     994.31        635      24.08         60        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:29:10     285.72    4312.00    4015.21    4312.00      164.6      164.6      164.6          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          6     994.05        689      24.04         63        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:29:20     285.72    4312.00    4015.21    4312.00      164.2      164.2      164.2          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.09        661      24.07         53        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:29:30     285.72    4312.00    4015.21    4312.00      164.5      164.5      164.5          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          5     994.94        680      24.14         46        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:29:40     285.72    4312.00    4015.21    4312.00      164.4      164.4      164.4          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          5     994.68        570      24.16         46        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:29:50     285.72    4312.00    4015.21    4312.00      164.7      164.7      164.7          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.63        508      24.18         43        1.4       1.14       32.7       43.7       0.00          0 
09-04-2014 16:30:00     285.72    4312.00    4015.21    4312.00      164.2      164.2      164.2          0          0          0          0          0         -7       2.75          0          0          0          0          0          0          0          0          0          5     994.78        516      24.07         54        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:30:10     285.72    4312.00    4015.21    4312.00      164.6      164.6      164.6          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.66        603      24.07         62        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:30:20     285.72    4312.00    4015.21    4312.00      164.9      164.9      164.9          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          4     994.40        572      24.07         53        1.4       1.14       32.6       43.8       0.00          0 
09-04-2014 16:30:30     285.72    4312.00    4015.21    4312.00      164.3      164.3      164.3          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          7     995.22        663      24.07         51        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:30:40     285.72    4312.00    4015.21    4312.00      164.1      164.1      164.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          3     995.37        652      24.09         51        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:30:50     285.72    4312.00    4015.21    4312.00      164.3      164.3      164.3          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          3     995.49        581      24.10         37        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:31:00     285.72    4312.00    4015.21    4312.00      164.2      164.2      164.2          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          3     994.80        546      24.18         33        1.4       1.14       32.6       43.8       0.00          0 
09-04-2014 16:31:10     285.72    4312.00    4015.21    4312.00      164.9      164.9      164.9          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          6     994.52        473      24.11         40        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:31:20     285.72    4312.00    4015.21    4312.00      164.2      164.2      164.2          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          6     994.96        413      24.08         42        1.4       1.14       32.6       43.8       0.00          0 
09-04-2014 16:31:30     285.72    4312.00    4015.21    4312.00      164.3      164.3      164.3          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          6     995.21        545      24.04         46        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:31:40     285.72    4312.00    4015.21    4312.00      164.5      164.5      164.5          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          9     995.10        599      24.10         50        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:31:50     285.46    4312.00    4015.21    4312.00      175.5      172.1      175.5          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0         13     994.84        705      24.15         46        1.4       1.14       32.8       43.8       0.00          0 
09-04-2014 16:32:00     285.43    4312.00    4015.21    4312.00      171.1      169.6      171.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0         17     995.17        731      24.18         42        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:32:10     286.22    4312.00    4015.21    4312.00      172.0      172.0      172.0          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0         13     995.38        712      24.14         43        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:32:20     289.33    4312.00    4015.21    4312.00      172.4      171.8      174.5          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0         10     994.97        669      24.65        123        1.4       1.14       32.7       43.8       0.00          0 
09-04-2014 16:32:30     292.88    4312.00    4015.21    4312.00      175.8      175.8      175.8          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          8     994.96        629      25.17        201        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:32:40     295.42    4312.00    4015.21    4312.00      177.1      176.7      177.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     994.21        603      25.74        287        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:32:50     297.00    4312.00    4015.21    4312.00      174.5      174.5      176.2          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     994.17        496      27.11        507        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:33:00     297.67    4312.00    4015.21    4312.00      172.4      171.9      175.3          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          6     994.48        471      27.33        564        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:33:10     297.73    4312.00    4015.21    4312.00      174.0      174.0      174.0          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          4     994.66        453      27.13        565        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:33:20     297.73    4312.00    4015.21    4312.00      174.3      174.3      174.3          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     994.49        417      26.88        484        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:33:30     297.73    4312.00    4015.21    4312.00      174.3      174.3      174.3          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          6     994.90        393      26.86        421        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:33:40     297.73    4312.00    4015.21    4312.00      173.1      173.1      173.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     995.06        335      26.84        330        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:33:50     297.57    4312.00    4015.21    4312.00      169.1      169.0      169.1          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          5     995.03        316      26.99        123        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:34:00     296.90    4312.00    4015.21    4312.00      166.2      166.2      166.2          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          4     994.99        316      27.13        125        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:34:10     296.90    4312.00    4015.21    4312.00      165.6      165.6      165.6          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          4     994.31        390      27.20         93        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:34:20     296.90    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0         -6       2.75          0          0          0          0          0          0          0          0          0          6     994.07        461      27.27         85        1.4       1.14       32.8       43.9       0.00          0 
09-04-2014 16:34:30     297.01    4312.00    4015.21    4312.00      167.0      167.0      167.0          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          6     993.32        510      27.27         80        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:34:40     297.01    4312.00    4015.21    4312.00      166.3      166.3      166.3          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          5     993.72        551      27.19         69        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:34:50     297.01    4312.00    4015.21    4312.00      166.8      166.8      166.8          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          5     993.31        574      27.14         58        1.4       1.14       32.8       43.9       0.00          0 
09-04-2014 16:35:00     297.01    4312.00    4015.21    4312.00      169.1      169.1      169.1          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          6     993.28        493      27.14         41        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:35:10     297.01    4312.00    4015.21    4312.00      166.0      166.0      166.0          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     992.86        482      27.12         33        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:35:20     294.43    4312.00    4015.21    4312.00      161.6      161.6      161.6          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          5     992.49        492      27.12         30        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:35:30     294.34    4312.00    4015.21    4312.00      165.4      165.4      165.4          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          4     992.56        609      27.26         44        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:35:40     294.34    4312.00    4015.21    4312.00      165.5      165.5      165.5          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          6     993.05        656      27.25         39        1.4       1.14       32.7       43.9       0.00          0 
09-04-2014 16:35:50     294.34    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          6     993.02        689      27.13         53        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:36:00     294.34    4312.00    4015.21    4312.00      165.1      165.1      165.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     993.21        754      27.13         59        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:36:10     294.34    4312.00    4015.21    4312.00      165.4      165.4      165.4          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          3     992.87        702      27.09         63        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:36:20     294.34    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          5     992.48        639      27.09         44        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:36:30     294.34    4312.00    4015.21    4312.00      164.8      164.8      164.8          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          6     992.79        604      27.11         40        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:36:40     294.34    4312.00    4015.21    4312.00      165.1      165.1      165.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          4     992.56        598      27.21         45        1.4       1.14       32.8       44.0       0.00          0 
09-04-2014 16:36:50     294.34    4312.00    4015.21    4312.00      165.1      165.1      165.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          3     992.48        597      27.26         39        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:37:00     294.34    4312.00    4015.21    4312.00      165.5      165.5      165.5          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     992.62        532      27.25         34        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:37:10     294.28    4312.00    4015.21    4312.00      164.8      164.8      164.8          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          4     992.66        566      27.20         41        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:37:20     294.28    4312.00    4015.21    4312.00      165.1      165.1      165.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     992.95        544      27.16         48        1.4       1.14       32.8       44.0       0.00          0 
09-04-2014 16:37:30     294.28    4312.00    4015.21    4312.00      169.2      169.2      169.2          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          6     992.79        511      27.17         36        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:37:40     294.38    4312.00    4015.21    4312.00      169.7      169.7      169.7          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          5     992.90        457      27.27         40        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:37:50     294.49    4312.00    4015.21    4312.00      169.9      169.9      169.9          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          5     992.65        478      27.28         40        1.4       1.14       32.8       44.0       0.00          0 
09-04-2014 16:38:00     294.49    4312.00    4015.21    4312.00      173.9      173.9      173.9          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          5     992.71        397      27.28         37        1.4       1.14       32.8       44.0       0.00          0 
09-04-2014 16:38:10     294.49    4312.00    4015.21    4312.00      170.9      170.9      170.9          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     992.45        391      27.25         35        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:38:20     294.49    4312.00    4015.21    4312.00      164.9      164.9      164.9          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          3     992.38        338      27.22         34        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:38:30     294.49    4312.00    4015.21    4312.00      165.1      165.1      165.1          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          6     993.58        544      27.23         20        1.4       1.14       32.7       44.0       0.00          0 
09-04-2014 16:38:40     294.49    4312.00    4015.21    4312.00      164.8      164.8      164.8          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          4     993.33        463      27.24         16        1.4       1.14       32.7       44.1       0.00          0 
09-04-2014 16:38:50     294.49    4312.00    4015.21    4312.00      163.9      163.9      163.9          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          4     993.39        476      27.26         20        1.4       1.14       32.7       44.1       0.00          0 
09-04-2014 16:39:00     294.49    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     992.99        545      27.18         30        1.4       1.14       32.7       44.1       0.00          0 
09-04-2014 16:39:10     294.49    4312.00    4015.21    4312.00      165.4      165.4      165.4          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          5     993.37        520      27.16         28        1.4       1.14       32.7       44.1       0.00          0 
09-04-2014 16:39:20     294.49    4312.00    4015.21    4312.00      164.8      164.8      164.8          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          6     993.29        366      27.15         28        1.4       1.14       32.7       44.1       0.00          0 
09-04-2014 16:39:30     294.49    4312.00    4015.21    4312.00      165.4      165.4      165.4          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          5     993.07        310      27.17         28        1.4       1.14       32.8       44.1       0.00          0 
09-04-2014 16:39:40     294.49    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          4     993.30        334      27.19         31        1.4       1.14       32.7       44.1       0.00          0 
09-04-2014 16:39:50     294.49    4312.00    4015.21    4312.00      165.2      165.2      165.2          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          4     993.49        295      27.21         24        1.4       1.14       32.8       44.1       0.00          0 
