
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-08-2014 21:31:50       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.39        302      33.52         32        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:32:00       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.70        354      33.53         26        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:32:10       1.75    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.65        299      33.54         28        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:32:20       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.65        268      33.50         29        1.4       1.16       33.2       39.7       0.00          0 
09-08-2014 21:32:30       1.75    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.52        304      33.51         20        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:32:40       1.75    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.48        197      33.52         21        1.4       1.16       33.0       39.7       0.00          0 
09-08-2014 21:32:50       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.28        175      33.55         25        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:33:00       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.15        120      33.56         23        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:33:10       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.42        180      33.51         24        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:33:20       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.44        152      33.50         23        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:33:30       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.55        176      33.49         23        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:33:40       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     312.37        190      33.51         18        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:33:50       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.38        168      33.51         17        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:34:00       1.75    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.53        173      33.57         24        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:34:10       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          5     312.47        162      33.56         20        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:34:20       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     312.39        149      33.54         25        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:34:30       1.75    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.28        138      33.54         24        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:34:40       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.22        141      33.55         24        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:34:50       1.75    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     312.29        106      33.52         17        1.4       1.16       33.0       39.7       0.00          0 
09-08-2014 21:35:00       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.53        140      33.50         19        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:35:10       1.75    4312.00    4015.21    4312.00       -2.0       -2.0       -2.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.59        135      33.51         21        1.4       1.16       33.0       39.7       0.00          0 
09-08-2014 21:35:20       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.57        127      33.51         22        1.4       1.16       33.2       39.7       0.00          0 
09-08-2014 21:35:30       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.61        109      33.48         38        1.4       1.16       33.2       39.6       0.00          0 
09-08-2014 21:35:40       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.66        120      33.48         34        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:35:50       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     312.68         84      33.48         30        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:36:00       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.55         93      33.49         28        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:36:10       1.75    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     312.49        106      33.51         29        1.4       1.16       33.0       39.7       0.00          0 
09-08-2014 21:36:20       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         10     312.51        112      33.47         19        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:36:30       1.75    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.28        147      33.48         24        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:36:40       1.75    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.07        164      33.47         30        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:36:50       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     311.91        199      33.46         33        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:37:00       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     311.83        223      33.46         28        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:37:10       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     311.92        237      33.49         27        1.4       1.16       33.0       39.7       0.00          0 
09-08-2014 21:37:20       1.75    4312.00    4015.21    4312.00       -2.1       -2.1       -2.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.88        248      33.49         20        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:37:30       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.87        225      33.44         25        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:37:40       1.75    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     311.29        298      33.44         20        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:37:50       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.59        298      33.45         20        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:38:00       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -37       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.66        273      33.44         18        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:38:10       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.41        303      33.43         18        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:38:20       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.47        304      33.37         23        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:38:30       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.69        224      33.39         23        1.4       1.16       33.1       39.7       0.00          0 
09-08-2014 21:38:40       1.75    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.60        186      33.41         25        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:38:50       1.75    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.78        191      33.44         28        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:39:00       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.27        275      33.46         30        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:39:10       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          6     310.96        274      33.45         21        1.4       1.16       33.2       39.7       0.00          0 
09-08-2014 21:39:20       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.28        333      33.35         35        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:39:30       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          5     311.35        310      33.19         58        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:39:40       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         11     311.19        311      33.34         83        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:39:50       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          5     311.35        296      33.39         85        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:40:00       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          5     311.55        233      33.39         94        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:40:10       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.68        183      33.32         93        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:40:20       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          6     311.71        163      33.31         69        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:40:30       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     311.88        184      33.33         59        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:40:40       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.73        173      33.36         37        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:40:50       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     311.87        171      33.35         32        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:41:00       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.07        156      33.30         34        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:41:10       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.80        263      33.34         32        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:41:20       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.04        474      33.40         40        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:41:30       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     316.15        784      33.30         48        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:41:40       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     316.52        851      33.15         72        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:41:50       1.75    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     316.29        868      33.12         73        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:42:00       1.75    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     316.19        819      33.12         68        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:42:10       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          5     315.75        603      33.18         61        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:42:20       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.56        590      33.24         71        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:42:30       1.75    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.02        571      33.23         42        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:42:40       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.96        684      33.18         35        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:42:50       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.68        719      33.10         47        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:43:00       1.75    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.65        661      33.12         43        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:43:10       1.75    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.78        566      33.23         56        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:43:20       1.75    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.98        341      33.19         59        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:43:30       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.93        180      33.14         67        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:43:40       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     314.81        141      33.25         66        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:43:50       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          6     315.09        208      33.17         78        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:44:00       1.75    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         11     315.05        203      33.07         85        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:44:10       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          6     314.88        211      33.09         73        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:44:20       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     315.15        240      33.16         70        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:44:30       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          6     315.06        209      33.06         81        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:44:40       1.75    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     314.57        223      33.04         88        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:44:50       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.64        226      33.32        109        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:45:00       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.72        226      33.30        112        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:45:10       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.74        162      33.03        145        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:45:20       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.89        196      32.92        153        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:45:30       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.98        143      32.95        135        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:45:40       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.92        121      33.15        135        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:45:50       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.97        110      33.16        121        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:46:00       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     315.03        124      33.13         90        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:46:10       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.86        142      33.14         56        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:46:20       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.78        141      33.21         65        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:46:30       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     314.82        136      33.20         57        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:46:40       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.53        183      33.20         30        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:46:50       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     314.59        182      33.20         25        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:47:00       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.31        212      33.19         25        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:47:10       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     314.45        193      33.14         24        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:47:20       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.61        204      33.16         21        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:47:30       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          6     314.69        158      33.19         22        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:47:40       1.75    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          6     314.85        189      33.21         24        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:47:50       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.86        187      33.21         22        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:48:00       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          6     314.80        160      33.22         22        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:48:10       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          6     314.41        190      33.14         25        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:48:20       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.47        184      33.22         36        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:48:30       1.75    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.80        217      33.25         36        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:48:40       1.75    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.67        245      33.14         56        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:48:50       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     314.52        264      33.05         71        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:49:00       1.75    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.91        454      33.14         74        1.4       1.16       33.0       39.6       0.00          0 
09-08-2014 21:49:10       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          6     313.00        460      33.21         82        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:49:20       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.17        631      33.30         83        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:49:30       1.75    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.12        571      33.20         92        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:49:40       1.75    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     313.84        654      33.14         84        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:49:50       1.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         11     313.56        481      33.17         75        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:50:00       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     313.26        510      33.13         76        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:50:10       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     313.98        477      33.22         71        1.4       1.16       33.1       39.6       0.00          0 
09-08-2014 21:50:20       1.75    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.99        596      33.21         71        1.4       1.16       33.0       39.6       0.00          0 
