
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-07-2014 19:29:50       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     308.93        178      30.84         31        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:30:00       6.17    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     308.92        170      30.85         31        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:30:10       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     308.95         76      30.85         16        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:30:20       6.17    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.79         94      30.85         16        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:30:30       6.17    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     308.71        100      30.79         25        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:30:40       6.17    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.96        137      30.81         25        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:30:50       6.17    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.93        139      30.81         22        1.5       1.16       35.5       42.6       0.00          0 
09-07-2014 19:31:00       6.17    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.70        165      30.82         19        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:31:10       6.17    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     308.56        191      30.84         23        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:31:20       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         11     308.77        200      30.81         23        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:31:30       6.17    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     309.30        278      30.81         18        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:31:40       6.17    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     309.43        286      30.78         29        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:31:50       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     309.98        359      30.80         32        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:32:00       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     310.08        334      30.77         33        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:32:10       6.17    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          7     310.02        342      30.78         32        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:32:20       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     309.84        309      30.82         34        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:32:30       6.17    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     309.93        256      30.73         40        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:32:40       6.17    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     309.94        137      30.73         34        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:32:50       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     309.80        138      30.80         39        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:33:00       6.17    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.03        165      30.80         37        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:33:10       6.17    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.14        145      30.81         32        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:33:20       6.17    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     309.60        226      30.81         19        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:33:30       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     309.67        221      30.81         15        1.5       1.16       35.5       42.6       0.00          0 
09-07-2014 19:33:40       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     309.38        274      30.87         22        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:33:50       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     309.28        260      30.85         16        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:34:00       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     309.28        249      30.79         29        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:34:10       6.17    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          6     309.07        266      30.79         32        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:34:20       6.17    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.91        206      30.80         36        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:34:30       6.17    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     308.90        190      30.81         33        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:34:40       6.17    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          6     308.85        137      30.81         26        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:34:50       6.17    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     308.66        156      30.81         17        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:35:00       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         11     308.76        188      30.78         19        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:35:10       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.74        151      30.80         18        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:35:20       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     308.42        170      30.79         18        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:35:30       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     308.38        170      30.82         23        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:35:40       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     308.57        174      30.77         29        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:35:50       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     308.78        167      30.78         25        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:36:00       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         11     308.70        165      30.79         23        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:36:10       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.80        155      30.79         20        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:36:20       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.99        187      30.79         20        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:36:30       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.83        220      30.76         18        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:36:40       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.72        187      30.75         14        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:36:50       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.81        189      30.80         20        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:37:00       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     307.69        375      30.80         20        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:37:10       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     307.82        345      30.78         29        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:37:20       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     307.73        347      30.78         30        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:37:30       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     307.88        363      30.78         26        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:37:40       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     308.69        468      30.79         17        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:37:50       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     308.73        321      30.77         19        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:38:00       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     308.76        254      30.77         15        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:38:10       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     308.73        259      30.83         20        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:38:20       6.17    4312.00    4015.21    4312.00       -2.0       -2.0       -2.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     308.64        249      30.71         36        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:38:30       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     309.18        218      30.71         57        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:38:40       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     309.62        265      30.71         57        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:38:50       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     309.63        252      30.71         54        1.5       1.16       35.4       42.5       0.00          0 
09-07-2014 19:39:00       6.17    4312.00    4015.21    4312.00       -2.1       -2.1       -2.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     309.74        252      30.71         47        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:39:10       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     309.86        249      30.68         28        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:39:20       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     309.86        152      30.68         12        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:39:30       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     309.93        104      30.67          8        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:39:40       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     309.98         82      30.65         11        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:39:50       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     309.90        100      30.60         20        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:40:00       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     310.06        103      30.61         20        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:40:10       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          7     310.14        110      30.61         17        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:40:20       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.73        211      30.62         17        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:40:30       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     310.76        201      30.62         19        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:40:40       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     310.91        203      30.63         12        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:40:50       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.82        206      30.48         35        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:41:00       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         10     310.67        198      30.04        113        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:41:10       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.00        234      30.18        137        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:41:20       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     313.17        511      30.59        206        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:41:30       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     313.82        662      30.47        222        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:41:40       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.53        762      30.51        209        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:41:50       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.88        794      30.51        181        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:42:00       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.00        804      30.43        134        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:42:10       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     313.66        434      30.57         71        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:42:20       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.11        383      30.43         92        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:42:30       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.85        350      30.21        109        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:42:40       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.19        394      30.40        134        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:42:50       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.74        412      30.54        150        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:43:00       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     312.80        549      30.47        137        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:43:10       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     313.45        591      30.43        127        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:43:20       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.57        671      30.59        106        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:43:30       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.79        653      30.56         99        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:43:40       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.92        556      30.38         89        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:43:50       6.17    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     315.10        512      30.31         98        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:44:00       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     315.46        485      30.29         89        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:44:10       6.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     315.38        402      30.30         81        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:44:20       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -37       2.75       9592          0          0          0          0          0       9592      10.99          0          9     315.36        238      30.42         76        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:44:30       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     315.28        194      30.50         61        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:44:40       6.17    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     315.39        199      30.49         50        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:44:50       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     315.32        129      30.36         63        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:45:00       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     315.93        197      30.27         79        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:45:10       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     315.45        260      30.56        105        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:45:20       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     315.44        264      30.43        115        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:45:30       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     315.56        276      30.14        163        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:45:40       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     315.32        292      30.07        169        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:45:50       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.84        328      30.04        141        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:46:00       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     315.76        397      30.24        133        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:46:10       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     315.14        440      30.29        123        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:46:20       6.17    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     315.12        442      30.41        103        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:46:30       6.17    4312.00    4015.21    4312.00       -2.0       -2.0       -2.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.97        433      30.40         72        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:46:40       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.81        352      30.44         74        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:46:50       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          6     314.32        362      30.37         74        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:47:00       6.17    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.22        278      30.19         76        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:47:10       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     314.44        212      30.20         72        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:47:20       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     314.68        244      30.50        106        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:47:30       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     313.60        440      30.33        176        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:47:40       6.17    4312.00    4015.21    4312.00       -1.8       -1.8       -1.8          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.41        582      30.03        222        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:47:50       6.17    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.35        730      29.90        217        1.5       1.16       35.5       42.5       0.00          0 
09-07-2014 19:48:00       6.17    4312.00    4015.21    4312.00       -1.9       -1.9       -1.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.14        745      29.95        214        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:48:10       6.17    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.97        800      30.37        233        1.5       1.16       35.5       42.4       0.00          0 
09-07-2014 19:48:20       6.17    4312.00    4015.21    4312.00       -2.0       -2.0       -2.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.25        815      30.59        246        1.5       1.16       35.5       42.4       0.00          0 
