
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-17-2014 20:11:10      45.71    4824.46    4077.29    4825.00      183.0      183.0      183.0          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          7    1127.52       1302      19.70        124        1.2       0.80       40.5       37.8       0.00       0.00       0.00       0.00          0 
09-17-2014 20:11:20      45.71    4824.46    4077.29    4825.00      184.1      184.1      184.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          9    1127.42       1180      19.71        127        1.2       0.80       40.5       37.8       0.00       0.00       0.00       0.00          0 
09-17-2014 20:11:30      45.71    4824.46    4077.29    4825.00      185.5      185.5      185.5          0          0          0          0          0        -41       1.50          0          0          0          0          0          0          0          0          0         10    1127.47       1031      19.68         60        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:11:40      45.49    4824.46    4077.29    4825.00      187.1      186.0      187.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          8    1126.67        975      19.61         65        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:11:50      45.42    4824.46    4077.29    4825.00      184.3      184.3      184.3          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         10    1126.91        891      19.62         31        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:12:00      45.28    4824.46    4077.29    4825.00      187.1      185.1      187.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          8    1126.90        880      19.48         53        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:12:10      45.02    4824.46    4077.29    4825.00      185.2      185.2      185.2          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         11    1126.77        760      19.40         62        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:12:20      45.22    4824.46    4077.29    4825.00      185.5      184.3      185.5          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          4    1127.23        839      19.42         66        1.2       0.80       40.4       37.8       0.00       0.00       0.00       0.00          0 
09-17-2014 20:12:30      45.69    4824.46    4077.29    4825.00      185.6      185.6      185.6          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         12    1127.58        783      19.58         92        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:12:40      46.16    4824.46    4077.29    4825.00      186.1      185.2      186.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         10    1127.63       1044      19.76        105        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:12:50      46.60    4824.46    4077.29    4825.00      185.3      185.1      186.8          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          7    1127.40       1079      19.76         93        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:13:00      46.82    4824.46    4077.29    4825.00      185.3      185.3      185.3          0          0          0          0          0        -41       1.50          0          0          0          0          0          0          0          0          0          5    1127.30       1217      19.76         78        1.2       0.80       40.5       37.8       0.00       0.00       0.00       0.00          0 
09-17-2014 20:13:10      46.99    4824.46    4077.29    4825.00      185.1      185.1      185.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         11    1128.45       1326      19.76         85        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:13:20      47.07    4824.46    4077.29    4825.00      185.1      184.6      185.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         13    1128.64       1362      19.83         73        1.2       0.80       40.4       37.8       0.00       0.00       0.00       0.00          0 
09-17-2014 20:13:30      47.07    4824.46    4077.29    4825.00      185.3      185.3      185.3          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          5    1127.49       1441      19.83         44        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:13:40      47.07    4824.46    4077.29    4825.00      185.8      185.8      185.8          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          7    1127.90       1516      19.85         42        1.2       0.80       40.5       37.8       0.00       0.00       0.00       0.00          0 
09-17-2014 20:13:50      47.07    4824.46    4077.29    4825.00      186.6      186.6      186.6          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         10    1128.08       1591      19.91         48        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:14:00      47.07    4824.46    4077.29    4825.00      185.1      185.1      185.1          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          9    1127.68       1471      19.91         44        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:14:10      47.07    4824.46    4077.29    4825.00      185.2      185.2      185.2          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          6    1128.28       1506      19.80         58        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:14:20      47.07    4824.46    4077.29    4825.00      186.3      186.3      186.3          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         13    1127.51       1381      19.81         51        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:14:30      47.07    4824.46    4077.29    4825.00      185.6      185.6      185.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         11    1128.02       1201      19.97         72        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:14:40      47.07    4824.46    4077.29    4825.00      183.9      183.9      183.9          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          6    1127.78       1234      19.95         69        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:14:50      47.07    4824.46    4077.29    4825.00      184.8      184.8      184.8          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         10    1127.24       1112      19.93         62        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:15:00      47.07    4824.46    4077.29    4825.00      195.9      195.9      195.9          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         10    1127.82       1116      19.77         87        1.2       0.80       40.5       37.8       0.00       0.00       0.00       0.00          0 
09-17-2014 20:15:10      47.07    4824.46    4077.29    4825.00      198.3      198.3      198.3          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         12    1126.94       1064      19.67         83        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:15:20      47.07    4824.46    4077.29    4825.00      197.9      197.9      197.9          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          6    1127.53       1167      19.85         98        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:15:30      47.07    4824.46    4077.29    4825.00      196.6      196.6      196.6          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         10    1128.67       1144      19.79         99        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:15:40      45.03    4824.46    4077.29    4825.00      198.3      196.6      198.3          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         10    1128.38       1196      19.72        107        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:15:50      41.60    4824.46    4077.29    4825.00      187.9      186.0      190.0          0          0          0          0          0        -41       1.50          0          0          0          0          0          0          0          0          0          6    1128.24       1173      19.73         80        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:16:00      38.39    4824.46    4077.29    4825.00      189.2      189.2      189.2          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          8    1128.52       1136      19.80         71        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:16:10      38.03    4824.46    4077.29    4825.00      182.1      182.1      182.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          9    1127.95       1048      19.84         71        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:16:20      38.03    4824.46    4077.29    4825.00      180.5      180.5      180.5          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          9    1127.71        898      19.83         39        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:16:30      38.03    4824.46    4077.29    4825.00      195.4      195.4      195.4          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         10    1127.76        912      19.80         39        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:16:40      37.83    4824.46    4077.29    4825.00      181.6      181.6      181.6          0          0          0          0          0        -41       1.50          0          0          0          0          0          0          0          0          0          8    1127.90        850      19.80         38        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:16:50      36.85    4824.46    4077.29    4825.00      183.6      183.6      183.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          8    1128.56        909      19.82         31        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:17:00      35.46    4824.46    4077.29    4825.00      180.7      180.7      180.7          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1128.24        964      19.84         27        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:17:10      35.46    4824.46    4077.29    4825.00      176.0      176.0      176.0          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          6    1128.57        857      19.84         28        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:17:20      34.86    4824.46    4077.29    4825.00      205.5      205.5      205.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1127.78        869      19.86         26        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:17:30      34.87    4824.46    4077.29    4825.00      175.8      175.8      175.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1128.34       1092      19.83         19        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:17:40      34.87    4824.46    4077.29    4825.00      175.8      175.8      175.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1128.36       1148      19.76         26        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:17:50      48.87    4824.46    4077.29    4825.00      177.2      177.2      177.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1127.91       1232      19.76         24        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:18:00      48.87    4824.46    4077.29    4825.00      177.6      177.6      177.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1127.95       1146      19.77         24        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:18:10      48.87    4824.46    4077.29    4825.00      179.0      179.0      179.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          4    1128.51       1121      19.82         28        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:18:20      48.87    4824.46    4077.29    4825.00      177.6      177.6      177.6          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          9    1129.14       1041      19.78         34        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:18:30      48.87    4824.46    4077.29    4825.00      178.5      178.5      178.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1128.96        928      19.68         47        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:18:40      48.87    4824.46    4077.29    4825.00      178.1      178.1      178.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          5    1128.23        999      19.67         45        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:18:50      48.87    4824.46    4077.29    4825.00      176.3      176.3      176.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         12    1128.37        868      19.66         47        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:19:00      48.87    4824.46    4077.29    4825.00      174.6      174.6      174.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1128.75       1113      19.67         38        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:19:10      48.87    4824.46    4077.29    4825.00      176.1      176.1      176.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         10    1127.94       1129      19.64         40        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:19:20      48.87    4824.46    4077.29    4825.00      177.5      177.5      177.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1127.85       1111      19.65         28        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:19:30      48.87    4824.46    4077.29    4825.00      174.6      174.6      174.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          6    1127.65       1113      19.68         18        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:19:40      48.87    4824.46    4077.29    4825.00      176.3      176.3      176.3          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          8    1127.42       1117      19.72         20        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:19:50      48.87    4824.46    4077.29    4825.00      178.2      178.2      178.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1127.36        989      19.80         33        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:20:00      48.87    4824.46    4077.29    4825.00      178.4      178.4      178.4          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1127.92        862      19.79         34        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:20:10      48.87    4824.46    4077.29    4825.00      181.6      181.6      181.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1128.17        854      19.79         30        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:20:20      48.87    4824.46    4077.29    4825.00      180.6      180.6      180.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1127.55        908      19.79         30        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:20:30      48.87    4824.46    4077.29    4825.00      175.1      175.1      175.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1127.63        915      19.75         29        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:20:40      48.87    4824.46    4077.29    4825.00      180.3      180.3      180.3          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          9    1127.95        779      19.73         17        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:20:50      48.87    4824.46    4077.29    4825.00      178.4      178.4      178.4          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1127.96        751      19.72         17        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:21:00      48.87    4824.46    4077.29    4825.00      176.6      176.6      176.6          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          6    1127.98        799      19.76         22        1.2       0.80       40.4       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:21:10      48.87    4824.46    4077.29    4825.00      173.6      173.6      173.6          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         10    1128.31        694      19.74         23        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:21:20      48.87    4824.46    4077.29    4825.00      175.5      175.5      175.5          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          4    1128.54        636      19.70         24        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:21:30      48.87    4824.46    4077.29    4825.00      176.5      176.5      176.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         12    1127.90        712      19.68         24        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:21:40      48.87    4824.46    4077.29    4825.00      178.5      178.5      178.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1128.13        706      19.68         23        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:21:50      48.87    4824.46    4077.29    4825.00      175.1      175.1      175.1          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         11    1127.74        738      19.69         24        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:22:00      48.87    4824.46    4077.29    4825.00      175.0      175.0      175.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1127.78        747      19.67         30        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:22:10      48.87    4824.46    4077.29    4825.00      175.3      175.3      175.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1128.35        789      19.68         26        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:22:20      48.87    4824.46    4077.29    4825.00      176.3      176.3      176.3          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          9    1128.34        808      19.69         22        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:22:30      48.89    4824.46    4077.29    4825.00      199.8      175.6      199.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1128.01        826      19.74         26        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:22:40      48.89    4824.46    4077.29    4825.00      179.3      179.3      179.3          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          4    1128.87        879      19.73         26        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:22:50      48.89    4824.46    4077.29    4825.00      181.5      181.5      181.5          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         12    1128.66        772      19.71         20        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:23:00      48.89    4824.46    4077.29    4825.00      179.2      179.2      179.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1128.87        693      19.72         20        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:23:10      48.89    4824.46    4077.29    4825.00      177.9      177.9      177.9          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1128.71        815      19.70         22        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:23:20      48.89    4824.46    4077.29    4825.00      177.6      177.6      177.6          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         11    1129.35        751      19.65         27        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:23:30      48.89    4824.46    4077.29    4825.00      179.8      179.8      179.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1128.67        845      19.63         21        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:23:40      48.89    4824.46    4077.29    4825.00      180.2      180.2      180.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          5    1128.18       1059      19.63         19        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:23:50      48.89    4824.46    4077.29    4825.00      178.7      178.7      178.7          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1128.43       1208      19.64         19        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:24:00      48.89    4824.46    4077.29    4825.00      177.0      177.0      177.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1128.94       1206      19.63         18        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:24:10      48.89    4824.46    4077.29    4825.00      177.0      177.0      177.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         12    1128.30       1288      19.64         14        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:24:20      48.89    4824.46    4077.29    4825.00      175.8      175.8      175.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          5    1127.19       1198      19.64         13        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:24:30      48.89    4824.46    4077.29    4825.00      176.3      176.3      176.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1127.48       1223      19.66         17        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:24:40      48.89    4824.46    4077.29    4825.00      177.8      177.8      177.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1127.76       1204      19.64         17        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:24:50      48.89    4824.46    4077.29    4825.00      177.6      177.6      177.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1127.08       1172      19.64         22        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:25:00      48.70    4824.46    4077.29    4825.00      185.6      185.6      185.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         10    1126.57        993      19.60         24        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:25:10      48.70    4824.46    4077.29    4825.00      194.6      194.6      194.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         12    1127.13        934      19.58         24        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:25:20      48.60    4824.46    4077.29    4825.00      180.3      180.3      180.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         17    1127.38        902      19.58         25        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:25:30      49.74    4824.46    4077.29    4825.00      183.7      180.4      184.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         16    1127.74        873      20.10        108        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:25:40      53.19    4824.46    4077.29    4825.00      188.1      188.1      188.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         12    1127.51        869      20.48        171        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:25:50      56.78    4824.46    4077.29    4825.00      190.6      190.6      191.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1127.72        845      20.94        248        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:26:00      61.27    4824.46    4077.29    4825.00      187.8      187.8      189.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1128.43        858      21.40        325        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:26:10      66.49    4824.46    4077.29    4825.00      193.7      189.9      193.7          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         11    1128.94        909      21.89        400        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:26:20      69.25    4824.46    4077.29    4825.00      195.7      195.7      195.7          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         11    1129.66       1050      22.22        440        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:26:30      75.91    4824.46    4077.29    4825.00      188.9      188.9      188.9          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1130.30       1049      22.36        347        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:26:40      77.41    4824.46    4077.29    4825.00      191.6      191.6      193.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          4    1130.13       1047      22.54        323        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:26:50      77.68    4824.46    4077.29    4825.00      192.7      192.6      192.7          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          8    1129.66       1261      22.53        228        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:27:00      77.70    4824.46    4077.29    4825.00      201.1      201.1      201.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         13    1129.99       1232      22.49        180        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:27:10      77.70    4824.46    4077.29    4825.00      194.9      194.9      194.9          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         12    1129.21       1084      22.52         74        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:27:20      77.68    4824.46    4077.29    4825.00      187.4      187.4      187.4          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          9    1129.29       1166      22.52         60        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:27:30      77.68    4824.46    4077.29    4825.00      184.4      184.4      184.4          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1129.93       1185      22.52         35        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:27:40      77.68    4824.46    4077.29    4825.00      173.2      173.2      173.2          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         10    1129.37       1176      22.53         19        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:27:50      77.68    4824.46    4077.29    4825.00      170.3      170.3      170.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1129.50        989      22.52         19        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:28:00      77.68    4824.46    4077.29    4825.00      170.2      170.2      170.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1129.83        832      22.56         14        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:28:10      77.68    4824.46    4077.29    4825.00      169.0      169.0      169.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1129.27        854      22.56         12        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:28:20      77.68    4824.46    4077.29    4825.00      168.6      168.6      168.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         11    1128.96        760      22.54         14        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
09-17-2014 20:28:30      77.68    4824.46    4077.29    4825.00      168.8      168.8      168.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1129.58        815      22.57         17        1.2       0.80       40.5       37.9       0.00       0.00       0.00       0.00          0 
