
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-09-2014 18:36:10     408.08    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        243        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          4     336.30        145      34.42         36        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:36:20     408.08    4312.00    4015.21    4312.00      158.6      158.6      158.6          0        241        244        244          0        -36       2.75          0          0          0          0          0          0          0          0          0         10     336.27        127      34.36         36        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:36:30     408.08    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        241        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          5     336.00        140      34.38         26        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:36:40     408.08    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        238        232        232          0        -37       2.75          0          0          0          0          0          0          0          0          0          7     336.18        168      34.35         33        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:36:50     408.08    4312.00    4015.21    4312.00      158.4      158.4      158.4          0        236        244        244          0        -36       2.75          0          0          0          0          0          0          0          0          0         12     336.18        178      34.30         36        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:37:00     408.07    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        239        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0         12     336.37        241      34.30         38        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:37:10     408.08    4312.00    4015.21    4312.00      157.9      157.9      157.9          0        240        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          6     336.12        269      34.32         40        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:37:20     408.08    4312.00    4015.21    4312.00      158.6      158.6      158.6          0        244        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          6     335.89        316      34.35         38        1.2       1.16       32.2       39.6       0.00          0 
09-09-2014 18:37:30     408.08    4312.00    4015.21    4312.00      157.7      157.7      157.7          0        241        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0         10     335.94        284      34.35         33        1.2       1.16       32.2       39.6       0.00          0 
09-09-2014 18:37:40     408.08    4312.00    4015.21    4312.00      157.8      157.8      157.8          0        242        232        232          0        -36       2.75          0          0          0          0          0          0          0          0          0          9     335.94        255      34.27         31        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:37:50     408.08    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        241        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          5     335.61        220      34.31         31        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:38:00     408.08    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        242        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0         10     335.57        222      34.39         43        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:38:10     408.08    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        246        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          5     335.46        149      34.39         39        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:38:20     408.08    4312.00    4015.21    4312.00      158.7      158.7      158.7          0        243        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          8     335.60        163      34.36         44        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:38:30     408.08    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        242        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          8     335.72        170      34.32         43        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:38:40     408.08    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        238        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0         10     335.65        166      34.35         43        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:38:50     408.08    4312.00    4015.21    4312.00      157.9      157.9      157.9          0        244        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          6     335.01        218      34.36         34        1.2       1.16       32.2       39.6       0.00          0 
09-09-2014 18:39:00     408.08    4312.00    4015.21    4312.00      158.4      158.4      158.4          0        244        232        232          0        -37       2.75          0          0          0          0          0          0          0          0          0          9     335.74        322      34.38         27        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:39:10     408.08    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        244        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          9     335.39        429      34.36         43        1.2       1.16       32.2       39.6       0.00          0 
09-09-2014 18:39:20     408.08    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        243        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          9     335.36        486      34.35         39        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:39:30     408.08    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        242        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0          7     335.55        521      34.34         40        1.2       1.16       32.2       39.6       0.00          0 
09-09-2014 18:39:40     408.08    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          6     335.96        516      34.35         37        1.2       1.16       32.2       39.6       0.00          0 
09-09-2014 18:39:50     408.08    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        242        232        232          0        -37       2.75          0          0          0          0          0          0          0          0          0          9     335.98        463      34.32         40        1.2       1.16       32.2       39.6       0.00          0 
09-09-2014 18:40:00     408.08    4312.00    4015.21    4312.00      157.8      157.8      157.8          0        243        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          5     336.13        351      34.32         24        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:40:10     408.08    4312.00    4015.21    4312.00      157.9      157.9      157.9          0        242        244        244          0        -36       2.75          0          0          0          0          0          0          0          0          0         12     336.44        289      34.31         18        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:40:20     408.08    4312.00    4015.21    4312.00      158.6      158.6      158.6          0        238        232        232          0        -37       2.75          0          0          0          0          0          0          0          0          0          3     336.22        283      34.32         17        1.2       1.16       32.2       39.6       0.00          0 
09-09-2014 18:40:30     408.08    4312.00    4015.21    4312.00      157.8      157.8      157.8          0        243        244        244          0        -36       2.75          0          0          0          0          0          0          0          0          0          8     336.30        226      34.32         16        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:40:40     408.08    4312.00    4015.21    4312.00      158.5      158.5      158.5          0        237        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          8     336.40        232      34.30         17        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:40:50     408.08    4312.00    4015.21    4312.00      157.7      157.7      157.7          0        244        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0         10     336.32        240      34.31         18        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:41:00     408.08    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        239        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          5     336.25        161      34.34         22        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:41:10     408.08    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        241        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          8     336.29        177      34.30         28        1.2       1.16       32.1       39.6       0.00          0 
09-09-2014 18:41:20     408.08    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          8     335.97        204      34.29         30        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:41:30     408.08    4312.00    4015.21    4312.00      157.7      157.7      157.7          0        241        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0          6     336.12        194      34.32         28        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:41:40     408.08    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        240        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          7     336.07        185      34.33         32        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:41:50     408.08    4312.00    4015.21    4312.00      157.8      157.8      157.8          0        238        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          8     335.88        193      34.30         31        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:42:00     408.08    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0         10     335.94        182      34.31         30        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:42:10     408.08    4312.00    4015.21    4312.00      158.5      158.5      158.5          0        243        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0         11     335.89        123      34.31         22        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:42:20     408.08    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        241        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          3     336.20        136      34.32         22        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:42:30     408.08    4312.00    4015.21    4312.00      157.8      157.8      157.8          0        244        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0         12     336.58        195      34.31         20        1.2       1.16       32.2       39.6       0.00          0 
09-09-2014 18:42:40     408.08    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        242        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          6     335.92        285      34.27         24        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:42:50     408.08    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        244        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0          9     335.99        294      34.26         24        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:43:00     408.08    4312.00    4015.21    4312.00      158.6      158.6      158.6          0        244        244        244          0        -40       2.75          0          0          0          0          0          0          0          0          0          7     336.08        302      34.26         25        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:43:10     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0         11     336.09        302      34.27         25        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:43:20     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        243        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          6     336.09        251      34.27         23        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:43:30     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        238        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          8     335.66        231      34.30         20        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:43:40     408.09    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0         11     336.02        213      34.27         16        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:43:50     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        241        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0          4     336.03        214      34.27         13        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:44:00     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        240        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          8     335.84        251      34.27         13        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:44:10     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        239        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0          8     335.80        317      34.26         13        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:44:20     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        243        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          6     335.95        296      34.28         14        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:44:30     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        243        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0          8     335.95        252      34.11         45        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:44:40     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        239        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          8     335.99        271      34.07         72        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:44:50     408.09    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        244        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          4     335.85        241      34.30        111        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:45:00     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        239        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0         10     335.50        266      34.32        113        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:45:10     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        243        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0         11     336.63        357      34.26        123        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:45:20     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        239        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0          6     336.17        454      34.26        117        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:45:30     408.09    4312.00    4015.21    4312.00      158.5      158.5      158.5          0        241        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0          9     336.14        475      34.22         74        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:45:40     408.09    4312.00    4015.21    4312.00      157.9      157.9      157.9          0        239        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0         10     336.31        488      34.21         41        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:45:50     408.09    4312.00    4015.21    4312.00      158.6      158.6      158.6          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          5     336.50        423      34.20         23        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:46:00     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        241        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          7     336.35        380      34.20         17        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:46:10     408.09    4312.00    4015.21    4312.00      157.5      157.5      157.5          0        241        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0         10     336.10        303      34.22         20        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:46:20     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        238        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          8     336.36        217      34.26         25        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:46:30     408.09    4312.00    4015.21    4312.00      158.7      158.7      158.7          0        241        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0          8     336.35        235      34.12         39        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:46:40     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          9     336.16        243      34.05         51        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:46:50     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        242        244        244          0        -40       2.75          0          0          0          0          0          0          0          0          0          5     336.21        214      34.06         51        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:47:00     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        240        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0          9     336.10        197      34.21         76        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:47:10     408.09    4312.00    4015.21    4312.00      157.9      157.9      157.9          0        241        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0          9     336.41        220      34.22         67        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:47:20     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        242        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          6     336.37        172      34.18         61        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:47:30     408.09    4312.00    4015.21    4312.00      158.7      158.7      158.7          0        238        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          7     336.01        170      34.18         38        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:47:40     408.09    4312.00    4015.21    4312.00      157.8      157.8      157.8          0        241        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0         10     336.01        159      34.17         37        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:47:50     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        243        244        244          0        -40       2.75          0          0          0          0          0          0          0          0          0          6     336.04        144      34.13         28        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:48:00     408.09    4312.00    4015.21    4312.00      158.5      158.5      158.5          0        238        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          6     336.08        141      34.18         25        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:48:10     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        241        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          6     335.96        125      34.13         27        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:48:20     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        238        244        244          0        -40       2.75          0          0          0          0          0          0          0          0          0         10     335.85        100      34.12         30        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:48:30     408.09    4312.00    4015.21    4312.00      157.9      157.9      157.9          0        244        232        232          0        -40       2.75          0          0          0          0          0          0          0          0          0          9     335.94         98      34.17         40        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:48:40     408.09    4312.00    4015.21    4312.00      157.9      157.9      157.9          0        241        244        244          0        -40       2.75          0          0          0          0          0          0          0          0          0          9     335.80        119      34.22         44        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:48:50     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        241        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0          7     335.87        126      34.15         49        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:49:00     408.09    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        241        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          8     336.06        144      34.14         46        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:49:10     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        242        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          7     336.19        139      34.18         41        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:49:20     408.09    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0         10     336.08        164      34.18         39        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:49:30     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        245        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          9     336.27        160      34.13         32        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:49:40     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        244        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          5     336.23        162      34.13         29        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:49:50     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        241        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          8     336.17        155      34.18         36        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:50:00     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        244        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0         11     336.17        141      34.19         36        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:50:10     408.09    4312.00    4015.21    4312.00      158.6      158.6      158.6          0        240        244        244          0        -40       2.75          0          0          0          0          0          0          0          0          0          4     336.19        133      34.18         32        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:50:20     408.09    4312.00    4015.21    4312.00      158.5      158.5      158.5          0        244        232        232          0        -40       2.75          0          0          0          0          0          0          0          0          0          9     335.86        153      34.11         42        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:50:30     408.09    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        243        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          9     336.22        242      34.13         29        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:50:40     408.09    4312.00    4015.21    4312.00      158.5      158.5      158.5          0        239        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          6     336.03        256      34.13         24        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:50:50     408.09    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        242        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0         10     335.84        277      34.13         19        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:51:00     408.09    4312.00    4015.21    4312.00      157.9      157.9      157.9          0        242        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          9     335.77        335      34.11         22        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:51:10     408.09    4312.00    4015.21    4312.00      157.8      157.8      157.8          0        241        232        232          0        -40       2.75          0          0          0          0          0          0          0          0          0          6     335.50        507      34.14         17        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:51:20     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        242        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          7     336.17        520      34.14         15        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:51:30     408.09    4312.00    4015.21    4312.00      158.0      158.0      158.0          0        239        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          7     336.01        528      34.05         29        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:51:40     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        242        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0          9     336.01        495      33.95         44        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:51:50     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        236        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0          7     336.33        499      34.01         50        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:52:00     408.09    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        242        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          6     336.56        392      34.18         75        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:52:10     408.09    4312.00    4015.21    4312.00      158.4      158.4      158.4          0        240        244        244          0        -40       2.75          0          0          0          0          0          0          0          0          0          9     336.48        291      34.18         71        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:52:20     408.09    4312.00    4015.21    4312.00      157.9      157.9      157.9          0        241        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0         11     336.27        229      34.15         73        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:52:30     408.09    4312.00    4015.21    4312.00      158.1      158.1      158.1          0        239        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0          5     335.81        291      34.11         54        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:52:40     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        244        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          6     336.18        281      34.09         46        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:52:50     408.09    4312.00    4015.21    4312.00      157.5      157.5      157.5          0        240        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0          9     336.37        265      34.07         23        1.2       1.16       32.2       39.4       0.00          0 
09-09-2014 18:53:00     408.09    4312.00    4015.21    4312.00      157.7      157.7      157.7          0        238        244        244          0        -39       2.75          0          0          0          0          0          0          0          0          0          7     336.32        247      34.03         26        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:53:10     408.09    4312.00    4015.21    4312.00      157.6      157.6      157.6          0        242        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0         10     336.28        243      34.02         25        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:53:20     408.09    4312.00    4015.21    4312.00      157.0      157.0      157.0          0        235        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0          8     336.15        177      34.05         28        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:53:30     408.09    4312.00    4015.21    4312.00      157.4      157.4      157.4          0        244        232        232          0        -39       2.75          0          0          0          0          0          0          0          0          0          8     336.01        158      34.11         28        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:53:40     408.09    4312.00    4015.21    4312.00      156.8      156.8      156.8          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          9     335.79        125      34.08         32        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:53:50     408.09    4312.00    4015.21    4312.00      157.0      157.0      157.0          0        242        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          6     335.74        128      34.07         27        1.2       1.16       32.1       39.5       0.00          0 
09-09-2014 18:54:00     408.09    4312.00    4015.21    4312.00      157.3      157.3      157.3          0        241        232        232          0        -37       2.75          0          0          0          0          0          0          0          0          0         11     335.82        145      34.08         26        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:54:10     408.09    4312.00    4015.21    4312.00      157.3      157.3      157.3          0        242        232        232          0        -38       2.75          0          0          0          0          0          0          0          0          0         11     335.82        125      34.06         25        1.2       1.16       32.3       39.5       0.00          0 
09-09-2014 18:54:20     408.09    4312.00    4015.21    4312.00      157.5      157.5      157.5          0        241        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          4     335.47        173      34.04         21        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:54:30     408.09    4312.00    4015.21    4312.00      157.7      157.7      157.7          0        243        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0         11     335.65        156      34.07         23        1.2       1.16       32.2       39.5       0.00          0 
09-09-2014 18:54:40     408.09    4312.00    4015.21    4312.00      157.5      157.5      157.5          0        244        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0          5     335.62        164      34.07         18        1.2       1.16       32.2       39.4       0.00          0 
09-09-2014 18:54:50     408.09    4312.00    4015.21    4312.00      158.2      158.2      158.2          0        244        244        244          0        -37       2.75          0          0          0          0          0          0          0          0          0          9     335.96        206      34.06         21        1.2       1.16       32.2       39.4       0.00          0 
09-09-2014 18:55:00     408.09    4312.00    4015.21    4312.00      158.3      158.3      158.3          0        239        244        244          0        -38       2.75          0          0          0          0          0          0          0          0          0         10     336.85        332      34.07         24        1.2       1.16       32.3       39.5       0.00          0 
