
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-03-2014 00:17:10    4308.45    4308.48    4014.39    4302.50      446.2      445.1      445.1        6.9      14869      19997      19997        127       3785       7.11      13249         79      13246         79      13253         79      39748     110.60       1046         26    1342.91       1015      13.82         12        1.5       1.46       59.0       74.4       0.67       1459 
09-03-2014 00:17:20    4308.45    4308.48    4014.39    4302.50      447.8      445.6      445.6        5.3      15627      16466      16466        129       3782       7.11      13261         79      13258         80      13265         79      39784     110.60       1046         24    1343.85       1057      13.81         13        1.5       1.45       58.9       74.0       0.67       1459 
09-03-2014 00:17:30    4308.38    4308.51    4014.46    4302.50      445.3      445.3      445.3        7.8      15353      28741      28741        126       3787       4.66      13278         79      13275         79      13282         79      39835     110.60       1046         25    1344.98       1045      13.80         12        1.5       1.41       58.9       74.0       0.67       1459 
09-03-2014 00:17:40    4308.46    4308.58    4014.46    4302.50      445.7      446.5      446.5        7.4      15948      22793      22793        127       3769       4.66      13290         79      13287         79      13294         79      39871     110.61       1046         24    1344.66       1002      13.82         14        1.5       1.30       58.9       73.5       0.68       1459 
09-03-2014 00:17:50    4308.54    4308.58    4014.46    4302.50      446.7      446.8      446.8        6.4      16354      12887      12887        126       3775       4.66      13302         79      13299         79      13306         79      39907     110.61       1046         25    1344.46        997      13.82          9        1.5       1.27       58.9       73.1       0.68       1459 
09-03-2014 00:18:00    4308.50    4308.58    4014.46    4302.50      445.6      444.6      444.6        7.5      15436      12577      12577        128       3752       4.66      13312         79      13309         79      13317         79      39938     110.61       1046         25    1344.35        784      13.82          7        1.5       1.25       58.9       72.8       0.68       1459 
09-03-2014 00:18:10    4308.52    4308.58    4014.46    4302.50      445.5      457.8      457.8        7.6      14904       9761       9761        128       3740       4.66      13331         79      13328         79      13335         79      39994     110.62       1046         25    1344.49        729      13.82          5        1.5       1.25       58.8       72.5       0.68       1460 
09-03-2014 00:18:20    4308.52    4308.58    4014.46    4302.50      449.0      445.1      445.1        4.1      17318       4514       4514        128       3765       4.66      13343         79      13340         79      13347         79      40030     110.62       1046         23    1344.51        827      13.82          3        1.5       1.25       58.8       72.1       0.67       1460 
09-03-2014 00:18:30    4308.57    4308.58    4014.46    4302.50      445.1      445.1      445.1        8.0      17807      12691      12691        128       3787       4.66      13355         79      13352         79      13359         79      40066     110.62       1046         26    1344.87        747      13.82          3        1.5       1.40       58.8       71.8       0.66       1460 
09-03-2014 00:18:40    4308.54    4308.58    4014.46    4302.50      445.6      445.5      445.5        7.4      16140      23250      23250        127       3781       4.66      13366         79      13364         79      13371         79      40101     110.62       1046         25    1344.58        714      13.81          1        1.5       1.45       58.8       72.2       0.67       1460 
