
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-10-2014 18:01:50    1219.34    4312.00    4015.21    4312.00      171.3      171.3      171.3          0        245        255        255          0         13       2.75          0          0       1276         44        899          0       2175       0.49        197         -3     352.08        994      34.09          1        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:02:00    1219.29    4312.00    4015.21    4312.00      171.6      171.6      171.6          0        248        255        255          0         13       2.75          0          0       1283         45        899          0       2182       0.50        195         -3     351.42        941      34.09          0        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:02:10    1219.40    4312.00    4015.21    4312.00      171.2      171.2      171.2          0        246        244        244          0         13       2.75          0          0       1289         44        899          0       2188       0.50        195         -3     351.06        885      34.08          2        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:02:20    1219.31    4312.00    4015.21    4312.00      171.7      171.7      171.7          0        247        244        244          0         14       2.75          0          0       1295         44        899          0       2194       0.50        196         -3     349.87        994      34.09          4        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:02:30    1219.34    4312.00    4015.21    4312.00      170.1      170.1      170.1          0        244        244        244          0         13       2.75          0          0       1306         44        899          0       2205       0.50        196         -3     348.27        849      34.09          4        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:02:40    1219.28    4312.00    4015.21    4312.00      170.3      170.3      170.3          0        244        244        244          0         14       2.75          0          0       1313         44        899          0       2212       0.51        195         -3     348.14        806      34.09          4        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:02:50    1219.43    4312.00    4015.21    4312.00      170.8      170.8      170.8          0        245        244        244          0         13       2.75          0          0       1319         45        899          0       2218       0.51        195         -3     347.13        780      34.09          4        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:03:00    1219.33    4312.00    4015.21    4312.00      170.8      170.8      170.8          0        244        244        244          0         14       2.75          0          0       1326         44        899          0       2225       0.51        196         -3     346.41        853      34.09          3        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:03:10    1219.32    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        246        244        244          0         13       2.75          0          0       1336         44        899          0       2235       0.51        196         -3     345.92        729      34.08          2        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:03:20    1219.31    4312.00    4015.21    4312.00      171.0      171.0      171.0          0        249        244        244          0         14       2.75          0          0       1342         45        899          0       2241       0.52        196         -3     345.05        606      34.09          4        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:03:30    1219.39    4312.00    4015.21    4312.00      170.9      170.9      170.9          0        245        244        244          0         13       2.75          0          0       1349         44        899          0       2248       0.52        195         -3     344.49        653      34.09          4        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:03:40    1219.44    4312.00    4015.21    4312.00      170.2      170.2      170.2          0        246        244        244          0         13       2.75          0          0       1356         44        899          0       2255       0.52        196         -3     344.18        640      34.09          4        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:03:50    1219.38    4312.00    4015.21    4312.00      170.3      170.3      170.3          0        246        244        244          0         13       2.75          0          0       1363         45        899          0       2262       0.52        196         -3     341.82        918      34.09          6        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:04:00    1219.34    4312.00    4015.21    4312.00      170.3      170.3      170.3          0        245        244        244          0         14       2.75          0          0       1372         45        899          0       2271       0.53        196         -3     341.42        807      34.08          8        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:04:10    1219.32    4312.00    4015.21    4312.00      170.3      170.3      170.3          0        248        244        244          0         15       2.75          0          0       1380         44        899          0       2279       0.53        195         -3     341.51        768      34.08          5        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:04:20    1219.36    4312.00    4015.21    4312.00      170.3      170.3      170.3          0        246        244        244          0         16       2.75          0          0       1386         44        899          0       2285       0.53        196          0     340.81        747      34.08          5        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:04:30    1219.36    4312.00    4015.21    4312.00      170.3      170.3      170.3          0        250        255        255          0         22       2.75          0          0       1392         44        899          0       2291       0.53        195          3     339.42        908      34.06          7        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:04:40    1219.36    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        249        255        255          0        136       2.75          0          0       1399         44        899          0       2298       0.54        194          5     338.89        597      34.06          5        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:04:50    1219.36    4312.00    4015.21    4312.00      170.4      170.4      170.4          0        250        244        244          0        268       2.75          0          0       1405         44        899          0       2304       0.54        193          6     338.70        558      34.06          2        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:05:00    1219.33    4312.00    4015.21    4312.00      170.6      170.6      170.6          0        250        244        244          0        276       2.75          0          0       1410         37        899          0       2309       0.54        174          3     338.04        637      34.06          2        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:05:10    1219.41    4312.00    4015.21    4312.00      171.1      171.1      171.1          0        249        255        255          0        267       2.75          0          0       1415         36        899          0       2314       0.54        160          4     336.54        878      34.06          2        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:05:20    1219.38    4312.00    4015.21    4312.00      170.5      170.5      170.5          0        252        244        244          0        258       2.75          0          0       1421         36        899          0       2320       0.55        159          7     335.91        816      34.06          2        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:05:30    1219.40    4312.00    4015.21    4312.00      170.1      170.1      170.1          0        253        244        244          0        262       2.75          0          0       1430         36        899          0       2329       0.55        159          5     335.18        660      34.06          0        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:05:40    1219.33    4312.00    4015.21    4312.00      169.8      169.8      169.8          0        251        255        255          0        255       2.75          0          0       1435         36        899          0       2334       0.55        159          5     334.81        719      34.06          0        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:05:50    1219.35    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        253        244        244          0        256       2.75          0          0       1440         36        899          0       2339       0.55        159          3     335.08        738      34.06          0        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:06:00    1219.39    4312.00    4015.21    4312.00      169.8      169.8      169.8          0        251        255        255          0        261       2.75          0          0       1446         36        899          0       2345       0.56        159          6     334.38        587      34.06          0        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:06:10    1219.39    4312.00    4015.21    4312.00      170.7      170.7      170.7          0        251        255        255          0        258       2.75          0          0       1454         36        899          0       2353       0.56        159          7     333.29        606      34.06          0        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:06:20    1219.32    4312.00    4015.21    4312.00      170.7      170.7      170.7          0        255        255        255          0        262       2.75          0          0       1459         36        899          0       2358       0.56        159          4     332.80        627      34.08          3        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:06:30    1219.37    4312.00    4015.21    4312.00      170.7      170.7      170.7          0        254        244        244          0        259       2.75          0          0       1465         36        899          0       2364       0.56        159          4     332.43        545      34.09          5        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:06:40    1219.39    4312.00    4015.21    4312.00      170.3      170.3      170.3          0        249        255        255          0        266       2.75          0          0       1470         36        899          0       2369       0.57        159          6     331.02        769      34.09          5        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:06:50    1219.35    4312.00    4015.21    4312.00      170.1      170.1      170.1          0        255        255        255          0        254       2.75          0          0       1476         36        899          0       2375       0.57        159          5     330.50        774      34.09          5        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:07:00    1219.37    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        249        255        255          0        264       2.75          0          0       1483         36        899          0       2382       0.57        159          4     330.33        651      34.09          5        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:07:10    1219.39    4312.00    4015.21    4312.00      170.0      170.0      170.0          0        247        244        244          0        263       2.75          0          0       1489         36        899          0       2388       0.57        159          6     330.26        520      34.09          4        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:07:20    1219.32    4312.00    4015.21    4312.00      170.3      170.3      170.3          0        246        244        244          0        267       2.75          0          0       1493         36        899          0       2392       0.58        159          0     330.35        481      34.09          2        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:07:30    1219.38    4312.00    4015.21    4312.00      170.0      170.0      170.0          0        244        244        244          0        267       2.75          0          0       1493         36        899          0       2392       0.58        159          1     330.55        324      34.09          0        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:07:40    1219.38    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        242        244        244          0        259       2.75          0          0       1493         36        899          0       2392       0.58        159         -3     331.03        242      34.09          0        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:07:50    1219.36    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        232        232          0        166       2.75          0          0       1493         21        899          0       2392       0.58        146         -3     331.59        286      34.09          0        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:08:00    1219.38    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        242        244        244          0         64       2.75          0          0       1493          8        899          0       2392       0.58         72         -3     331.76        299      34.08          2        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:08:10    1219.38    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        242        244        244          0         34       2.75          0          0       1493          0        899          0       2392       0.58         21         -3     332.00        321      34.08          2        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:08:20    1219.39    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        244        244        244          0         27       2.75          0          0       1493          0        899          0       2392       0.58          0          3     332.67        412      34.08          2        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:08:30    1219.38    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        244        244        244          0         23       2.75          0          0       1493          0        899          0       2392       0.58          0          2     334.20        612      34.08          2        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:08:40    1219.38    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0         21       2.75          0          0       1493          0        899          0       2392       0.58          0          6     334.22        573      34.09          4        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:08:50    1219.37    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        243        244        244          0         13       2.75          0          0       1493          0        899          0       2392       0.58          0          9     334.36        494      34.08          5        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:09:00    1219.35    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0         -2       2.75          0          0       1493          0        899          0       2392       0.58          0          9     334.80        559      33.81         52        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:09:10    1219.37    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        242        244        244          0        -18       2.75          0          0       1493          0        899          0       2392       0.58          0          9     334.43        491      32.99        197        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:09:20    1219.39    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        244        244        244          0        -22       2.75          0          0       1493          0        899          0       2392       0.58          0          6     334.75        402      32.61        259        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:09:30    1219.42    4312.00    4015.21    4312.00      170.0      170.0      170.0          0        244        244        244          0        -24       2.75          0          0       1493          0        899          0       2392       0.58          0          9     334.61        289      32.59        265        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:09:40    1219.36    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        244        244        244          0        -25       2.75          0          0       1493          0        899          0       2392       0.58          0          7     334.65        288      32.63        273        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:09:50    1219.39    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        244        244        244          0        -25       2.75          0          0       1493          0        899          0       2392       0.58          0          9     334.71        274      32.75        290        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:10:00    1219.38    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        244        244        244          0        -25       2.75          0          0       1493          0        899          0       2392       0.58          0         11     335.04        268      32.92        180        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:10:10    1219.30    4312.00    4015.21    4312.00      170.1      170.1      170.1          0        224        255        255          0        -25       2.75          0          0       1493          0        899          0       2392       0.58          0          8     335.06        209      32.95         79        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:10:20    1219.38    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        255        255        255          0        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          5     335.51        276      32.92         73        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:10:30    1219.44    4312.00    4015.21    4312.00      169.4      169.4      169.4          0      10532       5142       5142         16        -27       2.75          0          0       1493          0        899          0       2392       0.58          0          6     335.57        265      32.93         71        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:10:40    1219.39    4312.00    4015.21    4312.00      170.0      170.0      170.0          0       7238       2195       2195         42        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          5     335.64        238      32.88         58        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:10:50    1219.46    4312.00    4015.21    4312.00      169.3      169.3      169.3          0       7170      10588      10588          0        -25       2.75          0          0       1493          0        899          0       2392       0.58          0         11     335.92        240      32.90         29        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:11:00    1219.38    4312.00    4015.21    4312.00      172.2      172.2      172.2          0      10474      10290      10290          0        -25       2.75          0          0       1493          0        899          0       2392       0.58          0         11     335.99        229      32.96         38        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:11:10    1219.32    4312.00    4015.21    4312.00      171.6      171.6      171.6          0       8346       1999       1999         43        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          5     336.13        229      32.96         35        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:11:20    1219.44    4312.00    4015.21    4312.00      170.3      170.3      170.3          0       6994          0          0          5        -24       2.75          0          0       1493          0        899          0       2392       0.58          0          7     336.23        189      32.96         29        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:11:30    1219.39    4312.00    4015.21    4312.00      175.8      175.8      175.8          0          0          0          0          0        -24       2.75          0          0       1493          0        899          0       2392       0.58          0          8     336.16        214      32.92         23        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:11:40    1219.40    4312.00    4015.21    4312.00      170.2      170.2      170.2          0          0          0          0          0        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          5     336.34        216      32.97         31        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:11:50    1219.41    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          9     336.26        252      33.01         29        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:12:00    1219.38    4312.00    4015.21    4312.00      168.5      168.5      168.5          0          0          0          0          0        -25       2.75          0          0       1493          0        899          0       2392       0.58          0          9     336.53        273      33.01         24        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:12:10    1219.15    4312.00    4015.21    4312.00      210.7      210.7      210.7          0          0          0          0          0        -25       2.75          0          0       1493          0        899          0       2392       0.58          0          9     336.83        306      33.01         23        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:12:20    1219.62    4312.00    4015.21    4312.00      213.4      213.4      213.4          0          0          0          0          0        -26       2.75          0          0       1493          0        899          0       2392       0.58          0         10     336.38        348      32.98         21        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:12:30    1220.16    4312.00    4015.21    4312.00      214.2      214.2      214.7          0          0          0          0          0        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          7     336.75        351      33.01         23        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:12:40    1221.89    4312.00    4015.21    4312.00      213.7      212.9      214.0          0          0          0          0          0        -25       2.75          0          0       1493          0        899          0       2392       0.58          0          9     336.82        368      33.11         27        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:12:50    1222.19    4312.00    4015.21    4312.00      214.7      214.5      214.7          0          0          0          0          0        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          9     336.87        344      33.18         39        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:13:00    1222.25    4312.00    4015.21    4312.00      183.4      183.4      183.4          0          0          0          0          0        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          7     336.57        389      33.29         60        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:13:10    1222.28    4312.00    4015.21    4312.00      177.7      177.7      177.7          0          0          0          0          0        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          9     336.73        374      33.27         65        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:13:20    1222.24    4312.00    4015.21    4312.00      161.2      161.2      161.2          0          0          0          0          0        -26       2.75          0          0       1493          0        899          0       2392       0.58          0          8     336.95        345      33.27         60        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:13:30    1222.26    4312.00    4015.21    4312.00      157.9      157.9      157.9          0          0          0          0          0        -24       2.75          0          0       1493          0        899          0       2392       0.58          0          8     336.67        367      33.33         59        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:13:40    1222.29    4312.00    4015.21    4312.00      157.5      157.5      157.5          0          0          0          0          0        -23       2.75          0          0       1493          0        899          0       2392       0.58          0          7     337.18        372      33.27         48        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:13:50    1222.27    4312.00    4015.21    4312.00      156.2      156.2      156.2          0          0          0          0          0        -14       2.75          0          0       1493          0        899          0       2392       0.58          0          5     337.16        342      33.23         34        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:14:00    1222.28    4312.00    4015.21    4312.00      155.7      155.7      155.7          0          0          0          0          0        -11       2.75          0          0       1493          0        899          0       2392       0.58          0         10     337.17        261      33.26         35        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:14:10    1222.19    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -11       2.75          0          0       1493          0        899          0       2392       0.58          0          6     337.34        258      33.31         43        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:14:20    1222.30    4312.00    4015.21    4312.00      157.9      157.9      157.9          0          0          0          0          0         -9       2.75          0          0       1493          0        899          0       2392       0.58          0          7     337.30        209      33.36         52        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:14:30    1222.28    4312.00    4015.21    4312.00      157.2      157.2      157.2          0          0          0          0          0         -9       2.75          0          0       1493          0        899          0       2392       0.58          0          4     337.10        179      33.30         52        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:14:40    1222.31    4312.00    4015.21    4312.00      156.4      156.4      156.4          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         11     337.12        163      33.27         41        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:14:50    1222.16    4312.00    4015.21    4312.00      156.7      156.7      156.7          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0          6     336.90        180      33.28         41        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:15:00    1222.26    4312.00    4015.21    4312.00      156.7      156.7      156.7          0          0          0          0          0         -9       2.75          0          0       1493          0        899          0       2392       0.58          0          3     336.62        190      33.33         42        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:15:10    1222.27    4312.00    4015.21    4312.00      157.6      157.6      157.6          0          0          0          0          0         -9       2.75          0          0       1493          0        899          0       2392       0.58          0          4     336.22        284      33.32         37        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:15:20    1222.31    4312.00    4015.21    4312.00      157.5      157.5      157.5          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0         10     336.53        314      33.30         37        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:15:30    1222.20    4312.00    4015.21    4312.00      156.4      156.4      156.4          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0          6     336.71        329      33.31         31        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:15:40    1222.30    4312.00    4015.21    4312.00      156.3      156.3      156.3          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0          9     336.80        309      33.31         26        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:15:50    1222.25    4312.00    4015.21    4312.00      157.1      157.1      157.1          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0          9     336.71        272      33.29         26        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:16:00    1222.28    4312.00    4015.21    4312.00      156.4      156.4      156.4          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         10     336.65        212      33.37         31        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:16:10    1222.24    4312.00    4015.21    4312.00      156.4      156.4      156.4          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         16     336.70        189      33.35         30        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:16:20    1222.23    4312.00    4015.21    4312.00      156.7      156.7      156.7          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0         15     336.81        170      33.35         29        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:16:30    1222.15    4312.00    4015.21    4312.00      216.0      215.1      216.0          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         12     337.10        197      33.34         31        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:16:40    1226.56    4312.00    4015.21    4312.00      223.1      223.1      223.1          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         11     337.42        282      33.61         69        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:16:50    1236.99    4312.00    4015.21    4312.00      227.7      227.7      227.8          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0          9     338.80        497      34.65        236        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:17:00    1240.50    4312.00    4015.21    4312.00      234.0      234.0      234.0          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0          9     339.33        553      35.31        349        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:17:10    1246.04    4312.00    4015.21    4312.00      232.3      231.4      234.0          0          0          0          0          0         -9       2.75          0          0       1493          0        899          0       2392       0.58          0         10     339.57        597      35.75        422        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:17:20    1249.48    4312.00    4015.21    4312.00      232.7      232.7      233.6          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0          5     339.83        607      36.01        463        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:17:30    1251.25    4312.00    4015.21    4312.00      232.7      232.7      232.7          0          0          0          0          0         -9       2.75          0          0       1493          0        899          0       2392       0.58          0          9     340.09        607      36.25        503        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:17:40    1251.31    4312.00    4015.21    4312.00      181.0      181.0      181.0          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0          9     339.68        405      36.24        340        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:17:50    1251.33    4312.00    4015.21    4312.00      183.0      183.0      183.0          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0          5     339.38        358      36.16        239        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:18:00    1251.41    4312.00    4015.21    4312.00      160.3      160.3      160.3          0          0          0          0          0         -9       2.75          0          0       1493          0        899          0       2392       0.58          0          9     339.37        301      36.16        140        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:18:10    1251.40    4312.00    4015.21    4312.00      158.2      158.2      158.2          0          0          0          0          0         -9       2.75          0          0       1493          0        899          0       2392       0.58          0          9     339.19        314      36.22         98        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:18:20    1251.32    4312.00    4015.21    4312.00      152.9      152.9      152.9          0          0          0          0          0        -10       2.75          0          0       1493          0        899          0       2392       0.58          0          9     339.16        281      36.22         53        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:18:30    1251.34    4312.00    4015.21    4312.00      158.5      158.5      158.5          0          0          0          0          0         -6       2.75          0          0       1493          0        899          0       2392       0.58          0          6     339.21        238      36.19         39        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:18:40    1251.37    4312.00    4015.21    4312.00      156.4      156.4      156.4          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0          7     339.06        205      36.19         38        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:18:50    1251.38    4312.00    4015.21    4312.00      156.8      156.8      156.8          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0          6     338.12        349      36.18         27        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:19:00    1251.33    4312.00    4015.21    4312.00      156.6      156.6      156.6          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0          5     339.13        464      36.27         34        1.2       1.16       32.2       39.9       0.00          0 
09-10-2014 18:19:10    1251.40    4312.00    4015.21    4312.00      155.3      155.3      155.3          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         10     339.27        457      36.26         30        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:19:20    1251.33    4312.00    4015.21    4312.00      157.0      157.0      157.0          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         11     339.40        470      36.22         34        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:19:30    1251.31    4312.00    4015.21    4312.00      157.1      157.1      157.1          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0          5     339.18        520      36.22         30        1.2       1.16       32.1       40.0       0.00          0 
09-10-2014 18:19:40    1251.36    4312.00    4015.21    4312.00      155.8      155.8      155.8          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0          5     339.35        349      36.25         31        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:19:50    1251.39    4312.00    4015.21    4312.00      156.3      156.3      156.3          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0          9     339.32        208      36.24         23        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:20:00    1251.35    4312.00    4015.21    4312.00      156.1      156.1      156.1          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         10     339.48        232      36.24         21        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:20:10    1251.37    4312.00    4015.21    4312.00      157.8      157.8      157.8          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         14     339.36        233      36.24         19        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:20:20    1251.21    4312.00    4015.21    4312.00      203.3      156.0      203.3          0          0          0          0          0         -8       2.75          0          0       1493          0        899          0       2392       0.58          0         17     339.15        215      36.21         15        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:20:30    1251.64    4312.00    4015.21    4312.00      214.6      214.6      214.6          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         12     339.36        224      36.21         13        1.2       1.16       32.2       40.0       0.00          0 
09-10-2014 18:20:40    1257.16    4312.00    4015.21    4312.00      223.9      223.9      223.9          0          0          0          0          0         -7       2.75          0          0       1493          0        899          0       2392       0.58          0         11     340.00        309      36.68         90        1.2       1.16       32.2       40.0       0.00          0 
