
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-28-2014 18:19:40     842.27    5139.12    4104.95    5139.00      178.9      178.9      178.9          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1113.57       1164      48.99        174        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:19:50     837.06    5139.12    4104.95    5139.00      219.9      219.9      221.7          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1113.52       1251      48.39        249        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:20:00     827.61    5139.12    4104.95    5139.00      238.2      228.5      238.2          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1114.33       1004      47.94        314        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:20:10     817.09    5139.12    4104.95    5139.00      239.7      226.8      239.7          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1113.75       1003      47.87        319        1.2       1.17       42.2       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:20:20     813.60    5139.12    4104.95    5139.00      234.2      234.2      234.2          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0         10    1113.18        862      47.98        324        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:20:30     813.94    5139.12    4104.95    5139.00      225.2      225.2      225.2          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1113.71       1022      48.52        358        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:20:40     813.95    5139.12    4104.95    5139.00      221.5      221.5      221.5          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.36       1011      48.41        271        1.2       1.17       42.2       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:20:50     813.95    5139.12    4104.95    5139.00      242.0      242.0      242.0          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1114.29        911      48.42        203        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:21:00     813.95    5139.12    4104.95    5139.00      224.6      224.6      224.6          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         11    1115.11        984      48.55        173        1.2       1.17       42.2       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:21:10     813.85    5139.12    4104.95    5139.00      222.9      222.9      222.9          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0          6    1114.95        997      48.60        161        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:21:20     814.00    5139.12    4104.95    5139.00      225.9      225.9      225.9          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1113.96       1137      48.62         99        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:21:30     813.94    5139.12    4104.95    5139.00      222.0      222.0      222.0          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1114.91       1112      48.61         83        1.2       1.17       42.2       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:21:40     815.24    5139.12    4104.95    5139.00      208.2      208.2      208.2          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0          4    1115.23       1123      48.63         70        1.2       1.17       42.2       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:21:50     815.24    5139.12    4104.95    5139.00      190.8      190.8      190.8          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.94       1172      48.78         84        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:22:00     815.26    5139.12    4104.95    5139.00      179.5      179.5      179.5          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0         10    1114.99       1104      48.77         83        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:22:10     815.17    5139.12    4104.95    5139.00      183.9      183.9      183.9          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0          6    1114.92       1103      48.43        128        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:22:20     814.46    5139.12    4104.95    5139.00      210.9      199.0      210.9          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0         16    1115.46       1050      47.77        230        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:22:30     807.92    5139.12    4104.95    5139.00      228.2      220.8      229.5          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1116.05       1079      47.23        319        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:22:40     797.14    5139.12    4104.95    5139.00      225.3      225.3      225.3          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724      50.49          0          5    1115.41       1065      46.93        343        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:22:50     790.19    5139.12    4104.95    5139.00      224.4      224.4      226.6          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         10    1114.84       1173      46.94        340        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:23:00     790.38    5139.12    4104.95    5139.00      221.3      220.5      221.6          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1116.08       1350      47.47        412        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:23:10     790.51    5139.12    4104.95    5139.00      218.6      218.6      218.6          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         16    1115.20       1385      47.70        350        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:23:20     790.39    5139.12    4104.95    5139.00      218.0      218.0      218.0          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.36       1399      47.65        280        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:23:30     790.36    5139.12    4104.95    5139.00      219.9      219.9      219.9          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0          8    1115.22       1371      47.53        190        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:23:40     790.52    5139.12    4104.95    5139.00      219.7      219.7      219.7          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         16    1114.34       1262      47.54        172        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:23:50     790.42    5139.12    4104.95    5139.00      219.9      219.9      219.9          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.89       1467      47.59        151        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:24:00     791.34    5139.12    4104.95    5139.00      216.5      216.5      220.4          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0          8    1114.94       1213      47.73         79        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:24:10     792.14    5139.12    4104.95    5139.00      190.5      190.5      190.5          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724      50.49          0          8    1115.45       1260      47.74         70        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:24:20     792.10    5139.12    4104.95    5139.00      182.5      182.5      182.5          0          0          0          0          0         26       3.91       1096          0        526          0       1102          0       2724      50.49          0          2    1115.61       1191      47.73         63        1.2       1.17       42.3       38.2       0.00       0.00       0.00       0.00        203 
09-28-2014 18:24:30     792.14    5139.12    4104.95    5139.00      177.9      177.9      177.9          0          0          0          0          0         25       3.91       1096          0        526          0       1102          0       2724      50.49          0          5    1115.94       1195      47.82         69        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:24:40     792.13    5139.12    4104.95    5139.00      180.3      180.3      180.3          0          0          0          0          0         26       3.91       1096          0        526          0       1102          0       2724      50.49          0         10    1115.66        872      47.57        109        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:24:50     792.13    5139.12    4104.95    5139.00      183.4      183.4      183.4          0          0          0          0          0         26       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1114.37       1104      47.12        159        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:25:00     784.75    5139.12    4104.95    5139.00      235.3      235.3      235.3          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1114.51        842      46.24        306        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:25:10     777.97    5139.12    4104.95    5139.00      254.5      254.5      254.5          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.46       1069      45.93        351        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:25:20     767.97    5139.12    4104.95    5139.00      226.7      226.7      226.7          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1116.21       1115      45.93        344        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:25:30     766.30    5139.12    4104.95    5139.00      240.6      240.6      243.2          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.35       1234      46.26        368        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:25:40     766.43    5139.12    4104.95    5139.00      250.5      250.5      250.5          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.88       1064      46.32        283        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:25:50     766.45    5139.12    4104.95    5139.00      219.0      219.0      219.0          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1115.11       1145      46.40        208        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:26:00     766.45    5139.12    4104.95    5139.00      219.9      219.9      219.9          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1115.84       1228      46.41        122        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:26:10     766.45    5139.12    4104.95    5139.00      219.8      219.8      219.8          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.09       1025      46.47        102        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:26:20     766.41    5139.12    4104.95    5139.00      223.6      223.6      223.6          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1115.52        970      46.55         80        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:26:30     768.36    5139.12    4104.95    5139.00      204.0      204.0      204.0          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724      50.49          0          5    1115.90       1062      46.55         54        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:26:40     768.47    5139.12    4104.95    5139.00      186.4      186.4      186.4          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0          2    1115.30       1203      46.59         47        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:26:50     769.15    5139.12    4104.95    5139.00      173.4      173.4      173.4          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1116.30       1374      46.58         43        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:27:00     768.96    5139.12    4104.95    5139.00      171.3      171.3      171.3          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0          2    1116.74       1717      46.58         42        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:27:10     769.05    5139.12    4104.95    5139.00      197.7      197.7      197.7          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.61       2080      46.10        102        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:27:20     763.02    5139.12    4104.95    5139.00      237.9      234.4      237.9          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.22       2169      45.46        210        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:27:30     752.49    5139.12    4104.95    5139.00      225.9      225.9      225.9          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.76       1999      44.96        289        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:27:40     743.16    5139.12    4104.95    5139.00      232.0      215.8      232.0          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.26       1761      44.76        323        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:27:50     740.64    5139.12    4104.95    5139.00      217.8      214.8      224.5          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.09       1361      44.90        345        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:28:00     740.83    5139.12    4104.95    5139.00      238.5      238.5      238.5          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         10    1116.20       1183      45.42        385        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:28:10     740.83    5139.12    4104.95    5139.00      216.4      216.4      216.4          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.52       1210      45.44        328        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:28:20     740.82    5139.12    4104.95    5139.00      215.2      215.2      215.2          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1115.48       1225      45.35        219        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:28:30     740.83    5139.12    4104.95    5139.00      214.6      214.6      214.6          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1115.14       1292      45.31        163        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:28:40     740.82    5139.12    4104.95    5139.00      221.1      221.1      221.1          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1115.12       1364      45.53        185        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:28:50     743.51    5139.12    4104.95    5139.00      228.4      228.2      228.4          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1115.33       1275      45.55        103        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:29:00     751.03    5139.12    4104.95    5139.00      187.7      187.7      187.7          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724      50.49          0          6    1114.71       1363      45.56         74        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:29:10     751.02    5139.12    4104.95    5139.00      170.1      170.1      170.1          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0          5    1115.02       1184      45.62         68        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:29:20     751.06    5139.12    4104.95    5139.00      168.1      168.1      168.1          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0          2    1114.67       1023      45.60         67        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:29:30     751.07    5139.12    4104.95    5139.00      189.9      189.9      189.9          0          0          0          0          0         26       3.91       1096          0        526          0       1102          0       2724      50.49          0         11    1115.33       1095      44.96        157        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:29:40     747.44    5139.12    4104.95    5139.00      216.5      216.5      216.7          0          0          0          0          0         26       3.91       1096          0        526          0       1102          0       2724      50.49          0         15    1115.19       1319      44.22        259        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:29:50     737.84    5139.12    4104.95    5139.00      222.3      222.0      223.3          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1115.52       1490      43.75        341        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:30:00     729.11    5139.12    4104.95    5139.00      216.7      216.7      224.9          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.53       1600      43.60        364        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:30:10     723.70    5139.12    4104.95    5139.00      209.9      209.9      209.9          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         16    1115.69       1580      43.90        402        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:30:20     723.92    5139.12    4104.95    5139.00      212.8      212.3      212.8          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.82       1507      44.22        397        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:30:30     724.04    5139.12    4104.95    5139.00      213.2      213.2      213.2          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.37       1423      44.25        314        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:30:40     724.00    5139.12    4104.95    5139.00      213.5      213.5      213.5          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.89       1101      44.20        199        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:30:50     724.01    5139.12    4104.95    5139.00      213.9      213.9      213.9          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.97       1032      44.20        149        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:31:00     724.01    5139.12    4104.95    5139.00      214.9      214.9      214.9          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1114.91        845      44.42        146        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:31:10     724.20    5139.12    4104.95    5139.00      210.9      210.9      210.9          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.11        909      44.34         94        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:31:20     724.25    5139.12    4104.95    5139.00      187.5      187.5      187.5          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724      50.49          0          5    1114.73       1075      44.31         72        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:31:30     724.22    5139.12    4104.95    5139.00      178.4      178.4      178.4          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0          3    1114.84       1146      44.35         72        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:31:40     724.24    5139.12    4104.95    5139.00      177.3      177.3      177.3          0          0          0          0          0         25       3.91       1096          0        526          0       1102          0       2724      50.49          0          8    1115.17       1279      44.40         86        1.2       1.17       42.3       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:31:50     724.24    5139.12    4104.95    5139.00      184.8      184.8      184.8          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.40       1284      43.89        136        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:32:00     723.28    5139.12    4104.95    5139.00      210.5      202.6      210.5          0          0          0          0          0         26       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1115.73       1226      43.24        241        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:32:10     714.74    5139.12    4104.95    5139.00      218.5      212.3      221.8          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0         10    1115.27       1013      42.73        322        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:32:20     705.03    5139.12    4104.95    5139.00      222.5      215.6      223.6          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1114.98        916      42.54        346        1.2       1.17       42.3       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:32:30     700.45    5139.12    4104.95    5139.00      211.1      211.1      211.1          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.60        839      42.81        373        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:32:40     700.71    5139.12    4104.95    5139.00      210.5      210.5      210.5          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.57       1005      43.11        388        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:32:50     700.75    5139.12    4104.95    5139.00      209.5      209.5      209.5          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1115.42       1047      43.10        309        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:33:00     700.76    5139.12    4104.95    5139.00      209.9      209.9      209.9          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         11    1115.09       1042      43.14        210        1.2       1.17       42.1       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:33:10     700.76    5139.12    4104.95    5139.00      210.1      210.1      210.1          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.08       1209      43.25        131        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:33:20     700.77    5139.12    4104.95    5139.00      210.6      210.6      210.6          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.52       1188      43.30        123        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:33:30     700.75    5139.12    4104.95    5139.00      210.6      210.6      210.6          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1115.46       1045      43.31         45        1.2       1.17       42.2       38.1       0.00       0.00       0.00       0.00        203 
09-28-2014 18:33:40     700.79    5139.12    4104.95    5139.00      214.6      211.9      214.6          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1115.40        939      43.40         53        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:33:50     700.86    5139.12    4104.95    5139.00      201.5      201.5      201.5          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.56        952      43.43         57        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:34:00     700.84    5139.12    4104.95    5139.00      193.3      193.3      193.3          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0          5    1115.14        938      43.49         45        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:34:10     700.83    5139.12    4104.95    5139.00      186.7      186.7      186.7          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0          1    1115.29        984      43.48         43        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:34:20     700.84    5139.12    4104.95    5139.00      190.6      190.6      190.6          0          0          0          0          0         26       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.37        965      43.44         44        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:34:30     700.82    5139.12    4104.95    5139.00      196.4      196.4      196.4          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724      50.49          0         10    1115.39        964      43.17         77        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:34:40     700.81    5139.12    4104.95    5139.00      207.1      207.1      207.1          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.67       1094      42.23        231        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:34:50     693.21    5139.12    4104.95    5139.00      224.6      224.6      226.4          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1115.00        955      41.66        326        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:35:00     683.55    5139.12    4104.95    5139.00      226.6      220.5      226.6          0        160        222        222          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.98        945      41.43        362        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:35:10     679.27    5139.12    4104.95    5139.00      210.4      210.4      215.4          0        222        222        222          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.66        899      41.75        416        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:35:20     679.42    5139.12    4104.95    5139.00      212.6      209.9      212.6          0        222        222        222          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1114.41        873      42.02        412        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:35:30     679.36    5139.12    4104.95    5139.00      211.1      211.1      211.1          0        222        222        222          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1114.62        992      42.07        295        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:35:40     679.44    5139.12    4104.95    5139.00      209.3      209.3      209.3          0        222        222        222          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         11    1114.31        933      42.07        197        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:35:50     679.38    5139.12    4104.95    5139.00      209.8      209.8      209.8          0        223        222        222          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0         13    1115.05        985      42.10        140        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:36:00     679.42    5139.12    4104.95    5139.00      210.9      210.9      210.9          0        222        222        222          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         11    1115.16        904      42.18        131        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:36:10     679.41    5139.12    4104.95    5139.00      213.5      213.5      213.5          0        222        232        232          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1115.92        951      42.21         53        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:36:20     679.43    5139.12    4104.95    5139.00      200.7      200.7      200.7          0        224        222        222          0         32       3.91       1096          0        526          0       1102          0       2724      50.49          0          7    1115.33        924      42.38         58        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
09-28-2014 18:36:30     679.42    5139.12    4104.95    5139.00      180.3      180.3      180.3          0        223        222        222          0         31       3.91       1096          0        526          0       1102          0       2724      50.49          0          1    1115.53        808      42.37         65        1.2       1.17       42.2       38.0       0.00       0.00       0.00       0.00        203 
