
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-02-2014 18:11:10    4262.68    4262.69    4000.09    4244.50      432.7      433.9      433.9        7.4      14159      18326      18326        152       3834       9.20       9606         79       9645         80       9686         79      32475     104.88       1048         25    1382.85        678      16.10          1        1.5       1.46       53.4       70.3       0.93       1374 
09-02-2014 18:11:20    4262.74    4262.74    4000.09    4244.50      432.7      429.1      429.1        7.3      16160      13955      13955        161       3825       9.20       9618         79       9657         80       9698         79      32511     104.89       1048         25    1382.25        618      16.10          1        1.5       1.46       53.4       70.2       0.93       1374 
09-02-2014 18:11:30    4262.74    4262.74    4000.09    4245.00      434.1      428.7      428.7        5.9      14959      15103      15103        158       3835       9.20       9635         79       9674         80       9715         79      32562     104.89       1048         25    1382.44        655      16.10          1        1.5       1.45       53.4       69.9       0.94       1374 
09-02-2014 18:11:40    4262.76    4262.76    4000.09    4245.00      433.7      441.5      441.5        6.4      15161      13668      13668        161       3833       9.20       9647         79       9686         80       9727         79      32598     104.89       1048         25    1382.27        523      16.10          1        1.5       1.45       53.4       69.8       0.94       1374 
09-02-2014 18:11:50    4262.76    4262.76    4000.09    4245.00      435.0      439.4      439.4        5.1      14554      13749      13749        160       3843       9.20       9660         79       9699         80       9740         79      32637     104.90       1048         25    1381.35        658      16.09          3        1.5       1.46       53.4       69.9       0.95       1374 
09-02-2014 18:12:00    4262.80    4262.80    4000.09    4245.00      436.2      437.4      437.4        3.9      13970      13260      13260        161       3833       9.20       9673         79       9712         79       9753         79      32676     104.90       1048         24    1381.94        736      16.09          3        1.5       1.46       53.4       70.1       0.96       1374 
09-02-2014 18:12:10    4262.87    4262.87    4000.09    4245.00      433.0      431.2      431.2        7.0      14654      12722      12722        165       3819       9.20       9688         79       9727         80       9768         79      32721     104.90       1048         24    1382.47        711      16.08          5        1.5       1.46       53.4       70.4       0.96       1374 
09-02-2014 18:12:20    4262.84    4262.87    4000.09    4245.00      433.6      430.4      430.4        6.5      16659      13178      13178        156       3864       9.20       9702         79       9742         80       9783         79      32765     104.90       1048         25    1382.34        700      16.08          5        1.5       1.46       53.4       70.6       0.96       1374 
09-02-2014 18:12:30    4262.85    4262.87    4000.09    4245.00      435.0      428.9      428.9        5.1      13378      17109      17109        151       3843       9.20       9714         79       9754         79       9795         79      32801     104.91       1048         25    1382.00        722      16.08          5        1.5       1.46       53.4       70.5       0.97       1374 
09-02-2014 18:12:40    4262.86    4262.87    4000.09    4245.50      433.3      434.1      434.1        6.8      12935      13215      13215        161       3815       9.20       9725         79       9764         80       9805         79      32832     104.91       1048         24    1381.56        694      16.08          5        1.5       1.45       53.4       70.4       0.97       1374 
09-02-2014 18:12:50    4262.92    4262.92    4000.09    4245.50      433.7      437.4      437.4        6.3      14918      12733      12733        160       3836       9.20       9735         79       9775         80       9816         79      32864     104.91       1048         25    1382.11        667      16.08          3        1.5       1.46       53.4       70.4       0.98       1374 
09-02-2014 18:13:00    4263.06    4263.06    4000.24    4245.50      432.9      431.9      431.9        7.2      17069      14190      14190        156       3836      10.32       9755         79       9795         80       9836         79      32924     104.92       1048         25    1383.01        640      16.09          3        1.5       1.46       53.4       70.9       0.98       1375 
09-02-2014 18:13:10    4263.06    4263.06    4000.24    4245.50      429.0      419.1      419.1       11.0      15573      18880      18880        146       3846      10.32       9767         79       9807         80       9847         79      32959     104.92       1048         25    1382.90        680      16.09          3        1.5       1.46       53.4       70.7       0.97       1375 
09-02-2014 18:13:20    4263.06    4263.06    4000.24    4245.50      418.5      418.1      418.1       21.6      15283      15994      15994        155       3828      10.32       9777         79       9817         79       9858         79      32990     104.92       1048         26    1383.15        608      16.09          3        1.5       1.46       53.4       70.6       0.98       1375 
09-02-2014 18:13:30    4263.09    4263.09    4000.24    4245.50      418.2      417.5      417.5       21.9      14729      16579      16579        158       3843      10.32       9792         79       9832         80       9873         79      33035     104.92       1047         25    1382.89        649      16.08          7        1.5       1.46       53.4       70.8       0.97       1375 
09-02-2014 18:13:40    4263.14    4263.14    4000.24    4245.50      417.6      416.5      416.5       22.5      13925      16491      16491        156       3839      10.32       9809         79       9849         80       9890         79      33086     104.93       1047         25    1382.95        647      16.08          8        1.5       1.46       53.4       70.8       0.94       1375 
09-02-2014 18:13:50    4263.21    4263.21    4000.24    4245.50      416.2      416.8      416.8       23.8      15452      16780      16780        155       3820      10.32       9821         79       9861         80       9902         79      33122     104.93       1048         24    1382.42        587      16.08          5        1.5       1.46       53.4       70.8       0.94       1375 
09-02-2014 18:14:00    4263.28    4263.28    4000.24    4245.50      416.7      416.2      416.2       23.3      18035      16303      16303        154       3851      10.32       9832         79       9872         79       9912         79      33154     104.93       1048         25    1382.71        658      16.08          5        1.5       1.46       53.4       70.8       0.94       1375 
09-02-2014 18:14:10    4263.33    4263.33    4000.24    4246.00      416.6      415.6      415.6        0.1      16884      19106      19106        147       3838      10.32       9843         79       9883         79       9924         79      33188     104.93       1048         24    1383.18        696      16.08          5        1.5       1.46       53.4       70.9       0.94       1375 
09-02-2014 18:14:20    4263.35    4263.35    4000.24    4246.00      416.4      416.5      416.5        5.0      18733      16228      16228        151       3824      10.32       9855         79       9895         80       9936         79      33224     104.94       1048         25    1382.86        685      16.08          3        1.5       1.46       53.4       70.9       0.94       1375 
09-02-2014 18:14:30    4263.36    4263.36    4000.24    4246.00      416.3      416.3      416.3        5.1      19443      13422      13422        161       3856      10.32       9873         79       9913         80       9953         79      33277     104.94       1048         25    1383.55        793      16.08          0        1.5       1.46       53.4       71.0       0.94       1375 
09-02-2014 18:14:40    4263.36    4263.36    4000.24    4246.00      416.1      416.2      416.2        5.4      15565      19533      19533        148       3840      10.32       9884         79       9925         79       9965         79      33312     104.94       1047         25    1383.64        782      16.08          0        1.5       1.46       53.4       71.0       0.94       1375 
09-02-2014 18:14:50    4263.37    4263.37    4000.24    4246.00      416.5      416.3      416.3        4.9      15316      15729      15729        155       3827      10.32       9898         79       9938         79       9978         79      33352     104.95       1047         25    1383.50        832      16.08          0        1.5       1.46       53.4       70.8       0.93       1375 
09-02-2014 18:15:00    4263.40    4263.40    4000.24    4246.00      416.4      415.7      415.7        5.1      15392      15364      15364        156       3822      10.32       9910         79       9950         80       9990         79      33388     104.95       1048         25    1383.52        885      16.08          0        1.5       1.46       53.4       70.8       0.92       1375 
09-02-2014 18:15:10    4263.45    4263.45    4000.24    4246.00      416.3      416.0      416.0        5.1      16086      17367      17367        151       3833      10.32       9924         79       9964         80      10005         79      33431     104.95       1048         26    1383.37        811      16.08          0        1.5       1.46       53.4       70.7       0.92       1375 
09-02-2014 18:15:20    4263.49    4263.49    4000.24    4246.50      416.6      416.1      416.1        4.8      14435      18343      18343        153       3835      10.32       9939         79       9979         80      10019         79      33475     104.95       1048         24    1383.58        825      16.08          0        1.5       1.46       53.4       70.7       0.91       1375 
09-02-2014 18:15:30    4263.52    4263.52    4000.38    4246.50      416.4      417.6      417.6        5.1      16761      14271      14271        161       3821      12.10       9950         79       9991         80      10031         79      33510     104.96       1048         24    1383.12        783      16.08          0        1.5       1.46       53.4       70.7       0.91       1375 
09-02-2014 18:15:40    4263.53    4263.53    4000.38    4246.50      416.4      416.9      416.9        5.0      17266      14040      14040        158       3839      12.10       9962         79      10003         80      10043         79      33546     104.96       1048         27    1383.18        732      16.08          0        1.5       1.46       53.4       70.7       0.91       1375 
09-02-2014 18:15:50    4263.55    4263.55    4000.38    4247.00      416.7      415.9      415.9        4.7      13734      14997      14997        160       3838      12.10       9972         79      10012         79      10053         79      33575     104.96       1048         25    1382.91        683      16.08          0        1.5       1.46       53.4       70.8       0.90       1375 
09-02-2014 18:16:00    4263.63    4263.63    4000.38    4247.00      416.9      416.1      416.1        4.5      13720      17631      17631        155       3835      12.10       9991         79      10032         80      10072         79      33633     104.97       1048         25    1381.56        873      16.08          0        1.5       1.46       53.4       70.7       0.89       1375 
09-02-2014 18:16:10    4263.65    4263.65    4000.38    4247.00      416.8      416.7      416.7        4.6      15747      16421      16421        154       3838      12.10      10003         79      10044         80      10084         79      33669     104.97       1048         25    1382.25        938      16.08          0        1.5       1.46       53.4       70.8       0.88       1376 
09-02-2014 18:16:20    4263.65    4263.65    4000.38    4247.00      416.6      416.4      416.4        4.8      15714      15428      15428        157       3835      12.10      10015         79      10056         80      10096         79      33705     104.97       1048         25    1382.07        813      16.08          0        1.5       1.46       53.5       70.7       0.88       1376 
09-02-2014 18:16:30    4263.61    4263.65    4000.38    4247.00      416.4      416.2      416.2        5.0      15676      15712      15712        156       3829      12.10      10028         79      10069         80      10109         79      33744     104.97       1048         25    1382.70        828      16.08          0        1.5       1.46       53.4       70.8       0.88       1376 
09-02-2014 18:16:40    4263.28    4263.65    4000.38    4247.00      422.9      416.9      416.9        0.0      11295       9587       9587        126       3836      12.10      10046         79      10086         79      10127         79      33797     104.98       1048         25    1381.89        958      16.08          0        1.5       1.46       53.4       70.5       0.88       1376 
09-02-2014 18:16:50    4262.97    4263.65    4000.38    4247.00      417.9      420.5      420.5        3.5       9497      11888      11888        118       3830      12.10      10056         79      10097         80      10137         79      33828     104.98       1048         24    1382.56        809      16.06          3        1.5       1.46       53.4       70.6       0.88       1376 
09-02-2014 18:17:00    4262.55    4263.65    4000.38    4247.00      419.3      419.4      419.4          0       9595      10107      10107        122       3813      12.10      10068         79      10109         80      10149         79      33864     104.98       1048         25    1382.24        830      16.06          2        1.5       1.46       53.5       70.7       0.88       1376 
09-02-2014 18:17:10    4262.07    4263.65    4000.38    4247.00      417.9      418.5      418.5          0       9050       8849       8849        125       3859      12.10      10081         79      10122         80      10162         79      33903     104.98       1048         25    1381.94        837      16.06          2        1.5       1.46       53.5       70.7       0.87       1376 
09-02-2014 18:17:20    4261.80    4263.65    4000.38    4247.00      419.3      419.0      419.0          0       9343       9595       9595        125       3834      12.10      10092         79      10133         80      10173         79      33936     104.99       1048         25    1382.44        862      16.06          2        1.5       1.46       53.4       70.6       0.85       1376 
09-02-2014 18:17:30    4261.66    4263.65    4000.38    4247.00      419.2      419.0      419.0          0       9078       9391       9391        125       3860      12.10      10108         79      10148         79      10189         79      33983     104.99       1047         25    1382.66        682      16.08          5        1.5       1.46       53.5       70.7       0.85       1376 
09-02-2014 18:17:40    4261.50    4263.65    4000.38    4247.50      419.8      418.3      418.3          0       9295       8651       8651        126       3865      12.10      10122         79      10163         79      10203         79      34026     104.99       1047         25    1383.17        604      16.08          5        1.5       1.46       53.5       70.8       0.85       1376 
09-02-2014 18:17:50    4261.10    4263.65    4000.38    4247.50      420.0      424.1      424.1          0       9176      10006      10006        123       3887      12.10      10135         79      10176         79      10217         79      34066     104.99       1047         24    1383.08        695      16.08          3        1.5       1.46       53.5       70.6       0.85       1376 
09-02-2014 18:18:00    4260.65    4263.65    4000.38    4247.50      424.2      417.5      426.1          0      10643       9923      11816        122       3876      12.10      10151         79      10192         79      10232         79      34113     105.00       1047         23    1382.29        735      16.08          3        1.5       1.46       53.5       70.8       0.85       1376 
09-02-2014 18:18:10    4260.57    4263.65    4000.38    4247.50      418.8      419.1      419.1          0       9160       8345       8345        126       3860      12.10      10164         79      10205         79      10246         79      34153     105.00       1047         27    1382.18        826      16.08          3        1.5       1.46       53.5       70.6       0.85       1376 
09-02-2014 18:18:20    4260.32    4263.65    4000.38    4247.50      419.8      418.9      418.9          0       9163       9075       9075        126       3883      12.10      10176         79      10217         79      10258         79      34189     105.00       1047         25    1382.17        852      16.08          0        1.5       1.46       53.5       70.5       0.85       1376 
09-02-2014 18:18:30    4259.97    4263.65    4000.38    4247.50      450.8      417.0      417.0          0       9689       7769       7769        127       3876      12.10      10188         79      10229         79      10269         79      34224     105.01       1047         25    1382.06        896      16.08          0        1.5       1.46       53.5       70.5       0.85       1376 
09-02-2014 18:18:40    4259.68    4263.65    4000.38    4247.50      422.8      419.5      419.5          0       9154       9371       9371        125       3860      12.10      10199         79      10240         80      10280         79      34257     105.01       1047         25    1382.33        766      16.08          0        1.5       1.45       53.5       70.5       0.86       1376 
09-02-2014 18:18:50    4259.36    4263.65    4000.38    4247.50      418.9      419.5      419.5          0       9116       9017       9017        125       3867      12.10      10209         79      10250         80      10291         79      34288     105.01       1047         24    1383.30        696      16.08          0        1.5       1.46       53.5       70.4       0.86       1376 
09-02-2014 18:19:00    4258.86    4263.65    4000.38    4247.50      419.9      420.4      420.4          0       9739       8689       8689        124       3859      12.10      10229         79      10270         79      10311         79      34348     105.01       1047         24    1382.18        670      16.08          0        1.5       1.46       53.5       70.5       0.86       1376 
09-02-2014 18:19:10    4258.53    4263.65    4000.38    4247.50      419.1      418.5      418.5          0       8797      11088      11088        122       3888      12.10      10241         79      10282         79      10322         79      34383     105.02       1047         24    1382.98        725      16.09          3        1.5       1.46       53.5       70.6       0.87       1376 
09-02-2014 18:19:20    4258.13    4263.65    4000.38    4247.50      419.9      417.8      417.8          0       8941       9642       9642        123       3856      12.10      10254         79      10295         79      10336         79      34423     105.02       1047         24    1383.42        893      16.11          6        1.5       1.46       53.5       70.7       0.88       1376 
09-02-2014 18:19:30    4257.78    4263.65    4000.38    4247.50      418.7      418.0      418.0          0       9949       9354       9354        127       3879      12.10      10266         79      10307         79      10348         79      34459     105.02       1047         25    1384.27       1048      16.09         10        1.5       1.46       53.5       70.5       0.88       1376 
09-02-2014 18:19:40    4257.46    4263.65    4000.38    4247.50      418.9      417.4      417.4          0      10492      11110      11110        125       3882      12.10      10283         79      10325         79      10365         79      34511     105.02       1047         24    1382.99       1109      16.07         12        1.5       1.46       53.5       70.6       0.89       1376 
09-02-2014 18:19:50    4257.36    4263.65    4000.38    4247.50      420.3      417.5      417.5          0       9226       9231       9231        126       3875      12.10      10295         79      10337         79      10377         79      34547     105.03       1047         24    1382.42       1152      16.07         12        1.5       1.46       53.5       70.7       0.90       1376 
09-02-2014 18:20:00    4256.93    4263.65    4000.38    4247.50      420.8      477.7      477.7          0       9815      11133      11133        123       3875      12.10      10307         79      10348         79      10389         79      34582     105.03       1047         25    1382.28       1049      16.07         11        1.5       1.46       53.5       70.5       0.90       1376 
09-02-2014 18:20:10    4256.46    4263.65    4000.38    4247.50      421.7      427.2      427.2          0       9642       9394       9394        127       3861      12.10      10317         79      10359         79      10399         79      34613     105.03       1047         24    1382.57        909      16.07          7        1.5       1.46       53.6       70.4       0.92       1376 
09-02-2014 18:20:20    4256.02    4263.65    4000.38    4247.50      446.3      419.0      419.0          0       9813       9587       9587        125       3868      12.10      10329         79      10371         79      10411         79      34649     105.04       1047         24    1382.50        865      16.07          5        1.5       1.46       53.5       70.6       0.93       1376 
09-02-2014 18:20:30    4255.57    4263.65    4000.38    4247.50      470.6      420.6      420.6          0       9009       8277       8277        127       3863      12.10      10348         79      10389         79      10430         79      34705     105.04       1047         26    1381.56        734      16.07          2        1.5       1.46       53.6       70.6       0.93       1376 
09-02-2014 18:20:40    4255.57    4263.65    4000.38    4247.50      418.6      417.9      417.9          0       1213        137        137          0       3865      12.10      10361         79      10403         79      10443         79      34745     105.04       1047         24    1382.03        786      16.07          0        1.5       1.46       53.6       70.6       0.93       1376 
09-02-2014 18:20:50    4255.57    4263.65    4000.38    4247.50      418.6      417.6      417.6          0        135        136        136          0       3878      12.10      10373         79      10415         79      10455         79      34781     105.04       1047         25    1382.72        864      16.07          0        1.5       1.46       53.6       70.5       0.94       1376 
09-02-2014 18:21:00    4255.57    4263.65    4000.38    4247.50      422.9      422.5      422.5          0        134        131        131          0       3885      12.10      10384         79      10426         79      10466         79      34814     105.05       1047         23    1382.96        848      16.07          0        1.5       1.46       53.7       70.4       0.92       1376 
09-02-2014 18:21:10    4255.61    4263.65    4000.38    4247.50      414.8      413.7      413.7          0        130        125        125          0       3909      12.10      10391         79      10433         79      10473         79      34835     105.05       1046         15    1385.25       1104      16.07          0        1.5       1.46       53.7       70.6       0.94       1376 
09-02-2014 18:21:20    4255.66    4263.65    4000.38    4247.50      414.0      413.8      413.8          0         87          0          0          0       3882      12.10      10394         79      10433         79      10473         79      34838     105.05       1047         11    1386.08       1126      16.07          0        1.5       1.46       53.7       70.7       0.94       1376 
09-02-2014 18:21:30    4255.68    4263.65    4000.38    4247.50      413.9      414.9      414.9          0          0          0          0          0       3230      12.10      10397         50      10433         50      10473         49      34841     105.05        912          4    1391.26       1915      16.05          4        1.5       1.46       53.7       70.7       0.95       1376 
09-02-2014 18:21:40    4255.66    4263.65    4000.38    4247.50      422.5      438.1      438.1          0          0          0          0          0       1862      12.10      10399         25      10433         24      10473         19      34843     105.06        508          0    1394.50       2195      16.05          6        1.5       1.46       53.7       70.7       0.95       1376 
09-02-2014 18:21:50    4255.67    4263.65    4000.38    4247.50      435.1      431.6      431.6          0          6        232        232          0        762      12.10      10403         14      10433          5      10473          6      34847     105.06        205          3    1396.21       2452      16.07         11        1.5       1.46       53.7       70.8       0.95       1376 
09-02-2014 18:22:00    4255.67    4263.65    4000.38    4247.50      431.8      433.5      433.5          0        280          0          0          0         32      12.10      10408         22      10433          0      10473          0      34852     105.06         89          1    1399.98       2942      16.07         15        1.5       1.46       53.7       70.9       0.95       1376 
09-02-2014 18:22:10    4255.67    4263.65    4000.38    4247.50      432.3      433.3      433.3          0          0          0          0          0        127      12.10      10411         20      10433          0      10473          0      34855     105.06         96          2    1406.16       3635      16.07         14        1.5       1.46       53.7       71.1       0.96       1376 
09-02-2014 18:22:20    4255.67    4263.65    4000.38    4247.50      432.2      433.0      433.0          0          0          0          0          0        137      12.10      10414         20      10433          0      10473          0      34858     105.06         89          3    1406.05       3201      16.05         16        1.5       1.46       53.7       71.3       0.96       1376 
09-02-2014 18:22:30    4255.67    4263.65    4000.38    4247.50      430.8      432.2      432.2          0        152        210        210          0        114      12.10      10418         21      10433          0      10473          0      34862     105.07         90          1    1409.09       2758      16.05         12        1.5       1.46       53.7       71.4       0.96       1376 
09-02-2014 18:22:40    4255.67    4263.65    4000.38    4247.50      430.2      431.0      431.0          0       7977      11545      11545         16        121      12.10      10424         20      10433          0      10473          0      34868     105.07         90          3    1411.87       2922      16.04          9        1.5       1.46       53.8       71.5       0.96       1376 
09-02-2014 18:22:50    4255.66    4263.65    4000.38    4247.50      429.0      431.4      431.4          0       9344       9968       9968         16        122      12.10      10428         20      10433          0      10473          0      34872     105.07         90         -1    1410.16       2725      16.04          7        1.5       1.46       53.8       71.5       0.96       1376 
09-02-2014 18:23:00    4255.67    4263.65    4000.38    4247.50      435.2      435.1      435.1          0       8806      10152      10152         17        175      12.10      10433         32      10433          0      10473          0      34877     105.07        105          5    1411.30       2222      16.04          5        1.5       1.46       53.7       71.5       0.97       1376 
09-02-2014 18:23:10    4255.66    4263.65    4000.38    4247.50      434.2      430.2      430.2          0      10063       7981       7981         34        171      12.10      10437         29      10433          0      10473          0      34881     105.07        132          4    1410.48       1841      16.04          5        1.5       1.46       53.7       71.4       0.97       1376 
09-02-2014 18:23:20    4255.66    4263.65    4000.38    4247.50      433.3      430.1      430.1          0       9416      10257      10257         31        153      12.10      10443         31      10433          0      10473          0      34887     105.08        136          5    1410.91       1593      16.04          3        1.5       1.46       53.8       71.4       0.97       1376 
09-02-2014 18:23:30    4255.66    4263.65    4000.38    4247.50      436.0      437.9      437.9          0       9022       9999       9999         47        155      12.10      10452         31      10433          0      10473          0      34896     105.08        136          5    1411.35       1394      16.04          0        1.5       1.46       53.8       71.3       0.97       1376 
09-02-2014 18:23:40    4255.66    4263.65    4000.38    4247.50      433.2      433.2      433.2          0       9077       7353       7353         49        165      12.10      10459         35      10433          0      10473          0      34903     105.08        138          6    1410.85       1299      16.04          0        1.5       1.46       53.8       71.3       0.96       1376 
09-02-2014 18:23:50    4255.66    4263.65    4000.38    4247.50      432.4      428.9      428.9          0       9077       9718       9718         54        225      12.10      10465         39      10433          0      10473          0      34909     105.09        181          5    1409.96       1196      16.04          0        1.5       1.46       53.8       71.2       0.97       1376 
09-02-2014 18:24:00    4255.66    4263.65    4000.38    4247.50      434.1      433.0      433.0          0       8802       8817       8817         54        208      12.10      10472         39      10433          0      10473          0      34916     105.09        178          5    1409.81       1209      16.04          0        1.5       1.46       53.8       71.2       0.97       1376 
09-02-2014 18:24:10    4255.66    4263.65    4000.38    4247.50      430.8      435.1      435.1          0       8828       8829       8829         54        214      12.10      10480         40      10433          0      10473          0      34924     105.09        178          6    1409.82       1155      16.04          0        1.5       1.46       53.8       71.2       0.97       1376 
09-02-2014 18:24:20    4255.66    4263.65    4000.38    4247.50      433.9      436.5      436.5          0       8835      10006      10006         53        222      12.10      10486         40      10433          0      10473          0      34930     105.09        178          6    1408.48       1220      16.04          0        1.5       1.46       53.8       71.2       0.96       1376 
09-02-2014 18:24:30    4255.66    4263.65    4000.38    4247.50      434.9      436.3      436.3          0       8920       8199       8199         54        228      12.10      10490         40      10436          0      10473          0      34937     105.10        178          6    1408.40       1062      16.04          0        1.5       1.46       53.8       71.1       0.96       1376 
09-02-2014 18:24:40    4255.66    4263.65    4000.38    4247.50      431.1      438.4      438.4          0       8859       9025       9025         54        222      12.10      10490         40      10438          0      10473          0      34939     105.10        179         -1    1407.97       1067      16.04          0        1.5       1.46       53.9       71.2       0.93       1376 
09-02-2014 18:24:50    4255.66    4263.65    4000.38    4247.50      433.6      435.0      435.0          0       8828       9083       9083         54        223      12.10      10490         41      10442          0      10473          0      34943     105.10        178          3    1408.02       1030      16.04          0        1.5       1.46       53.8       71.2       0.92       1376 
09-02-2014 18:25:00    4255.66    4263.65    4000.38    4247.50      434.3      428.6      428.6          0       9033       9637       9637         54        160      12.10      10490         10      10447         21      10473          0      34948     105.10        152          0    1409.82       1215      16.03          2        1.5       1.46       53.9       71.2       0.91       1376 
09-02-2014 18:25:10    4255.66    4263.65    4000.38    4247.50      436.0      438.1      438.1          0       9002       8653       8653         54        100      12.10      10490          4      10450         21      10473          0      34951     105.11        119          4    1410.55       1056      16.03          2        1.5       1.46       53.9       71.2       0.91       1376 
09-02-2014 18:25:20    4255.66    4263.65    4000.38    4247.50      435.9      431.6      431.6          0       8981       8340       8340         54        122      12.10      10490          0      10454         21      10473          0      34955     105.11        103          3    1409.52       1145      16.03          3        1.5       1.46       53.9       71.2       0.91       1376 
09-02-2014 18:25:30    4255.66    4263.65    4000.38    4247.50      434.0      429.5      429.5          0       8950       8608       8608         55        130      12.10      10490          0      10459         21      10473          0      34960     105.11         92          1    1408.40       1190      16.04          6        1.5       1.46       53.9       71.3       0.91       1376 
09-02-2014 18:25:40    4255.66    4263.65    4000.38    4247.50      437.0      436.3      436.3          0       8904       8468       8468         54        123      12.10      10490          0      10465         23      10473          0      34966     105.11         92          0    1408.35       1189      16.03          8        1.5       1.46       53.9       71.4       0.91       1376 
09-02-2014 18:25:50    4255.67    4263.65    4000.38    4247.50      434.7      432.4      432.4          0       9081       8525       8525         54        193      12.10      10490          0      10470         30      10473          0      34971     105.12        123          7    1409.24       1026      16.02          8        1.5       1.46       53.9       71.4       0.91       1376 
09-02-2014 18:26:00    4255.67    4263.65    4000.38    4247.50      431.8      434.1      434.1          0       8664       9128       9128         55        187      12.10      10490          0      10475         30      10473          0      34976     105.12        132          5    1408.92        976      16.00         11        1.5       1.46       53.9       71.4       0.89       1376 
09-02-2014 18:26:10    4255.97    4263.95    4000.51    4247.50      437.5      437.6      437.6          0       9062       8784       8784         54        165      12.10      10490          0      10481         31      10473          0      34982     105.12        132          5    1408.11       1003      16.00         11        1.5       1.46       53.9       71.4       0.89       1376 
09-02-2014 18:26:20    4255.97    4263.95    4000.51    4247.50      436.9      437.3      437.3          0       8918       9291       9291         54        174      12.10      10490          0      10487         30      10473          0      34988     105.12        132          5    1409.25       1073      16.00          8        1.5       1.46       53.9       71.5       0.88       1376 
09-02-2014 18:26:30    4255.97    4263.95    4000.51    4247.50      435.5      429.3      429.3          0       8905       9288       9288         53        229      12.10      10490          0      10496         39      10473          0      34997     105.13        171          5    1408.20        947      16.00          5        1.5       1.46       53.9       71.3       0.88       1376 
09-02-2014 18:26:40    4255.97    4263.95    4000.51    4247.50      436.5      438.0      438.0          0       8946       8960       8960         54        225      12.10      10490          0      10499         39      10476          0      35003     105.13        176          3    1408.55        838      16.00          4        1.5       1.46       53.9       71.3       0.88       1376 
09-02-2014 18:26:50    4255.97    4263.95    4000.51    4247.50      435.5      434.3      434.3          0       9093       8307       8307         54        219      12.10      10490          0      10499         39      10479          0      35006     105.13        174          1    1408.01        913      16.00          1        1.5       1.46       53.9       71.4       0.88       1376 
09-02-2014 18:27:00    4255.97    4263.95    4000.51    4247.50      434.1      437.2      437.2          0       8922       9825       9825         54        237      12.10      10490          0      10499         38      10481          0      35008     105.13        174          1    1407.56        916      16.00          1        1.5       1.46       53.9       71.4       0.88       1376 
09-02-2014 18:27:10    4255.97    4263.95    4000.51    4247.50      437.2      437.9      437.9          0       8968       8912       8912         54        119      12.10      10490          0      10499          9      10486         18      35013     105.13        144         -1    1407.50        706      16.00          1        1.5       1.46       53.9       71.3       0.87       1376 
09-02-2014 18:27:20    4255.97    4263.95    4000.51    4247.50      435.6      435.9      435.9          0       9039       9577       9577         53         90      12.10      10490          0      10499          0      10489         19      35016     105.14        111          1    1407.45        669      16.00          4        1.5       1.46       53.9       71.4       0.87       1376 
09-02-2014 18:27:30    4255.97    4263.95    4000.51    4247.50      435.8      432.9      432.9          0       9158       8239       8239         55        123      12.10      10490          0      10499          0      10492         19      35019     105.14         84          5    1408.05        735      16.03          9        1.5       1.46       53.9       71.3       0.87       1376 
09-02-2014 18:27:40    4255.97    4263.95    4000.51    4247.50      434.1      438.1      438.1          0       8830       8558       8558         55        129      12.10      10490          0      10499          0      10494         19      35021     105.14         83         -2    1407.62        665      16.03         10        1.5       1.46       53.9       71.3       0.89       1376 
09-02-2014 18:27:50    4255.97    4263.95    4000.51    4247.50      436.8      436.3      436.3          0       8789       9592       9592         54        120      12.10      10490          0      10499          0      10497         20      35024     105.14         88         -2    1407.45        577      16.04         11        1.5       1.46       53.9       71.3       0.89       1376 
09-02-2014 18:28:00    4255.97    4263.95    4000.51    4247.50      437.0      442.1      442.1          0       8801       8970       8970         54        118      12.10      10490          0      10499          0      10505         20      35032     105.14         88          2    1407.20        607      16.04         12        1.5       1.46       53.9       71.3       0.88       1376 
09-02-2014 18:28:10    4255.97    4263.95    4000.51    4247.50      437.0      435.4      435.4          0       8860       8942       8942         54        119      12.10      10490          0      10499          0      10509         20      35036     105.15         88          3    1406.85        611      16.03         12        1.5       1.46       53.9       71.3       0.88       1376 
09-02-2014 18:28:20    4255.97    4263.95    4000.51    4247.50      435.2      438.8      438.8          0       8949       8643       8643         54        198      12.10      10490          0      10499          0      10514         31      35041     105.15        105          4    1406.71        660      16.01         10        1.5       1.46       53.9       71.3       0.86       1376 
09-02-2014 18:28:30    4255.97    4263.95    4000.51    4247.50      435.4      433.6      433.6          0       8942       9022       9022         54        186      12.10      10490          0      10499          0      10519         30      35046     105.15        128          2    1407.99        727      16.02         12        1.5       1.46       53.9       71.2       0.86       1376 
09-02-2014 18:28:40    4255.97    4263.95    4000.51    4247.50      437.2      435.4      435.4          0       9063       8734       8734         54        186      12.10      10490          0      10499          0      10525         31      35052     105.15        135          4    1406.69        987      16.02         11        1.5       1.46       53.9       71.1       0.86       1376 
