
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-18-2014 21:22:10    4825.93    4836.19    4078.08    4829.00      426.9      426.9      426.9          0        252        255        255          0       1497       9.37       3457         35       8524         29       8379         30      20360       9.15        416         12    1448.54        836      50.79         37        1.2       1.20       40.5       54.4       3.46       3.46       3.46       3.46         22 
09-18-2014 21:22:20    4826.21    4836.19    4078.08    4829.00      422.0      422.0      422.0          0        247        244        244          0       1503       9.37       3462         34       8529         29       8383         30      20374       9.16        415         14    1448.75        959      50.79         44        1.2       1.20       40.5       54.4       3.47       3.46       3.47       3.46         22 
09-18-2014 21:22:30    4826.44    4836.19    4078.08    4829.00      425.3      425.3      425.3          0        249        244        244          0       1487       9.37       3466         32       8533         29       8388         30      20387       9.16        405         14    1448.79        979      50.81         46        1.2       1.20       40.5       54.4       3.47       3.46       3.47       3.47         22 
09-18-2014 21:22:40    4826.79    4836.19    4078.08    4829.00      421.8      421.8      421.8          0        249        244        244          0       1457       9.37       3472         29       8539         29       8395         31      20406       9.16        398         12    1448.56        913      50.81         40        1.2       1.20       40.5       54.4       3.38       3.38       3.47       3.41         22 
09-18-2014 21:22:50    4827.14    4836.19    4078.08    4829.00      418.3      418.3      418.3          0        247        244        244          0       1447       9.37       3477         30       8544         29       8399         31      20420       9.16        394         14    1448.40        811      50.80         39        1.2       1.20       40.5       54.3       3.35       3.35       3.35       3.35         22 
09-18-2014 21:23:00    4827.25    4836.19    4078.08    4829.00      418.6      418.6      418.6          0        249        244        244          0       1445       9.37       3481         30       8548         29       8403         31      20432       9.17        395         14    1448.84        812      50.81         45        1.2       1.20       40.6       54.3       3.32       3.32       3.33       3.32         22 
09-18-2014 21:23:10    4827.40    4836.19    4078.08    4829.00      418.6      418.6      418.6          0        250        255        255          0       1436       9.37       3485         30       8552         29       8408         31      20445       9.17        395         15    1448.73        745      50.79         48        1.2       1.20       40.6       54.4       3.31       3.31       3.31       3.31         22 
09-18-2014 21:23:20    4827.70    4836.19    4078.08    4829.00      416.0      416.0      417.3          0        248        244        255          0       1428       9.37       3492         30       8559         29       8415         31      20466       9.17        395         16    1448.69        851      50.81         45        1.2       1.20       40.6       54.4       3.31       3.31       3.31       3.31         22 
09-18-2014 21:23:30    4827.90    4836.19    4078.08    4829.00      419.0      419.0      419.0          0        247        244        244          0       1399       9.37       3497         30       8564         30       8420         31      20481       9.18        395         11    1448.64        881      50.79         46        1.2       1.20       40.6       54.4       3.31       3.31       3.31       3.31         22 
09-18-2014 21:23:40    4828.08    4836.19    4078.08    4829.50      419.5      419.5      419.5          0        248        244        244          0       1420       9.37       3501         30       8568         29       8424         31      20493       9.18        396         16    1448.38       1162      50.79         50        1.2       1.20       40.6       54.3       3.31       3.31       3.31       3.31         22 
09-18-2014 21:23:50    4828.26    4836.19    4078.08    4829.50      419.1      419.1      419.1          0        251        255        255          0       1422       9.37       3506         30       8573         29       8430         31      20509       9.18        396         17    1448.35       1131      50.81         45        1.2       1.20       40.7       54.4       3.31       3.31       3.31       3.29         22 
09-18-2014 21:24:00    4828.27    4836.19    4078.08    4829.50      420.4      420.4      420.4          0        251        255        255          0       1423       9.37       3510         30       8577         29       8434         31      20521       9.18        396         10    1449.04       1365      50.79         43        1.2       1.20       40.7       54.4       3.23       3.23       3.23       3.23         22 
09-18-2014 21:24:10    4828.27    4836.19    4078.08    4829.50      419.7      419.7      419.7          0        250        244        244          0       1426       9.37       3517         30       8584         29       8441         31      20542       9.19        396         12    1448.89       1458      50.79         43        1.2       1.20       40.7       54.4       3.21       3.21       3.23       3.21         22 
09-18-2014 21:24:20    4828.27    4836.19    4078.08    4829.50      418.6      418.6      418.6          0        247        244        244          0       1428       9.37       3521         30       8587         29       8445         31      20553       9.19        396         14    1449.80       1444      50.80         40        1.2       1.20       40.7       54.4       3.19       3.19       3.19       3.19         22 
09-18-2014 21:24:30    4828.27    4836.19    4078.08    4829.50      420.3      420.3      420.3          0        247        244        244          0       1414       9.37       3525         30       8592         29       8450         31      20567       9.19        396         16    1450.14       1447      50.81         39        1.2       1.20       40.7       54.4       3.17       3.17       3.18       3.17         22 
09-18-2014 21:24:40    4828.08    4836.19    4078.08    4829.50      424.1      424.1      424.1          0        250        255        255          0       1426       9.37       3530         30       8596         29       8454         31      20580       9.19        396         12    1449.75       1326      50.81         31        1.2       1.20       40.7       54.4       3.16       3.16       3.17       3.16         22 
09-18-2014 21:24:50    4827.42    4836.19    4078.08    4829.50      424.3      424.3      424.3          0        251        255        255          0       1423       9.37       3534         30       8601         29       8459         31      20594       9.20        396         16    1449.86       1422      50.82         28        1.2       1.20       40.8       54.5       3.16       3.16       3.16       3.16         22 
09-18-2014 21:25:00    4826.40    4836.19    4078.08    4829.50      423.9      423.9      423.9          0        248        244        244          0       1419       9.37       3542         30       8608         29       8467         31      20617       9.20        396         14    1449.79       1156      50.82         23        1.2       1.20       40.8       54.5       3.15       3.15       3.16       3.15         22 
09-18-2014 21:25:10    4825.56    4836.19    4078.08    4829.50      425.2      425.2      425.2          0        251        255        255          0       1414       9.37       3546         30       8613         29       8471         31      20630       9.20        396         16    1450.77       1295      50.81         26        1.2       1.20       40.8       54.5       3.15       3.15       3.15       3.15         22 
09-18-2014 21:25:20    4824.96    4836.19    4078.08    4829.50      427.7      427.7      427.7          0        247        255        255          0       1415       9.37       3550         30       8617         29       8476         31      20643       9.20        396         10    1450.42       1501      50.79         29        1.2       1.20       40.8       54.5       3.15       3.15       3.15       3.15         22 
09-18-2014 21:25:30    4824.19    4836.19    4078.08    4829.50      424.5      424.5      424.5          0        249        255        255          0       1414       9.37       3554         30       8621         29       8480         31      20655       9.21        397         16    1448.51       1683      50.78         31        1.2       1.20       40.9       54.5       3.15       3.14       3.15       3.14         22 
09-18-2014 21:25:40    4823.56    4836.19    4078.08    4829.50      424.3      424.3      424.3          0        251        244        244          0       1412       9.37       3561         30       8628         29       8487         31      20676       9.21        397         14    1449.02       1794      50.79         35        1.2       1.20       40.9       54.6       3.21       3.14       3.21       3.20         22 
09-18-2014 21:25:50    4823.56    4836.19    4078.08    4829.50      426.0      426.0      426.0          0        247        244        244          0       1385       9.37       3565         30       8632         30       8491         31      20688       9.21        397         12    1449.13       1966      50.79         38        1.2       1.20       40.9       54.6       3.20       3.20       3.20       3.20         22 
09-18-2014 21:26:00    4823.56    4836.19    4078.08    4829.50      427.9      427.9      427.9          0        248        244        244          0       1400       9.37       3570         30       8636         29       8496         31      20702       9.22        397         13    1450.85       2070      50.80         43        1.2       1.20       40.9       54.6       3.19       3.19       3.19       3.19         22 
09-18-2014 21:26:10    4823.56    4836.19    4078.08    4829.50      426.8      426.8      426.8          0        244        255        255          0       1391       9.37       3573         30       8640         29       8500         31      20713       9.22        397         12    1450.37       1835      50.80         43        1.2       1.20       40.9       54.6       3.18       3.18       3.19       3.19         22 
09-18-2014 21:26:20    4823.56    4836.19    4078.08    4829.50      430.2      430.2      430.2          0        248        244        244          0       1384       9.37       3579         30       8645         30       8506         31      20730       9.22        397         16    1449.73       1780      50.80         42        1.2       1.20       40.9       54.6       3.18       3.18       3.19       3.14         22 
09-18-2014 21:26:30    4823.56    4836.19    4078.08    4829.50      425.5      425.5      425.5          0        250        255        255          0       1397       9.37       3586         30       8652         29       8513         31      20751       9.22        397         15    1449.15       1392      50.80         44        1.2       1.20       41.0       54.6       3.06       3.06       3.09       3.06         22 
09-18-2014 21:26:40    4823.56    4836.19    4078.08    4829.50      423.9      423.9      423.9          0        249        255        255          0       1401       9.37       3590         30       8656         29       8517         31      20763       9.23        397         10    1448.36       1297      50.78         43        1.2       1.20       41.0       54.7       3.01       3.01       3.04       3.01         22 
09-18-2014 21:26:50    4823.56    4836.19    4078.08    4829.50      425.4      425.4      425.4          0        249        244        244          0       1405       9.37       3595         30       8661         29       8522         31      20778       9.23        397         13    1449.78       1251      50.81         42        1.2       1.20       41.0       54.7       2.98       2.98       2.99       2.98         22 
09-18-2014 21:27:00    4823.56    4836.19    4078.08    4829.50      424.3      424.3      424.3          0        246        244        244          0       1404       9.37       3599         30       8665         29       8526         31      20790       9.23        397         13    1450.79       1165      50.78         39        1.2       1.20       41.0       54.7       2.98       2.98       2.98       2.98         22 
09-18-2014 21:27:10    4823.56    4836.19    4078.08    4829.50      426.6      426.6      426.6          0        247        244        244          0       1407       9.37       3605         30       8671         29       8532         31      20808       9.24        397         14    1450.23       1385      50.78         41        1.2       1.20       41.0       54.7       2.98       2.98       2.98       2.98         22 
09-18-2014 21:27:20    4823.56    4836.19    4078.08    4829.50      424.0      424.0      424.0          0        248        244        244          0       1418       9.37       3607         32       8673         31       8535         34      20815       9.24        397         12    1450.32       1318      50.80         39        1.2       1.20       41.0       54.7       2.98       2.98       2.98       2.98         22 
09-18-2014 21:27:30    4823.56    4836.19    4078.08    4829.50      424.8      424.8      424.8          0        245        244        244          0       1344       9.37       3613         25       8678         25       8540         26      20831       9.24        349         13    1449.09       1497      50.78         41        1.2       1.20       41.0       54.7       2.98       2.98       2.98       2.96         22 
09-18-2014 21:27:40    4823.56    4836.19    4078.08    4829.50      427.0      427.0      427.0          0        247        244        244          0       1349       9.37       3617         30       8683         30       8545         31      20845       9.24        373         13    1449.02       1435      50.81         44        1.2       1.20       41.0       54.8       2.91       2.91       2.91       2.91         22 
09-18-2014 21:27:50    4823.56    4836.19    4078.08    4829.50      426.4      426.4      426.4          0        247        244        244          0       1279       9.37       3621         25       8687         25       8549         26      20857       9.25        354         14    1448.81       1460      50.78         42        1.2       1.20       41.0       54.8       2.91       2.91       2.91       2.90         22 
09-18-2014 21:28:00    4823.56    4836.19    4078.08    4830.00      427.5      427.5      427.5          0        245        244        244          0       1290       9.37       3628         30       8694         30       8556         31      20878       9.25        364         13    1447.95       1390      50.80         41        1.2       1.20       41.0       54.8       2.88       2.88       2.89       2.88         22 
09-18-2014 21:28:10    4823.56    4836.19    4078.08    4830.00      426.1      426.1      426.1          0        247        244        244          0       1249       9.37       3632         25       8698         25       8560         27      20890       9.25        351         13    1448.33       1324      50.79         49        1.2       1.20       41.0       54.8       2.86       2.86       2.87       2.86         22 
09-18-2014 21:28:20    4823.56    4836.19    4078.08    4830.00      423.8      423.8      423.8          0        248        244        244          0       1286       9.37       3636         30       8702         30       8565         31      20903       9.25        381         15    1449.13       1367      50.79         47        1.2       1.20       41.1       54.8       2.85       2.85       2.86       2.85         22 
09-18-2014 21:28:30    4823.56    4836.19    4078.08    4830.00      424.0      424.0      424.0          0        246        244        244          0       1241       9.37       3641         25       8707         25       8570         26      20918       9.26        380         11    1448.73       1255      50.78         43        1.2       1.20       41.1       54.8       2.84       2.84       2.85       2.84         22 
09-18-2014 21:28:40    4823.56    4836.19    4078.08    4830.00      423.5      423.5      423.5          0        247        244        244          0       1265       9.37       3647         26       8712         25       8576         26      20935       9.26        394         13    1448.98       1099      50.78         44        1.2       1.20       41.1       54.8       2.81       2.81       2.83       2.81         22 
09-18-2014 21:28:50    4823.56    4836.19    4078.08    4830.00      426.4      426.4      426.4          0        249        244        244          0       1265       9.37       3651         30       8716         30       8580         29      20947       9.26        340         13    1449.95       1098      50.78         45        1.2       1.20       41.1       54.8       2.79       2.79       2.80       2.79         22 
09-18-2014 21:29:00    4823.56    4836.19    4078.08    4830.00      426.1      426.1      426.1          0        249        255        255          0       1306       9.37       3655         30       8720         30       8584         31      20959       9.26        405         13    1449.48        977      50.78         36        1.2       1.20       41.1       54.8       2.77       2.77       2.78       2.77         22 
09-18-2014 21:29:10    4823.56    4836.19    4078.08    4830.00      423.8      423.8      423.8          0        247        244        244          0       1328       9.37       3658         29       8723         28       8587         30      20968       9.27        403         14    1448.86        897      50.78         28        1.2       1.20       41.1       54.8       2.76       2.76       2.76       2.75         22 
09-18-2014 21:29:20    4823.56    4836.19    4078.08    4830.00      426.5      426.5      426.5          0        244        244        244          0       1299       9.37       3664         31       8728         30       8593         32      20985       9.27        347         11    1448.09       1010      50.79         25        1.2       1.20       41.2       54.9       2.78       2.74       2.78       2.78         22 
09-18-2014 21:29:30    4823.56    4836.19    4078.08    4830.00      425.9      425.9      425.9          0        245        244        244          0       1267       9.37       3672         28       8735         25       8600         26      21007       9.27        375         12    1448.93       1134      50.80         21        1.2       1.20       41.2       54.9       2.76       2.76       2.78       2.76         22 
09-18-2014 21:29:40    4823.56    4836.19    4078.08    4830.00      424.6      424.6      424.6          0        247        244        244          0       1232       9.37       3676         28       8739         25       8604         26      21019       9.28        349         13    1448.63       1014      50.78         22        1.2       1.20       41.2       54.9       2.75       2.75       2.75       2.75         22 
09-18-2014 21:29:50    4823.56    4836.19    4078.08    4830.00      425.9      425.9      425.9          0        244        244        244          0       1294       9.37       3681         33       8743         30       8609         31      21033       9.28        373         12    1449.06       1071      50.79         23        1.2       1.20       41.2       54.9       2.74       2.74       2.75       2.74         22 
09-18-2014 21:30:00    4823.56    4836.19    4078.08    4830.00      425.8      423.6      426.2          0        247        244        255          0       1265       9.37       3686         28       8749         26       8614         26      21049       9.28        374         13    1449.54       1199      50.80         30        1.2       1.20       41.2       54.9       2.69       2.69       2.74       2.71         22 
09-18-2014 21:30:10    4823.56    4836.19    4078.08    4830.00      426.2      426.2      426.2          0        251        244        244          0       1347       9.37       3692         33       8754         30       8620         31      21066       9.28        414         13    1449.47       1101      50.78         33        1.2       1.20       41.2       54.9       2.61       2.61       2.66       2.62         22 
09-18-2014 21:30:20    4823.56    4836.19    4078.08    4830.00      425.3      425.3      425.3          0        246        244        244          0       1376       9.37       3694         33       8757         30       8623         31      21074       9.29        412         11    1448.25       1122      50.79         30        1.2       1.20       41.2       54.9       2.57       2.57       2.59       2.57         22 
09-18-2014 21:30:30    4823.56    4836.19    4078.08    4830.00      424.4      424.4      424.4          0        246        244        244          0       1313       9.37       3699         26       8762         26       8628         27      21089       9.29        362         16    1449.42       1100      50.80         35        1.2       1.20       41.3       55.0       2.53       2.53       2.55       2.54         22 
09-18-2014 21:30:40    4823.56    4836.19    4078.08    4830.00      424.9      424.9      424.9          0        244        255        255          0       1304       9.37       3704         31       8767         31       8633         33      21104       9.29        354         10    1448.84       1077      50.78         31        1.2       1.20       41.3       54.9       2.53       2.53       2.53       2.53         22 
09-18-2014 21:30:50    4823.56    4836.19    4078.08    4830.00      424.1      424.1      424.1          0        247        244        244          0       1368       9.37       3708         31       8771         31       8637         32      21116       9.29        415         14    1448.88        991      50.78         28        1.2       1.20       41.3       55.0       2.53       2.53       2.53       2.53         22 
09-18-2014 21:31:00    4823.56    4836.19    4078.08    4830.00      425.9      425.9      425.9          0        248        244        244          0       1323       9.37       3715         26       8778         26       8644         27      21137       9.30        376         14    1448.44       1018      50.78         23        1.2       1.20       41.3       55.0       2.53       2.53       2.53       2.53         22 
09-18-2014 21:31:10    4823.56    4836.19    4078.08    4830.00      425.8      425.8      425.8          0        248        255        255          0       1315       9.37       3720         29       8782         29       8649         30      21151       9.30        361         11    1449.45       1015      50.79         23        1.2       1.20       41.3       54.9       2.53       2.53       2.53       2.53         22 
09-18-2014 21:31:20    4823.56    4836.19    4078.08    4830.00      424.2      424.2      424.2          0        248        244        244          0       1316       9.37       3724         29       8786         29       8653         30      21163       9.30        385         13    1448.61       1012      50.78         23        1.2       1.20       41.3       54.9       2.42       2.42       2.53       2.45         22 
09-18-2014 21:31:30    4823.56    4836.19    4078.08    4830.00      426.1      426.1      426.1          0        245        244        244          0       1325       9.37       3728         29       8790         29       8657         30      21175       9.31        385         14    1447.82        960      50.78         18        1.2       1.20       41.3       55.0       2.42       2.42       2.42       2.42         22 
09-18-2014 21:31:40    4823.56    4836.19    4078.08    4830.00      425.2      425.2      425.2          0        246        244        244          0       1328       9.37       3734         29       8797         29       8664         30      21195       9.31        385         15    1447.63       1053      50.78         25        1.2       1.20       41.3       54.9       2.38       2.38       2.41       2.39         22 
09-18-2014 21:31:50    4823.77    4836.19    4078.08    4830.00      427.4      427.4      427.4          0        246        244        244          0       1326       9.37       3738         29       8800         29       8668         30      21206       9.31        384         14    1448.11       1016      50.78         24        1.2       1.20       41.4       54.9       2.37       2.37       2.38       2.37         22 
09-18-2014 21:32:00    4824.07    4836.19    4078.08    4830.00      424.3      424.3      424.3          0        247        255        255          0       1335       9.37       3743         29       8805         28       8673         30      21221       9.31        384         12    1447.56       1129      50.78         20        1.2       1.20       41.3       55.0       2.35       2.35       2.36       2.35         22 
09-18-2014 21:32:10    4824.48    4836.19    4078.08    4830.00      424.7      424.7      424.7          0        244        244        244          0       1335       9.37       3746         29       8808         29       8677         30      21231       9.32        384         15    1448.22       1106      50.80         19        1.2       1.20       41.4       55.0       2.34       2.34       2.34       2.34         22 
09-18-2014 21:32:20    4825.02    4836.19    4078.08    4830.00      424.0      421.4      424.0          0        245        244        244          0       1331       9.37       3753         29       8815         29       8684         30      21252       9.32        384         16    1447.30       1178      50.78         19        1.2       1.20       41.4       55.0       2.30       2.30       2.33       2.31         22 
09-18-2014 21:32:30    4825.44    4836.19    4078.08    4830.00      422.8      422.8      422.8          0        247        244        244          0       1329       9.37       3758         29       8820         29       8689         30      21267       9.32        384         16    1447.25       1106      50.78         12        1.2       1.20       41.4       55.0       2.28       2.28       2.30       2.28         22 
09-18-2014 21:32:40    4825.87    4836.19    4078.08    4830.50      420.7      420.7      420.7          0        244        244        244          0       1339       9.37       3763         29       8825         28       8694         30      21282       9.33        384         13    1446.70       1143      50.80         12        1.2       1.20       41.5       55.0       2.26       2.26       2.27       2.26         22 
09-18-2014 21:32:50    4826.20    4836.19    4078.08    4830.50      418.4      418.4      418.4          0        244        244        244          0       1346       9.37       3767         29       8828         28       8697         30      21292       9.33        384         13    1446.65       1200      50.78         15        1.2       1.20       41.4       55.0       2.23       2.23       2.25       2.23         22 
09-18-2014 21:33:00    4826.41    4836.19    4078.08    4830.50      418.9      418.9      418.9          0        247        244        244          0       1347       9.37       3771         29       8833         28       8702         30      21306       9.33        383         16    1446.85       1116      50.78         15        1.2       1.20       41.4       55.0       2.24       2.22       2.24       2.24         22 
09-18-2014 21:33:10    4826.41    4836.19    4078.08    4830.50      422.5      422.5      422.5          0        245        244        244          0       1329       9.37       3778         29       8839         28       8709         30      21326       9.33        383         15    1447.50       1139      50.79         12        1.2       1.20       41.5       55.1       2.23       2.23       2.24       2.23         22 
09-18-2014 21:33:20    4826.41    4836.19    4078.08    4830.50      420.5      420.5      420.5          0        245        255        255          0       1347       9.37       3780         29       8842         28       8712         30      21334       9.34        383         11    1447.80       1002      50.79         20        1.2       1.20       41.5       55.1       2.22       2.22       2.22       2.22         22 
09-18-2014 21:33:30    4826.41    4836.19    4078.08    4830.50      420.5      420.5      420.5          0        252        244        244          0       1354       9.37       3786         29       8847         28       8717         30      21350       9.34        384         14    1448.84       1200      50.80         27        1.2       1.20       41.5       55.1       2.21       2.21       2.21       2.21         22 
09-18-2014 21:33:40    4826.41    4836.19    4078.08    4830.50      448.3      448.3      448.3          0        246        244        244          0       1346       9.37       3790         29       8852         28       8722         30      21364       9.34        383         12    1448.87       1253      50.80         28        1.2       1.20       41.5       55.1       2.20       2.20       2.21       2.18         22 
09-18-2014 21:33:50    4826.41    4836.19    4078.08    4830.50      423.8      423.8      423.8          0        247        244        244          0       1340       9.37       3795         29       8856         28       8727         30      21378       9.34        383         12    1448.34       1277      50.80         32        1.2       1.20       41.5       55.2       2.11       2.11       2.14       2.11         22 
09-18-2014 21:34:00    4826.41    4836.19    4078.08    4830.50      423.3      423.3      423.3          0        248        244        244          0       1344       9.37       3801         29       8863         28       8734         30      21398       9.35        383         15    1446.81       1437      50.80         32        1.2       1.20       41.5       55.2       2.03       2.03       2.09       2.05         22 
09-18-2014 21:34:10    4826.41    4836.19    4078.08    4830.50      423.3      423.3      423.3          0        248        255        255          0       1342       9.37       3806         29       8867         28       8738         30      21411       9.35        384         12    1447.78       1467      50.78         28        1.2       1.20       41.5       55.2       2.00       2.00       2.02       2.01         22 
09-18-2014 21:34:20    4826.41    4836.19    4078.08    4830.50      427.9      427.9      427.9          0        246        255        255          0       1334       9.37       3810         29       8872         28       8743         30      21425       9.35        383         15    1447.26       1503      50.78         22        1.2       1.20       41.6       55.2       2.00       2.00       2.00       2.00         22 
09-18-2014 21:34:30    4826.41    4836.19    4078.08    4830.50      422.8      422.8      422.8          0        247        244        244          0       1338       9.37       3814         29       8875         28       8747         30      21436       9.35        384         13    1446.76       1416      50.78         24        1.2       1.20       41.5       55.2       2.00       2.00       2.00       2.00         22 
09-18-2014 21:34:40    4826.41    4836.19    4078.08    4830.50      424.0      424.0      424.0          0        248        244        244          0       1333       9.37       3821         29       8882         28       8754         30      21457       9.36        384         14    1446.67       1473      50.78         21        1.2       1.20       41.6       55.2       2.00       2.00       2.00       2.00         22 
09-18-2014 21:34:50    4826.41    4836.19    4078.08    4830.50      422.5      422.5      422.5          0        245        244        244          0       1337       9.37       3825         29       8886         28       8758         30      21469       9.36        384         15    1447.36       1497      50.78         20        1.2       1.20       41.6       55.2       2.00       2.00       2.00       2.00         22 
09-18-2014 21:35:00    4826.41    4836.19    4078.08    4830.50      425.1      425.1      425.1          0        247        244        244          0       1337       9.37       3830         29       8891         28       8762         30      21483       9.36        384         15    1447.87       1258      50.78         16        1.2       1.20       41.6       55.2       1.88       1.88       2.00       1.91         22 
09-18-2014 21:35:10    4826.41    4836.19    4078.08    4830.50      423.5      423.5      423.5          0        247        244        244          0       1344       9.37       3835         30       8895         30       8766         30      21496       9.36        392         10    1448.09       1063      50.78         19        1.2       1.20       41.6       55.2       1.86       1.86       1.86       1.85         22 
09-18-2014 21:35:20    4826.41    4836.19    4078.08    4830.50      424.0      424.0      424.0          0        244        244        244          0       1365       9.37       3840         30       8900         30       8771         30      21511       9.37        394         16    1446.52       1248      50.78         14        1.2       1.20       41.6       55.3       1.82       1.82       1.84       1.82         22 
09-18-2014 21:35:30    4826.41    4836.19    4078.08    4830.50      425.3      425.3      425.3          0        246        244        244          0       1387       9.37       3847         31       8907         30       8778         30      21532       9.37        399         14    1447.66       1522      50.81         11        1.2       1.20       41.6       55.3       1.80       1.80       1.81       1.80         22 
09-18-2014 21:35:40    4826.41    4836.19    4078.08    4830.50      427.5      427.5      427.5          0        247        244        244          0       1390       9.37       3851         31       8910         30       8782         30      21543       9.37        398         13    1447.58       1490      50.78         18        1.2       1.20       41.6       55.3       1.78       1.78       1.79       1.78         22 
09-18-2014 21:35:50    4826.41    4836.19    4078.08    4830.50      420.9      420.9      420.9          0        247        244        244          0       1403       9.37       3856         31       8916         30       8787         30      21559       9.38        398         15    1446.47       1535      50.78         24        1.2       1.20       41.7       55.3       1.76       1.76       1.77       1.76         22 
09-18-2014 21:36:00    4826.41    4836.19    4078.08    4830.50      424.4      424.4      424.4          0        246        244        244          0       1408       9.37       3861         31       8920         30       8792         30      21573       9.38        398         12    1448.27       1782      50.79         27        1.2       1.20       41.7       55.3       1.75       1.75       1.76       1.74         22 
09-18-2014 21:36:10    4826.41    4836.19    4078.08    4830.50      423.6      423.6      423.6          0        249        244        244          0       1411       9.37       3868         31       8927         29       8798         29      21593       9.38        397         13    1447.72       1468      50.80         29        1.2       1.20       41.7       55.3       1.72       1.72       1.74       1.72         22 
09-18-2014 21:36:20    4826.41    4836.19    4078.08    4830.50      425.4      425.4      425.4          0        247        244        244          0       1412       9.37       3872         31       8931         29       8802         29      21605       9.38        397         12    1447.89       1156      50.80         28        1.2       1.20       41.7       55.3       1.70       1.70       1.71       1.70         22 
09-18-2014 21:36:30    4826.41    4836.19    4078.08    4830.50      424.4      424.4      424.4          0        249        244        244          0       1410       9.37       3878         31       8936         29       8807         29      21621       9.39        397         14    1448.74       1244      50.78         31        1.2       1.20       41.7       55.3       1.68       1.68       1.69       1.68         22 
09-18-2014 21:36:40    4826.41    4836.19    4078.08    4830.50      427.1      427.1      427.1          0        248        244        244          0       1408       9.37       3882         31       8940         29       8811         29      21633       9.39        397         13    1448.39       1271      50.79         27        1.2       1.20       41.7       55.3       1.68       1.67       1.68       1.68         22 
09-18-2014 21:36:50    4826.41    4836.19    4078.08    4831.00      425.2      425.2      425.2          0        244        244        244          0       1416       9.37       3886         31       8944         29       8816         29      21646       9.39        397         16    1447.88       1089      50.78         24        1.2       1.20       41.7       55.3       1.68       1.68       1.69       1.68         22 
09-18-2014 21:37:00    4826.41    4836.19    4078.08    4831.00      422.8      422.8      422.8          0        248        244        244          0       1415       9.37       3894         31       8951         29       8822         29      21667       9.40        397         16    1446.90       1212      50.80         31        1.2       1.20       41.8       55.3       1.67       1.67       1.68       1.67         22 
09-18-2014 21:37:10    4826.41    4836.19    4078.08    4831.00      422.5      422.5      422.5          0        247        255        255          0       1414       9.37       3898         31       8956         29       8827         29      21681       9.40        397         14    1447.35       1285      50.79         35        1.2       1.20       41.8       55.4       1.66       1.66       1.66       1.66         22 
09-18-2014 21:37:20    4826.41    4836.19    4078.08    4831.00      423.9      423.9      423.9          0        252        244        244          0       1413       9.37       3903         31       8960         29       8831         29      21694       9.40        397         14    1448.17       1419      50.81         37        1.2       1.20       41.8       55.4       1.65       1.65       1.65       1.64         22 
09-18-2014 21:37:30    4826.41    4836.19    4078.08    4831.00      424.4      424.4      424.4          0        245        244        244          0       1406       9.37       3907         31       8964         30       8835         29      21706       9.40        397         12    1447.79       1289      50.78         39        1.2       1.20       41.8       55.4       1.59       1.59       1.61       1.58         22 
09-18-2014 21:37:40    4826.41    4836.19    4078.08    4831.00      426.2      426.2      426.2          0        247        244        244          0       1413       9.37       3914         31       8971         29       8842         29      21727       9.41        397         15    1447.20       1391      50.78         39        1.2       1.20       41.8       55.4       1.54       1.54       1.57       1.54         22 
09-18-2014 21:37:50    4826.36    4836.19    4078.08    4831.00      423.8      423.8      423.8          0        253        244        244          0       1412       9.37       3919         31       8975         29       8847         29      21741       9.41        397         12    1446.66       1259      50.79         32        1.2       1.20       41.8       55.4       1.52       1.52       1.52       1.52         22 
09-18-2014 21:38:00    4825.91    4836.19    4078.08    4831.00      423.8      423.8      423.8          0        249        244        244          0       1412       9.37       3924         31       8980         29       8851         29      21755       9.41        397         15    1447.15       1175      50.80         27        1.2       1.20       41.9       55.5       1.51       1.51       1.51       1.51         22 
09-18-2014 21:38:10    4825.37    4836.19    4078.08    4831.00      421.5      421.5      421.5          0        249        255        255          0       1414       9.37       3928         31       8984         29       8855         29      21767       9.41        397         14    1446.37       1034      50.78         21        1.2       1.20       41.8       55.5       1.51       1.51       1.51       1.51         22 
09-18-2014 21:38:20    4824.94    4836.19    4078.08    4831.00      422.2      422.2      422.2          0        248        255        255          0       1414       9.37       3933         31       8989         29       8860         29      21782       9.41        397         11    1445.57       1082      50.78         22        1.2       1.20       41.9       55.5       1.51       1.51       1.51       1.51         22 
09-18-2014 21:38:30    4824.17    4836.19    4078.08    4831.00      422.3      422.3      422.3          0        251        244        244          0       1414       9.37       3940         31       8996         29       8867         29      21803       9.42        397         12    1446.62        993      50.80         20        1.2       1.20       41.9       55.4       1.51       1.51       1.51       1.51         22 
