
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-23-2014 21:40:30    4278.94    5003.69    4093.81    5003.75      379.6      379.6      379.6          0        232        232        232          0        136       8.40        186          0       6360         17       6389          0      13606      98.57         73          3     292.64        483      55.42         46        1.2       1.19       45.7       55.5       0.05       0.05       0.05       0.05        197 
09-23-2014 21:40:40    4278.94    5003.69    4093.81    5003.75      380.4      380.4      380.4          0        232        232        232          0        142       8.40        186          0       6366         17       6389          0      13612      98.58         73          8     294.75        712      55.41         45        1.2       1.19       45.7       55.4       0.05       0.05       0.05       0.05        197 
09-23-2014 21:40:50    4278.94    5003.69    4093.81    5003.75      381.7      381.7      381.7          0        232        232        232          0        187       8.40        186          0       6372         26       6389          0      13618      98.58         78          6     294.62        689      55.41         42        1.2       1.19       45.7       55.5       0.05       0.05       0.05       0.05        197 
09-23-2014 21:41:00    4278.94    5003.69    4093.81    5003.75      377.8      377.8      377.8          0        232        232        232          0        202       8.40        186          0       6376         25       6389          0      13622      98.58        110          9     293.05        914      55.42         35        1.2       1.19       45.7       55.4       0.05       0.05       0.05       0.05        197 
09-23-2014 21:41:10    4278.94    5003.69    4093.81    5003.75      381.0      381.0      381.0          0        234        232        232          0        247       8.40        186          0       6380         30       6389          0      13626      98.58        138          5     292.92        886      55.42         35        1.2       1.19       45.7       55.3       0.05       0.05       0.05       0.05        197 
09-23-2014 21:41:20    4278.94    5003.69    4093.81    5003.75      382.5      382.5      382.5          0        232        232        232          0        241       8.40        186          0       6387         31       6389          0      13633      98.59        139          9     293.35        925      55.43         30        1.2       1.18       45.6       55.1       0.05       0.05       0.05       0.05        197 
09-23-2014 21:41:30    4278.94    5003.69    4093.81    5003.75      380.5      380.5      380.5          0        232        232        232          0        256       8.40        186          0       6398         32       6389          0      13644      98.59        139         10     293.09        730      55.41         38        1.2       1.19       45.7       55.1       0.05       0.05       0.05       0.05        197 
09-23-2014 21:41:40    4278.94    5003.69    4093.81    5003.75      379.6      379.6      379.6          0        232        232        232          0        252       8.40        186          0       6403         31       6389          0      13649      98.59        139          8     293.20        769      55.42         36        1.2       1.18       45.7       55.1       0.05       0.05       0.05       0.05        197 
09-23-2014 21:41:50    4278.94    5003.69    4093.81    5003.75      379.9      379.9      379.9          0        232        232        232          0        299       8.40        186          0       6409         42       6389          0      13655      98.59        141          5     293.54        588      55.42         40        1.2       1.18       45.6       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:42:00    4278.94    5003.69    4093.81    5003.75      383.3      383.3      383.3          0        232        232        232          0        327       8.40        186          0       6416         42       6389          0      13662      98.60        182         12     295.29        789      55.41         39        1.2       1.18       45.7       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:42:10    4278.94    5003.69    4093.81    5003.75      381.8      381.8      381.8          0        232        232        232          0        342       8.40        186          0       6424         41       6389          0      13670      98.60        181          7     295.39        716      55.44         41        1.2       1.18       45.6       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:42:20    4278.94    5003.69    4093.81    5003.75      380.5      380.5      380.5          0        232        232        232          0        341       8.40        186          0       6431         41       6389          0      13677      98.60        182          3     296.01        792      55.44         42        1.2       1.18       45.7       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:42:30    4278.94    5003.69    4093.81    5003.75      377.8      377.8      377.8          0        234        232        232          0        340       8.40        186          0       6437         41       6389          0      13683      98.61        182         12     295.87        644      55.41         38        1.2       1.18       45.6       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:42:40    4278.94    5003.69    4093.81    5003.75      381.2      381.2      381.2          0        232        232        232          0        343       8.40        186          0       6443         41       6389          0      13689      98.61        182          5     295.65        574      55.42         41        1.2       1.18       45.6       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:42:50    4278.94    5003.69    4093.81    5003.75      379.3      379.3      379.3          0        232        232        232          0        347       8.40        186          0       6448         41       6389          0      13694      98.61        182         10     295.54        356      55.40         43        1.2       1.18       45.7       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:43:00    4278.94    5003.69    4093.81    5003.75      377.6      377.6      377.6          0        233        232        232          0        349       8.40        186          0       6458         41       6389          0      13704      98.61        182         11     295.93        302      55.41         42        1.2       1.18       45.6       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:43:10    4278.94    5003.69    4093.81    5003.75      381.1      381.1      381.1          0        232        232        232          0        346       8.40        186          0       6466         41       6389          0      13712      98.62        183          6     298.41        644      55.42         39        1.2       1.18       45.6       55.2       0.04       0.04       0.05       0.04        197 
09-23-2014 21:43:20    4278.94    5003.69    4093.81    5003.75      378.5      378.5      378.5          0        232        232        232          0        351       8.40        186          0       6472         41       6389          0      13718      98.62        182         13     299.48        797      55.43         43        1.2       1.18       45.6       55.3       0.05       0.04       0.05       0.05        197 
09-23-2014 21:43:30    4278.94    5003.69    4093.81    5003.75      380.7      380.7      380.7          0        232        232        232          0        336       8.40        186          0       6478         41       6389          0      13724      98.62        182          3     300.01        822      55.41         43        1.2       1.18       45.6       55.3       0.05       0.05       0.05       0.05        197 
09-23-2014 21:43:40    4278.94    5003.69    4093.81    5003.75      381.9      381.9      381.9          0        232        232        232          0        343       8.40        186          0       6486         41       6389          0      13732      98.62        183          4     300.41       1024      55.42         39        1.2       1.18       45.6       55.3       0.05       0.05       0.05       0.05        197 
09-23-2014 21:43:50    4278.94    5003.69    4093.81    5003.75      378.3      378.3      378.3          0        232        232        232          0        349       8.40        186          0       6493         41       6389          0      13739      98.63        182         12     300.30       1029      55.42         41        1.2       1.18       45.6       55.3       0.05       0.05       0.05       0.05        197 
09-23-2014 21:44:00    4278.94    5003.69    4093.81    5003.75      382.1      382.1      382.1          0        232        232        232          0        329       8.40        186          0       6500         41       6389          0      13746      98.63        182          4     300.80        974      55.42         44        1.2       1.18       45.6       55.3       0.05       0.05       0.05       0.05        197 
09-23-2014 21:44:10    4278.94    5003.69    4093.81    5003.75      378.9      378.9      378.9          0        236        232        232          0        344       8.40        186          0       6504         41       6389          0      13750      98.63        182         14     301.26        643      55.42         44        1.2       1.18       45.6       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:44:20    4278.94    5003.69    4093.81    5003.75      382.8      382.8      382.8          0        233        232        232          0        325       8.40        186          0       6511         41       6389          0      13757      98.63        183          7     301.57        537      55.41         41        1.2       1.18       45.6       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:44:30    4278.94    5003.69    4093.81    5003.75      379.0      379.0      379.0          0        232        232        232          0        318       8.40        186          0       6522         41       6389          0      13768      98.64        183          6     303.55        726      55.42         41        1.2       1.18       45.6       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:44:40    4278.97    5003.69    4093.81    5003.75      375.7      375.7      375.7          0        232        232        232          0        326       8.40        186          0       6528         42       6389          0      13774      98.64        182         11     303.83        763      55.40         41        1.2       1.18       45.6       55.2       0.05       0.05       0.05       0.05        197 
09-23-2014 21:44:50    4279.06    5003.69    4093.81    5003.75      379.0      379.0      379.5          0        232        232        232          0        325       8.40        186          0       6535         41       6389          0      13781      98.64        182          8     304.61        841      55.41         38        1.2       1.18       45.6       55.1       0.05       0.05       0.05       0.05        197 
09-23-2014 21:45:00    4279.06    5003.69    4093.81    5003.75      386.3      386.3      386.3          0        232        232        232          0        316       8.40        186          0       6540         42       6389          0      13786      98.65        182          8     305.29        882      55.42         38        1.2       1.18       45.6       55.1       0.05       0.05       0.05       0.05        197 
09-23-2014 21:45:10    4279.06    5003.69    4093.81    5003.75      380.0      380.0      380.0          0        232        232        232          0        307       8.40        186          0       6551         41       6389          0      13797      98.65        182          8     306.25        955      55.41         34        1.2       1.18       45.6       55.1       0.04       0.04       0.05       0.04        197 
09-23-2014 21:45:20    4279.06    5003.69    4093.81    5003.75      383.0      383.0      383.0          0        232        232        232          0        310       8.40        186          0       6558         41       6389          0      13804      98.65        182          7     306.61        761      55.41         30        1.2       1.18       45.6       55.2       0.05       0.04       0.05       0.04        197 
09-23-2014 21:45:30    4278.89    5003.69    4093.81    5003.75      382.7      382.7      382.7          0        232        232        232          0        309       8.40        186          0       6564         42       6389          0      13810      98.65        182         12     307.36        682      55.41         29        1.2       1.18       45.6       55.1       0.04       0.04       0.05       0.04        197 
09-23-2014 21:45:40    4278.90    5003.69    4093.81    5003.75      381.0      381.0      381.0          0        232        232        232          0        304       8.40        186          0       6572         41       6389          0      13818      98.66        182         13     308.48        830      55.41         27        1.2       1.18       45.6       55.1       0.05       0.05       0.05       0.05        197 
09-23-2014 21:45:50    4278.90    5003.69    4093.81    5003.75      379.8      379.8      379.8          0        232        232        232          0        320       8.40        186          0       6579         48       6389          0      13825      98.66        189          6     308.41        671      55.40         33        1.2       1.18       45.6       55.1       0.05       0.05       0.05       0.05        197 
09-23-2014 21:46:00    4278.90    5003.69    4093.81    5003.75      377.6      377.6      377.6          0        232        232        232          0        369       8.40        186          0       6591         48       6389          0      13837      98.66        213          8     309.70        714      55.41         35        1.2       1.18       45.6       55.1       0.05       0.05       0.05       0.05        197 
09-23-2014 21:46:10    4278.90    5003.69    4093.81    5003.75      380.8      380.8      380.8          0        232        232        232          0        362       8.40        186          0       6597         48       6389          0      13843      98.67        213         10     309.46        786      55.40         37        1.2       1.18       45.6       55.1       0.04       0.04       0.05       0.04        197 
09-23-2014 21:46:20    4278.90    5003.69    4093.81    5003.75      380.0      380.0      380.0          0        232        232        232          0        364       8.40        186          0       6606         48       6389          0      13852      98.67        213          9     310.31        827      55.42         38        1.2       1.18       45.6       54.9       0.02       0.02       0.04       0.02        197 
09-23-2014 21:46:30    4278.90    5003.69    4093.81    5003.75      378.0      378.0      378.0          0        232        232        232          0        362       8.40        186          0       6613         48       6389          0      13859      98.67        213          8     311.55        802      55.40         39        1.2       1.18       45.6       54.5       0.01       0.01       0.01       0.01        197 
09-23-2014 21:46:40    4278.90    5003.69    4093.81    5003.75      377.6      377.6      377.6          0        232        232        232          0        359       8.40        186          0       6623         48       6389          0      13869      98.67        213         12     310.37       1157      55.41         40        1.2       1.18       45.6       54.0       0.01       0.01       0.01       0.01        197 
09-23-2014 21:46:50    4278.90    5003.69    4093.81    5003.75      379.1      379.1      379.1          0        232        232        232          0        359       8.40        186          0       6630         48       6389          0      13876      98.68        214         10     311.84       1270      55.40         41        1.2       1.18       45.6       53.5       0.01       0.01       0.01       0.01        197 
09-23-2014 21:47:00    4278.90    5003.69    4093.81    5003.75      378.3      378.3      378.3          0        232        232        232          0        347       8.40        186          0       6638         48       6389          0      13884      98.68        213          5     313.31       1416      55.39         37        1.2       1.19       45.6       53.1       0.01       0.01       0.01       0.01        197 
09-23-2014 21:47:10    4278.90    5003.69    4093.81    5003.75      378.5      378.5      378.5          0        232        232        232          0        346       8.40        186          0       6644         48       6389          0      13890      98.68        213         11     315.27       1556      55.40         42        1.2       1.19       45.6       52.7       0.01       0.01       0.01       0.01        197 
09-23-2014 21:47:20    4278.90    5003.69    4093.81    5003.75      379.8      379.8      379.8          0        232        232        232          0        337       8.40        186          0       6652         48       6389          0      13898      98.68        213          9     316.04       1588      55.40         37        1.2       1.18       45.6       52.2       0.01       0.01       0.01       0.01        197 
09-23-2014 21:47:30    4278.90    5003.69    4093.81    5003.75      377.5      377.5      377.5          0        232        232        232          0        334       8.40        186          0       6664         48       6389          0      13910      98.69        213         10     316.87       1273      55.42         33        1.2       1.19       45.6       51.6       0.01       0.01       0.01       0.01        197 
09-23-2014 21:47:40    4278.90    5003.69    4093.81    5003.75      375.1      375.1      375.1          0        232        232        232          0        345       8.40        186          0       6671         49       6389          0      13917      98.69        213          7     318.68       1297      55.40         29        1.2       1.19       45.6       51.3       0.01       0.01       0.01       0.01        197 
09-23-2014 21:47:50    4278.90    5003.69    4093.81    5003.75      378.6      378.6      378.6          0        233        244        244          0        325       8.40        186          0       6678         48       6389          0      13924      98.69        214          8     318.98       1257      55.41         32        1.2       1.19       45.6       51.0       0.01       0.01       0.01       0.01        197 
09-23-2014 21:48:00    4278.90    5003.69    4093.81    5003.75      378.5      378.5      378.5          0        233        232        232          0        320       8.40        186          0       6686         48       6389          0      13932      98.69        214          8     319.36        963      55.41         34        1.2       1.19       45.6       50.7       0.01       0.01       0.01       0.01        197 
09-23-2014 21:48:10    4278.90    5003.69    4093.81    5003.75      377.0      377.0      377.0          0        232        232        232          0        317       8.40        186          0       6696         49       6389          0      13942      98.70        214         10     320.71        901      55.40         32        1.2       1.19       45.6       50.3       0.01       0.01       0.01       0.01        197 
09-23-2014 21:48:20    4278.90    5003.69    4093.81    5003.75      377.5      377.5      377.5          0        232        232        232          0        316       8.40        186          0       6702         48       6389          0      13948      98.70        214         12     320.95        901      55.41         33        1.2       1.19       45.6       50.2       0.01       0.01       0.01       0.01        197 
09-23-2014 21:48:30    4278.90    5003.69    4093.81    5003.75      377.9      377.9      377.9          0        234        232        232          0        300       8.40        186          0       6709         48       6389          0      13955      98.70        214          9     321.13        762      55.40         32        1.2       1.19       45.6       49.9       0.01       0.01       0.01       0.01        197 
09-23-2014 21:48:40    4278.90    5003.69    4093.81    5003.75      377.9      377.9      377.9          0        232        232        232          0        292       8.40        186          0       6718         48       6389          0      13964      98.70        213         10     321.55        602      55.39         46        1.2       1.19       45.6       49.7       0.01       0.01       0.01       0.01        197 
09-23-2014 21:48:50    4278.90    5003.69    4093.81    5003.75      377.7      377.7      377.7          0        232        232        232          0        297       8.40        186          0       6725         49       6389          0      13971      98.71        213          8     321.45        485      55.42         43        1.2       1.19       45.6       49.4       0.01       0.01       0.01       0.01        197 
09-23-2014 21:49:00    4278.90    5003.69    4093.81    5003.75      376.8      376.8      376.8          0        232        232        232          0        288       8.40        186          0       6736         48       6389          0      13982      98.71        215          8     320.00        617      55.40         40        1.2       1.19       45.6       49.2       0.01       0.01       0.01       0.01        197 
09-23-2014 21:49:10    4278.90    5003.69    4093.81    5003.75      377.1      377.1      377.1          0        232        232        232          0        288       8.40        186          0       6744         48       6389          0      13990      98.71        215          9     320.90        625      55.40         48        1.2       1.19       45.6       49.0       0.01       0.01       0.01       0.01        197 
09-23-2014 21:49:20    4278.90    5003.69    4093.81    5003.75      376.5      376.5      376.5          0        232        232        232          0        284       8.40        186          0       6752         48       6389          0      13998      98.72        215         14     321.64        695      55.40         46        1.2       1.19       45.6       48.9       0.01       0.01       0.01       0.01        197 
09-23-2014 21:49:30    4278.90    5003.69    4093.81    5003.75      376.8      376.8      376.8          0        232        232        232          0        280       8.40        186          0       6758         48       6389          0      14004      98.72        214          8     321.67        695      55.40         37        1.2       1.19       45.6       48.6       0.01       0.01       0.01       0.01        197 
09-23-2014 21:49:40    4278.90    5003.69    4093.81    5003.75      375.0      375.0      375.0          0        232        232        232          0        281       8.40        186          0       6767         49       6389          0      14013      98.72        213         10     321.51        696      55.42         34        1.2       1.20       45.6       48.4       0.01       0.01       0.01       0.01        197 
09-23-2014 21:49:50    4278.90    5003.69    4093.81    5003.75      377.9      377.9      377.9          0        232        232        232          0        262       8.40        186          0       6776         49       6389          0      14022      98.72        214          9     320.74        702      55.42         37        1.2       1.20       45.6       48.3       0.01       0.01       0.01       0.01        197 
09-23-2014 21:50:00    4278.90    5003.69    4093.81    5003.75      378.0      378.0      378.0          0        235        232        232          0        261       8.40        186          0       6782         49       6389          0      14028      98.73        215         10     319.95        680      55.40         46        1.2       1.20       45.6       48.2       0.01       0.01       0.01       0.01        197 
09-23-2014 21:50:10    4278.90    5003.69    4093.81    5003.75      375.8      375.8      375.8          0        232        232        232          0        261       8.40        186          0       6790         48       6389          0      14036      98.73        215         11     320.45        601      55.43         45        1.2       1.20       45.6       48.0       0.01       0.01       0.01       0.01        197 
09-23-2014 21:50:20    4278.90    5003.69    4093.81    5003.75      377.4      377.4      377.4          0        232        232        232          0        248       8.40        186          0       6797         48       6389          0      14043      98.73        215         13     320.43        531      55.38         61        1.2       1.20       45.6       47.8       0.01       0.01       0.01       0.01        197 
09-23-2014 21:50:30    4278.90    5003.69    4093.81    5003.75      377.8      377.8      377.8          0        232        232        232          0        241       8.40        186          0       6810         50       6389          0      14056      98.74        213         13     320.90        622      55.40         66        1.2       1.20       45.6       47.6       0.01       0.01       0.01       0.01        197 
09-23-2014 21:50:40    4278.90    5003.69    4093.81    5003.75      376.1      376.1      376.1          0        232        232        232          0        248       8.40        186          0       6816         50       6389          0      14062      98.74        213          8     320.49        642      55.38         59        1.2       1.20       45.6       47.5       0.01       0.01       0.01       0.01        197 
09-23-2014 21:50:50    4278.90    5003.69    4093.81    5003.75      375.6      375.6      375.6          0        232        232        232          0        236       8.40        186          0       6824         48       6389          0      14070      98.74        215         12     320.76        617      55.40         53        1.2       1.20       45.6       47.4       0.01       0.01       0.01       0.01        197 
09-23-2014 21:51:00    4278.90    5003.69    4093.81    5003.75      377.5      377.5      377.5          0        232        232        232          0        229       8.40        186          0       6830         48       6389          0      14076      98.74        214         13     320.57        572      55.39         55        1.2       1.20       45.6       47.2       0.01       0.01       0.01       0.01        197 
09-23-2014 21:51:10    4278.90    5003.69    4093.81    5003.75      378.1      378.1      378.1          0        232        232        232          0        220       8.40        186          0       6841         50       6389          0      14087      98.75        213          8     319.86        602      55.40         47        1.2       1.20       45.6       47.0       0.01       0.01       0.01       0.01        197 
09-23-2014 21:51:20    4278.90    5003.69    4093.81    5003.75      375.8      375.8      375.8          0        232        232        232          0        228       8.40        186          0       6848         50       6389          0      14094      98.75        215          9     320.41        597      55.40         40        1.2       1.20       45.6       46.9       0.01       0.01       0.01       0.01        197 
09-23-2014 21:51:30    4278.90    5003.69    4093.81    5003.75      378.7      378.7      378.7          0        232        232        232          0        218       8.40        186          0       6854         48       6389          0      14100      98.75        216         12     321.12        639      55.40         38        1.2       1.20       45.6       46.8       0.01       0.01       0.01       0.01        197 
09-23-2014 21:51:40    4278.90    5003.69    4093.81    5003.75      376.5      376.5      376.5          0        232        222        222          0        214       8.40        186          0       6862         48       6389          0      14108      98.75        216          7     320.82        664      55.38         34        1.2       1.20       45.6       46.7       0.01       0.01       0.01       0.01        197 
09-23-2014 21:51:50    4278.90    5003.69    4093.81    5003.75      377.0      377.0      377.0          0        222        222        222          0        217       8.40        186          0       6865         47       6389          0      14111      98.75        215          3     319.96        726      55.41         35        1.2       1.20       45.6       46.5       0.01       0.01       0.01       0.01        197 
09-23-2014 21:52:00    4278.90    5003.69    4093.81    5003.75      375.6      375.6      375.6          0        224        222        222          0        229       8.40        186          0       6867         50       6389          0      14113      98.76        214          4     321.57        950      55.38         28        1.2       1.20       45.6       46.4       0.01       0.01       0.01       0.01        197 
09-23-2014 21:52:10    4278.90    5003.69    4093.81    5003.75      377.0      377.0      377.0          0        223        222        222          0        208       8.40        186          0       6867         47       6389          0      14113      98.76        216          9     321.22        947      55.40         25        1.2       1.20       45.6       46.3       0.01       0.01       0.01       0.01        197 
09-23-2014 21:52:20    4278.90    5003.69    4093.81    5003.75      374.1      374.1      374.1          0        222        222        222          0        139       8.40        186          0       6867         36       6389          0      14113      98.76        189          2     321.47        872      55.40         22        1.2       1.20       45.6       46.2       0.01       0.01       0.01       0.01        197 
09-23-2014 21:52:30    4278.90    5003.69    4093.81    5003.75      377.0      377.0      377.0          0        222        222        222          0          3       8.40        186          0       6867         20       6389          0      14113      98.76        127          6     322.00        868      55.40         19        1.2       1.20       45.6       46.1       0.01       0.01       0.01       0.01        197 
09-23-2014 21:52:40    4278.90    5003.69    4093.81    5003.75      377.4      377.4      377.4          0        223        222        222          0          1       8.40        186          0       6867         10       6389          0      14113      98.76         51          2     324.19        948      55.40         11        1.2       1.20       45.6       46.0       0.01       0.01       0.01       0.01        197 
09-23-2014 21:52:50    4278.90    5003.69    4093.81    5003.75      376.7      376.7      376.7          0        222        222        222          0          3       8.40        186          0       6867          0       6389          0      14113      98.76         36          2     324.41        848      55.40          8        1.2       1.20       45.6       45.8       0.01       0.01       0.01       0.01        197 
09-23-2014 21:53:00    4278.90    5003.69    4093.81    5003.75      376.3      376.3      376.3          0        222        222        222          0          3       8.40        186          0       6867          0       6389          0      14113      98.76          0          6     325.70        890      55.42          9        1.2       1.20       45.6       45.7       0.01       0.01       0.01       0.01        197 
09-23-2014 21:53:10    4278.90    5003.69    4093.81    5003.75      377.6      377.6      377.6          0        222        222        222          0          2       8.40        186          0       6867          0       6389          0      14113      98.76          0          2     326.88       1024      55.41         17        1.2       1.20       45.6       45.6       0.01       0.01       0.01       0.01        197 
09-23-2014 21:53:20    4278.91    5003.69    4093.81    5003.75      375.9      375.9      375.9          0        222        222        222          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0          3     326.39       1034      55.39         22        1.2       1.20       45.6       45.5       0.01       0.01       0.01       0.01        197 
09-23-2014 21:53:30    4278.91    5003.69    4093.81    5003.75      377.8      377.8      377.8          0        223        222        222          0          2       8.40        186          0       6867          0       6389          0      14113      98.76          0          2     325.62        862      55.41         35        1.2       1.20       45.6       45.4       0.01       0.01       0.01       0.01        197 
09-23-2014 21:53:40    4278.91    5003.69    4093.81    5003.75      378.8      378.8      378.8          0        223        222        222          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0          3     327.73       1243      55.41         40        1.2       1.20       45.6       45.3       0.01       0.01       0.01       0.01        197 
09-23-2014 21:53:50    4278.91    5003.69    4093.81    5003.75      376.4      376.4      376.4          0        222        232        232          0          0       8.40        186          0       6867          0       6389          0      14113      98.76          0          3     327.36       1214      55.40         41        1.2       1.20       45.6       45.2       0.01       0.01       0.01       0.01        197 
09-23-2014 21:54:00    4278.91    5003.69    4093.81    5003.75      379.3      379.3      379.3          0        225        222        222          0          0       8.40        186          0       6867          0       6389          0      14113      98.76          0          4     328.54       1217      55.40         31        1.2       1.20       45.6       45.1       0.01       0.01       0.01       0.01        197 
09-23-2014 21:54:10    4277.58    5003.69    4093.81    5003.75      384.4      384.4      384.4          0        222        222        222          0          0       8.40        186          0       6867          0       6389          0      14113      98.76          0          1     328.56       1135      55.39         31        1.2       1.20       45.5       45.0       0.01       0.01       0.01       0.01        197 
09-23-2014 21:54:20    4277.62    5003.69    4093.81    5003.75      235.8      235.8      235.8          0        216          0          0          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0          1     329.98       1230      55.40         27        1.2       1.20       45.6       44.9       0.01       0.01       0.01       0.01        197 
09-23-2014 21:54:30    4277.62    5003.69    4093.81    5003.75      229.3      229.3      229.3          0       2821      31371      31371          0          2       8.40        186          0       6867          0       6389          0      14113      98.76          0          2     330.67       1253      55.40         31        1.2       1.20       45.6       44.8       0.01       0.01       0.01       0.01        197 
09-23-2014 21:54:40    4277.62    5003.69    4093.81    5003.75      230.5      230.5      230.5          0       6751       1575       1575         43          1       8.40        186          0       6867          0       6389          0      14113      98.76          0          5     330.91        854      55.43         31        1.2       1.20       45.6       44.7       0.01       0.01       0.01       0.01        197 
09-23-2014 21:54:50    4277.62    5003.69    4093.81    5003.75      231.1      231.1      231.1          0       1636       2195       2195         42          1       8.40        186          0       6867          0       6389          0      14113      98.76          0          1     330.72        704      55.40         37        1.2       1.20       45.5       44.7       0.01       0.01       0.01       0.01        197 
09-23-2014 21:55:00    4277.62    5003.69    4093.81    5003.75      230.1      230.1      230.1          0      10548      10478      10478          0          2       8.40        186          0       6867          0       6389          0      14113      98.76          0          1     331.17        620      55.40         40        1.2       1.20       45.6       44.6       0.01       0.01       0.01       0.01        197 
09-23-2014 21:55:10    4277.62    5003.69    4093.81    5003.75      232.0      232.0      232.0          0      10464      10478      10478          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     331.17        506      55.40         43        1.2       1.20       45.6       44.5       0.01       0.01       0.01       0.01        197 
09-23-2014 21:55:20    4277.62    5003.69    4093.81    5003.75      225.7      225.7      225.7          0      10448      10352      10352          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     332.04        449      55.40         39        1.2       1.20       45.6       44.4       0.01       0.01       0.01       0.01        197 
09-23-2014 21:55:30    4277.62    5003.69    4093.81    5003.75      221.9      221.9      221.9          0      10551      10478      10478          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     332.08        472      55.05         97        1.2       1.20       45.6       44.4       0.01       0.01       0.01       0.01        197 
09-23-2014 21:55:40    4277.62    5003.69    4093.81    5003.75      208.1      208.1      208.1          0      10501      10101      10101          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     332.27        564      53.75        311        1.2       1.20       45.6       44.2       0.01       0.01       0.01       0.01        197 
09-23-2014 21:55:50    4277.62    5003.69    4093.81    5003.75      202.1      202.1      202.1          0      10473      10415      10415          0          0       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     332.55        510      53.43        362        1.2       1.20       45.6       44.2       0.01       0.01       0.01       0.01        197 
09-23-2014 21:56:00    4277.44    5003.69    4093.81    5003.75      341.8      340.0      341.8          0      10506      10352      10541          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     333.31        586      53.79        419        1.2       1.20       45.6       44.1       0.01       0.01       0.01       0.01        197 
09-23-2014 21:56:10    4276.80    5003.69    4093.81    5003.75      360.1      359.5      362.3          0      10626      10478      10666          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     333.72        584      54.02        459        1.2       1.20       45.5       44.0       0.01       0.01       0.01       0.01        197 
09-23-2014 21:56:20    4275.47    5003.69    4093.81    5003.75      360.0      360.0      362.6          0      10497      10352      10729          0          0       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     334.05        494      54.29        444        1.2       1.20       45.6       44.0       0.01       0.01       0.01       0.01        197 
09-23-2014 21:56:30    4274.29    5003.69    4093.81    5003.75      363.1      363.1      363.1          0      10518      10603      10603          0          2       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     333.40        474      54.34        285        1.2       1.20       45.6       43.9       0.01       0.01       0.01       0.01        197 
09-23-2014 21:56:40    4272.81    5003.69    4093.81    5003.75      358.8      358.8      362.7          0      10441      10415      10603          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     333.59        452      54.36        185        1.2       1.20       45.5       43.8       0.01       0.01       0.01       0.01        197 
09-23-2014 21:56:50    4271.43    5003.69    4093.81    5003.75      362.2      356.8      362.3          0      10532      10290      10603          0          0       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     332.69        469      54.48        150        1.2       1.20       45.5       43.7       0.01       0.01       0.01       0.01        197 
09-23-2014 21:57:00    4270.00    5003.69    4093.81    5003.75      358.8      358.8      363.1          0      10560      10478      10541          0          1       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     332.49        565      54.67        155        1.2       1.20       45.5       43.7       0.01       0.01       0.01       0.01        197 
09-23-2014 21:57:10    4268.52    5003.69    4093.81    5003.75      361.0      361.0      361.0          0      10481      10603      10603          0          0       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     333.05        658      54.81        139        1.2       1.20       45.5       43.6       0.01       0.01       0.01       0.01        197 
09-23-2014 21:57:20    4267.02    5003.69    4093.81    5003.75      360.6      360.6      362.7          0      10499      10603      10666          0          0       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     332.71        589      54.93        125        1.2       1.20       45.5       43.5       0.01       0.01       0.01       0.01        197 
