
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-25-2014 18:59:50    3949.90    5003.69    4093.81    5003.75      351.8      351.8      351.8          0          0          0          0          0         30       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.44       1514      20.30         48        1.2       1.18       35.6       42.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:00:00    3949.90    5003.69    4093.81    5003.75      350.9      350.9      350.9          0          0          0          0          0         30       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1216.42       1657      20.30         44        1.2       1.18       35.7       42.3       0.00       0.00       0.00       0.00          0 
09-25-2014 19:00:10    3949.90    5003.69    4093.81    5003.75      350.2      350.2      350.2          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1215.54       1434      20.29         33        1.2       1.18       35.6       42.2       0.00       0.00       0.00       0.00          0 
09-25-2014 19:00:20    3949.90    5003.69    4093.81    5003.75      351.1      351.1      351.1          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.35       1459      20.27         29        1.2       1.18       35.7       42.2       0.00       0.00       0.00       0.00          0 
09-25-2014 19:00:30    3949.90    5003.69    4093.81    5003.75      351.6      351.6      351.6          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1216.85       1482      20.16         46        1.2       1.18       35.7       42.2       0.00       0.00       0.00       0.00          0 
09-25-2014 19:00:40    3949.90    5003.69    4093.81    5003.75      351.0      351.0      351.0          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1217.13       1434      20.13         35        1.2       1.18       35.6       42.2       0.00       0.00       0.00       0.00          0 
09-25-2014 19:00:50    3949.90    5003.69    4093.81    5003.75      352.2      352.2      352.2          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.89       1428      20.16         35        1.2       1.18       35.7       42.2       0.00       0.00       0.00       0.00          0 
09-25-2014 19:01:00    3949.90    5003.69    4093.81    5003.75      351.5      351.5      351.5          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1217.35       1166      20.17         38        1.2       1.18       35.7       42.1       0.00       0.00       0.00       0.00          0 
09-25-2014 19:01:10    3949.90    5003.69    4093.81    5003.75      351.9      351.9      351.9          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1217.40       1071      20.16         40        1.2       1.18       35.7       42.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:01:20    3949.90    5003.69    4093.81    5003.75      350.3      350.3      350.3          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0          6    1216.98       1023      20.06         53        1.2       1.18       35.6       42.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:01:30    3949.90    5003.69    4093.81    5003.75      350.9      350.9      350.9          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0          7    1216.04       1010      20.02         39        1.2       1.18       35.6       42.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:01:40    3949.90    5003.69    4093.81    5003.75      350.1      350.1      350.1          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.19        849      20.12         52        1.2       1.18       35.6       41.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:01:50    3949.90    5003.69    4093.81    5003.75      351.2      351.2      351.2          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0         15    1216.88        952      20.15         54        1.2       1.18       35.7       41.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:02:00    3949.90    5003.69    4093.81    5003.75      351.3      351.3      351.3          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0          5    1215.95       1112      20.17         56        1.2       1.18       35.7       41.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:02:10    3949.90    5003.69    4093.81    5003.75      351.7      351.7      351.7          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0          5    1216.05       1101      20.18         57        1.2       1.18       35.7       41.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:02:20    3949.90    5003.69    4093.81    5003.75      350.7      350.7      350.7          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1217.05       1154      20.19         40        1.2       1.18       35.7       41.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:02:30    3949.91    5003.69    4093.81    5003.75      351.0      351.0      351.0          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.56       1357      20.24         35        1.2       1.18       35.7       41.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:02:40    3949.91    5003.69    4093.81    5003.75      350.4      350.4      350.4          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1216.81       1320      20.21         34        1.2       1.18       35.6       41.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:02:50    3949.91    5003.69    4093.81    5003.75      350.5      350.5      350.5          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1217.32       1383      20.17         36        1.2       1.18       35.7       41.7       0.00       0.00       0.00       0.00          0 
09-25-2014 19:03:00    3949.91    5003.69    4093.81    5003.75      353.1      353.1      353.1          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0          7    1216.71       1565      20.17         32        1.2       1.18       35.6       41.7       0.00       0.00       0.00       0.00          0 
09-25-2014 19:03:10    3949.91    5003.69    4093.81    5003.75      351.6      351.6      351.6          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.11       1781      20.10         41        1.2       1.18       35.6       41.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:03:20    3949.91    5003.69    4093.81    5003.75      351.5      351.5      351.5          0          0          0          0          0         30       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.35       1853      20.11         32        1.2       1.18       35.7       41.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:03:30    3949.91    5003.69    4093.81    5003.75      349.3      349.3      349.3          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1216.35       2247      20.14         34        1.2       1.18       35.6       41.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:03:40    3949.91    5003.69    4093.81    5003.75      351.5      351.5      351.5          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1215.94       2073      20.16         32        1.2       1.18       35.6       41.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:03:50    3949.91    5003.69    4093.81    5003.75      351.1      351.1      351.1          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1216.19       1834      20.11         39        1.2       1.18       35.6       41.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:04:00    3949.91    5003.69    4093.81    5003.75      351.4      351.4      351.4          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1216.82       1908      20.05         44        1.2       1.18       35.6       41.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:04:10    3949.91    5003.69    4093.81    5003.75      351.1      351.1      351.1          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1217.31       1705      19.99         49        1.2       1.18       35.7       41.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:04:20    3949.91    5003.69    4093.81    5003.75      349.5      349.5      349.5          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1217.66       1515      20.03         53        1.2       1.18       35.6       41.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:04:30    3949.91    5003.69    4093.81    5003.75      349.3      349.3      349.3          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.88       1436      20.14         60        1.2       1.18       35.7       41.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:04:40    3949.91    5003.69    4093.81    5003.75      350.5      350.5      350.5          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1216.95       1523      20.14         49        1.2       1.18       35.6       41.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:04:50    3949.91    5003.69    4093.81    5003.75      349.5      349.5      349.5          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1217.12       1213      20.16         44        1.2       1.18       35.6       41.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:05:00    3949.91    5003.69    4093.81    5003.75      349.7      349.7      349.7          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.54       1294      20.13         46        1.2       1.18       35.6       41.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:05:10    3949.91    5003.69    4093.81    5003.75      350.7      350.7      350.7          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.75       1156      20.06         46        1.2       1.18       35.6       41.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:05:20    3949.91    5003.69    4093.81    5003.75      350.7      350.7      350.7          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1216.48       1008      20.11         44        1.2       1.18       35.6       41.3       0.00       0.00       0.00       0.00          0 
09-25-2014 19:05:30    3949.91    5003.69    4093.81    5003.75      349.2      349.2      349.2          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1216.31        960      20.06         44        1.2       1.18       35.6       41.3       0.00       0.00       0.00       0.00          0 
09-25-2014 19:05:40    3949.91    5003.69    4093.81    5003.75      350.1      350.1      350.1          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.42       1165      20.04         46        1.2       1.18       35.6       41.3       0.00       0.00       0.00       0.00          0 
09-25-2014 19:05:50    3949.91    5003.69    4093.81    5003.75      350.8      350.8      350.8          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.63       1104      20.05         46        1.2       1.18       35.7       41.3       0.00       0.00       0.00       0.00          0 
09-25-2014 19:06:00    3949.91    5003.69    4093.81    5003.75      350.7      350.7      350.7          0          0          0          0          0         29       8.40       3443          0       4322          0       5265          0      13030       3.29          0          5    1216.17       1266      20.05         34        1.2       1.18       35.6       41.3       0.00       0.00       0.00       0.00          0 
09-25-2014 19:06:10    3949.91    5003.69    4093.81    5003.75      350.1      350.1      350.1          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          7    1216.94       1576      20.12         30        1.2       1.18       35.7       41.2       0.00       0.00       0.00       0.00          0 
09-25-2014 19:06:20    3949.91    5003.69    4093.81    5003.75      350.1      350.1      350.1          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1217.30       1503      20.07         32        1.2       1.18       35.6       41.2       0.00       0.00       0.00       0.00          0 
09-25-2014 19:06:30    3949.91    5003.69    4093.81    5003.75      350.7      350.7      350.7          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1217.42       1433      20.07         27        1.2       1.18       35.6       41.2       0.00       0.00       0.00       0.00          0 
09-25-2014 19:06:40    3949.91    5003.69    4093.81    5003.75      351.1      351.1      351.1          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1217.45       1359      20.04         29        1.2       1.18       35.7       41.2       0.00       0.00       0.00       0.00          0 
09-25-2014 19:06:50    3949.91    5003.69    4093.81    5003.75      351.1      351.1      351.1          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1217.17       1266      20.08         41        1.2       1.18       35.7       41.1       0.00       0.00       0.00       0.00          0 
09-25-2014 19:07:00    3949.91    5003.69    4093.81    5003.75      350.7      350.7      350.7          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.99        985      20.12         39        1.2       1.18       35.6       41.1       0.00       0.00       0.00       0.00          0 
09-25-2014 19:07:10    3949.91    5003.69    4093.81    5003.75      350.2      350.2      350.2          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1216.80       1008      20.11         31        1.2       1.18       35.6       41.1       0.00       0.00       0.00       0.00          0 
09-25-2014 19:07:20    3949.91    5003.69    4093.81    5003.75      349.9      349.9      349.9          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.69       1190      20.13         37        1.2       1.18       35.6       41.1       0.00       0.00       0.00       0.00          0 
09-25-2014 19:07:30    3949.91    5003.69    4093.81    5003.75      349.8      349.8      349.8          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1216.28       1157      19.93         69        1.2       1.18       35.6       41.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:07:40    3949.91    5003.69    4093.81    5003.75      350.5      350.5      350.5          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.70       1262      19.98         61        1.2       1.18       35.6       41.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:07:50    3949.91    5003.69    4093.81    5003.75      350.0      350.0      350.0          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1216.95       1214      19.97         55        1.2       1.18       35.7       41.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:08:00    3949.91    5003.69    4093.81    5003.75      350.3      350.3      350.3          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.99       1246      19.98         54        1.2       1.18       35.6       41.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:08:10    3949.91    5003.69    4093.81    5003.75      351.0      351.0      351.0          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1216.98       1283      19.99         54        1.2       1.18       35.7       41.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:08:20    3949.91    5003.69    4093.81    5003.75      351.4      351.4      351.4          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          6    1216.48       1249      19.95         44        1.2       1.18       35.6       41.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:08:30    3949.91    5003.69    4093.81    5003.75      350.6      350.6      350.6          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0          4    1216.60       1193      20.07         59        1.2       1.18       35.7       41.0       0.00       0.00       0.00       0.00          0 
09-25-2014 19:08:40    3949.91    5003.69    4093.81    5003.75      350.9      350.9      350.9          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0          2    1216.12       1261      20.16         75        1.2       1.18       35.6       40.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:08:50    3949.91    5003.69    4093.81    5003.75      350.1      350.1      350.1          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         15    1216.85       1496      20.11         82        1.2       1.18       35.6       40.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:09:00    3949.91    5003.69    4093.81    5003.75      349.8      349.8      349.8          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1216.50       1713      20.02         95        1.2       1.18       35.6       40.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:09:10    3949.91    5003.69    4093.81    5003.75      349.8      349.8      349.8          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0          6    1217.23       1795      19.98         98        1.2       1.18       35.6       40.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:09:20    3949.91    5003.69    4093.81    5003.75      351.8      351.8      351.8          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1216.83       1985      20.02         90        1.2       1.18       35.6       40.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:09:30    3949.91    5003.69    4093.81    5003.75      351.2      351.2      351.2          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0         14    1217.17       2162      20.07         55        1.2       1.18       35.6       40.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:09:40    3949.91    5003.69    4093.81    5003.75      349.2      349.2      349.2          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0          1    1216.40       2369      20.13         60        1.2       1.18       35.6       40.9       0.00       0.00       0.00       0.00          0 
09-25-2014 19:09:50    3949.90    5003.69    4093.81    5003.75      350.6      350.6      350.6          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1216.19       2334      20.11         60        1.2       1.18       35.6       40.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:10:00    3949.90    5003.69    4093.81    5003.75      351.0      351.0      351.0          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1215.54       2529      20.13         44        1.2       1.18       35.6       40.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:10:10    3949.90    5003.69    4093.81    5003.75      351.1      351.1      351.1          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         14    1216.87       2340      20.21         55        1.2       1.18       35.6       40.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:10:20    3949.90    5003.69    4093.81    5003.75      349.2      349.2      349.2          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0          6    1215.93       2062      20.19         48        1.2       1.18       35.6       40.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:10:30    3949.90    5003.69    4093.81    5003.75      351.4      351.4      351.4          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.46       2039      20.19         40        1.2       1.18       35.6       40.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:10:40    3949.90    5003.69    4093.81    5003.75      351.0      351.0      351.0          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1216.32       1805      20.20         31        1.2       1.18       35.6       40.8       0.00       0.00       0.00       0.00          0 
09-25-2014 19:10:50    3949.90    5003.69    4093.81    5003.75      348.8      348.8      348.8          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1216.76       1534      20.20         25        1.2       1.18       35.6       40.7       0.00       0.00       0.00       0.00          0 
09-25-2014 19:11:00    3949.90    5003.69    4093.81    5003.75      351.5      351.5      351.5          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.27       1323      20.20         11        1.2       1.18       35.6       40.7       0.00       0.00       0.00       0.00          0 
09-25-2014 19:11:10    3949.90    5003.69    4093.81    5003.75      351.2      351.2      351.2          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1216.08       1318      20.12         21        1.2       1.18       35.6       40.7       0.00       0.00       0.00       0.00          0 
09-25-2014 19:11:20    3949.90    5003.69    4093.81    5003.75      349.5      349.5      349.5          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1217.02       1308      20.11         22        1.2       1.18       35.7       40.7       0.00       0.00       0.00       0.00          0 
09-25-2014 19:11:30    3949.90    5003.69    4093.81    5003.75      349.8      349.8      349.8          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         14    1217.00       1201      20.03         38        1.2       1.18       35.6       40.7       0.00       0.00       0.00       0.00          0 
09-25-2014 19:11:40    3949.90    5003.69    4093.81    5003.75      349.8      349.8      349.8          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.02       1039      20.05         43        1.2       1.18       35.6       40.7       0.00       0.00       0.00       0.00          0 
09-25-2014 19:11:50    3949.90    5003.69    4093.81    5003.75      350.0      350.0      350.0          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          4    1215.60       1185      20.03         45        1.2       1.18       35.5       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:12:00    3949.90    5003.69    4093.81    5003.75      349.4      349.4      349.4          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1217.16       1316      20.07         39        1.2       1.18       35.6       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:12:10    3949.90    5003.69    4093.81    5003.75      349.5      349.5      349.5          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         13    1216.66       1615      20.00         47        1.2       1.18       35.6       40.7       0.00       0.00       0.00       0.00          0 
09-25-2014 19:12:20    3949.90    5003.69    4093.81    5003.75      349.8      349.8      349.8          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1216.99       1550      20.01         41        1.2       1.18       35.6       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:12:30    3949.90    5003.69    4093.81    5003.75      350.5      350.5      350.5          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.63       1619      20.05         37        1.2       1.18       35.6       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:12:40    3949.91    5003.69    4093.81    5003.75      350.9      350.9      350.9          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          7    1216.53       1776      20.10         41        1.2       1.18       35.6       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:12:50    3949.91    5003.69    4093.81    5003.75      348.8      348.8      348.8          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0          5    1217.00       1670      20.09         39        1.2       1.18       35.6       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:13:00    3949.91    5003.69    4093.81    5003.75      349.5      349.5      349.5          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          5    1216.63       1567      20.07         29        1.2       1.18       35.6       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:13:10    3949.91    5003.69    4093.81    5003.75      349.6      349.6      349.6          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1216.10       1583      20.07         27        1.2       1.18       35.6       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:13:20    3949.91    5003.69    4093.81    5003.75      350.5      350.5      350.5          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         12    1216.53       1620      20.06         34        1.2       1.18       35.6       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:13:30    3949.91    5003.69    4093.81    5003.75      351.1      351.1      351.1          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1216.36       1622      19.95         47        1.2       1.18       35.6       40.6       0.00       0.00       0.00       0.00          0 
09-25-2014 19:13:40    3949.91    5003.69    4093.81    5003.75      350.3      350.3      350.3          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1215.87       1544      20.10         70        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:13:50    3949.91    5003.69    4093.81    5003.75      351.0      351.0      351.0          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1215.75       1551      20.09         65        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:14:00    3949.91    5003.69    4093.81    5003.75      349.8      349.8      349.8          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1215.83       1422      20.00         79        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:14:10    3949.91    5003.69    4093.81    5003.75      349.9      349.9      349.9          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1216.46       1231      20.01         81        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:14:20    3949.91    5003.69    4093.81    5003.75      350.8      350.8      350.8          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.76       1200      20.02         53        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:14:30    3949.91    5003.69    4093.81    5003.75      350.8      350.8      350.8          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          9    1216.52        941      20.01         41        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:14:40    3949.91    5003.69    4093.81    5003.75      350.4      350.4      350.4          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          8    1216.31        970      20.03         28        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:14:50    3949.91    5003.69    4093.81    5003.75      350.5      350.5      350.5          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0          7    1216.09        832      20.02         26        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:15:00    3949.91    5003.69    4093.81    5003.75      350.5      350.5      350.5          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0         16    1215.50       1020      20.03         19        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:15:10    3949.91    5003.69    4093.81    5003.75      351.6      351.6      351.6          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0         16    1215.79       1471      20.02         18        1.2       1.18       35.6       40.5       0.00       0.00       0.00       0.00          0 
09-25-2014 19:15:20    3949.91    5003.69    4093.81    5003.75      350.5      350.5      350.5          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0          5    1215.60       1653      20.08         29        1.2       1.18       35.6       40.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:15:30    3949.91    5003.69    4093.81    5003.75      351.3      351.3      351.3          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0          7    1214.26       1878      20.08         28        1.2       1.18       35.6       40.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:15:40    3949.91    5003.69    4093.81    5003.75      350.1      350.1      350.1          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         15    1216.03       2213      20.09         25        1.2       1.18       35.5       40.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:15:50    3949.91    5003.69    4093.81    5003.75      349.7      349.7      349.7          0          0          0          0          0         28       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1215.93       2179      20.12         27        1.2       1.18       35.6       40.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:16:00    3949.91    5003.69    4093.81    5003.75      349.2      349.2      349.2          0          0          0          0          0         27       8.40       3443          0       4322          0       5265          0      13030       3.29          0         10    1216.56       2385      20.18         41        1.2       1.18       35.5       40.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:16:10    3949.91    5003.69    4093.81    5003.75      348.7      348.7      348.7          0          0          0          0          0         25       8.40       3443          0       4322          0       5265          0      13030       3.29          0          6    1216.19       2181      20.10         42        1.2       1.18       35.5       40.4       0.00       0.00       0.00       0.00          0 
09-25-2014 19:16:20    3949.91    5003.69    4093.81    5003.75      351.6      351.6      351.6          0          0          0          0          0         26       8.40       3443          0       4322          0       5265          0      13030       3.29          0         11    1216.41       2184      20.09         44        1.2       1.18       35.6       40.4       0.00       0.00       0.00       0.00          0 
