
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-29-2014 23:00:20    4129.61    5139.12    4104.95    5139.00      167.0      167.0      167.0          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          9     310.89        740      51.24        100        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:00:30    4129.61    5139.12    4104.95    5139.00      167.3      167.3      167.3          0          0          0          0          0         61       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     311.12        553      51.36        115        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:00:40    4142.60    5139.12    4104.95    5139.00      167.9      167.9      167.9          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0         10     311.17        457      51.41         95        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:00:50    4142.30    5139.12    4104.95    5139.00      413.3      323.0      413.3          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     311.12        416      51.36         74        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:01:00    4142.75    5139.12    4104.95    5139.00      407.1      407.1      407.1          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0         15     311.45        350      51.29         71        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:01:10    4145.08    5139.12    4104.95    5139.00      409.4      408.5      409.4          0          0          0          0          0         58       3.91       1096          0       2140          0       1697          0       4933       0.74          0         15     311.28        287      51.31         69        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:01:20    4147.35    5139.12    4104.95    5139.00      406.6      406.0      408.1          0          0          0          0          0         57       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     311.53        284      51.52         90        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:01:30    4149.15    5139.12    4104.95    5139.00      406.5      405.4      408.6          0          0          0          0          0         55       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     311.67        282      51.78        122        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:01:40    4151.35    5139.12    4104.95    5139.00      407.5      407.5      407.5          0          0          0          0          0         52       3.91       1096          0       2140          0       1697          0       4933       0.74          0         14     311.95        290      52.01        150        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:01:50    4153.48    5139.12    4104.95    5139.00      406.9      406.9      408.2          0          0          0          0          0         50       3.91       1096          0       2140          0       1697          0       4933       0.74          0         14     312.01        238      52.30        183        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:02:00    4155.39    5139.12    4104.95    5139.00      408.2      406.8      408.2          0          0          0          0          0         48       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     312.37        235      52.43        200        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:02:10    4156.88    5139.12    4104.95    5139.00      405.6      405.6      407.5          0          0          0          0          0         45       3.91       1096          0       2140          0       1697          0       4933       0.74          0         13     312.63        225      52.60        208        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:02:20    4159.26    5139.12    4104.95    5139.00      406.4      406.0      407.9          0          0          0          0          0         44       3.91       1096          0       2140          0       1697          0       4933       0.74          0         13     312.67        258      52.91        215        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:02:30    4161.12    5139.12    4104.95    5139.00      408.5      408.5      408.5          0          0          0          0          0         43       3.91       1096          0       2140          0       1697          0       4933       0.74          0          9     312.51        240      52.96        192        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:02:40    4162.79    5139.12    4104.95    5139.00      408.7      406.9      408.7          0          0          0          0          0         42       3.91       1096          0       2140          0       1697          0       4933       0.74          0         13     312.42        251      53.10        168        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:02:50    4163.96    5139.12    4104.95    5139.00      408.6      407.0      408.6          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     312.83        280      53.48        196        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:03:00    4165.42    5139.12    4104.95    5139.00      408.6      407.5      408.6          0          0          0          0          0         40       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     312.71        239      53.49        212        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:03:10    4167.06    5139.12    4104.95    5139.00      408.9      408.9      408.9          0          0          0          0          0         40       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     312.81        220      53.36        184        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:03:20    4168.61    5139.12    4104.95    5139.00      408.0      408.0      409.6          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     312.89        210      53.48        171        1.2       1.17       34.3       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:03:30    4170.27    5139.12    4104.95    5139.00      409.1      405.5      409.1          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     313.23        245      53.70        202        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:03:40    4170.74    5139.12    4104.95    5139.00      335.0      335.0      420.8          0          0          0          0          0         40       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     313.09        201      53.87        167        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:03:50    4170.85    5139.12    4104.95    5139.00      266.6      266.6      266.6          0          0          0          0          0         38       3.91       1096          0       2140          0       1697          0       4933       0.74          0         14     312.98        204      53.91        137        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:04:00    4170.73    5139.12    4104.95    5139.00      216.0      216.0      216.0          0          0          0          0          0         39       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     312.83        204      53.91        123        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:04:10    4170.73    5139.12    4104.95    5139.00      171.7      171.7      171.7          0          0          0          0          0         42       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     312.63        211      53.85        124        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:04:20    4170.73    5139.12    4104.95    5139.00      175.4      175.4      175.4          0          0          0          0          0         48       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     311.99        298      53.85        103        1.2       1.17       34.2       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:04:30    4170.73    5139.12    4104.95    5139.00      170.1      170.1      170.1          0          0          0          0          0         57       3.91       1096          0       2140          0       1697          0       4933       0.74          0         11     312.12        295      54.04        101        1.2       1.17       34.3       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:04:40    4170.73    5139.12    4104.95    5139.00      168.6      168.6      168.6          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     312.42        369      53.98        113        1.2       1.17       34.2       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:04:50    4170.73    5139.12    4104.95    5139.00      168.0      168.0      168.0          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     312.15        383      53.86        115        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:05:00    4170.73    5139.12    4104.95    5139.00      169.5      169.5      169.5          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     311.74        431      53.85        112        1.2       1.17       34.3       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:05:10    4170.73    5139.12    4104.95    5139.00      167.8      167.8      167.8          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          2     312.08        387      53.87        106        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:05:20    4170.73    5139.12    4104.95    5139.00      169.0      169.0      169.0          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     312.14        376      53.89        108        1.2       1.17       34.2       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:05:30    4170.73    5139.12    4104.95    5139.00      171.2      171.2      171.2          0          0          0          0          0         61       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     311.49        360      52.87        230        1.2       1.17       34.2       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:05:40    4170.73    5139.12    4104.95    5139.00      168.8      168.8      168.8          0          0          0          0          0         61       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     310.71        439      52.14        334        1.2       1.17       34.3       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:05:50    4170.73    5139.12    4104.95    5139.00      170.5      170.5      170.5          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     309.67        552      51.16        490        1.2       1.17       34.2       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:06:00    4170.60    5139.12    4104.95    5139.00      450.6      445.1      451.6          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     308.37        705      50.03        683        1.2       1.17       34.3       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:06:10    4171.00    5139.12    4104.95    5139.00      450.3      450.3      450.3          0          0          0          0          0         61       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     307.49        806      48.95        856        1.2       1.17       34.3       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:06:20    4171.00    5139.12    4104.95    5139.00      450.2      450.2      450.2          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     306.37        938      47.88        936        1.2       1.17       34.2       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:06:30    4171.00    5139.12    4104.95    5139.00      451.4      451.4      451.4          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     307.09       1025      46.99        990        1.2       1.17       34.2       38.0       0.00       0.00       0.00       0.00          0 
09-29-2014 23:06:40    4171.00    5139.12    4104.95    5139.00      450.8      450.8      450.8          0          0          0          0          0         61       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     307.00        892      45.99        976        1.2       1.17       34.2       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:06:50    4171.00    5139.12    4104.95    5139.00      450.0      450.0      450.0          0          0          0          0          0         61       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     307.03        804      44.91       1035        1.2       1.17       34.2       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:07:00    4171.00    5139.12    4104.95    5139.00      449.9      449.9      449.9          0          0          0          0          0         61       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     307.83        746      43.15       1056        1.2       1.17       34.1       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:07:10    4171.00    5139.12    4104.95    5139.00      450.4      450.4      450.4          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     307.61        747      42.14       1113        1.2       1.17       34.1       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:07:20    4171.00    5139.12    4104.95    5139.00      449.4      449.4      449.4          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     307.44        656      41.06       1103        1.2       1.17       34.0       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:07:30    4171.00    5139.12    4104.95    5139.00      451.0      451.0      451.0          0          0          0          0          0         61       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     308.30        661      40.12       1108        1.2       1.17       34.0       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:07:40    4171.00    5139.12    4104.95    5139.00      450.8      450.8      450.8          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     307.81        713      38.49       1113        1.2       1.17       34.0       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:07:50    4171.00    5139.12    4104.95    5139.00      450.5      450.5      450.5          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     308.85        711      37.46       1097        1.2       1.17       34.0       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:08:00    4171.00    5139.12    4104.95    5139.00      450.3      450.3      450.3          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     309.96        777      36.41       1100        1.2       1.17       34.0       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:08:10    4171.00    5139.12    4104.95    5139.00      450.8      450.8      450.8          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     309.98        771      35.16       1107        1.2       1.17       34.0       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:08:20    4171.00    5139.12    4104.95    5139.00      448.6      448.6      448.6          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     309.69        780      34.20       1140        1.2       1.17       34.0       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:08:30    4171.00    5139.12    4104.95    5139.00      450.1      450.1      450.1          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     309.53        691      32.50       1128        1.2       1.17       33.9       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:08:40    4171.00    5139.12    4104.95    5139.00      450.5      450.5      450.5          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     309.81        621      31.53       1121        1.2       1.17       33.9       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:08:50    4171.00    5139.12    4104.95    5139.00      450.3      450.3      450.3          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     310.59        668      30.47       1100        1.2       1.17       33.9       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:09:00    4171.00    5139.12    4104.95    5139.00      449.7      449.7      449.7          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     310.64        572      29.49       1108        1.2       1.17       33.9       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:09:10    4171.00    5139.12    4104.95    5139.00      450.3      450.3      450.3          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     309.88        566      27.86       1100        1.2       1.17       33.9       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:09:20    4171.00    5139.12    4104.95    5139.00      451.2      451.2      451.2          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     311.43        774      26.72       1128        1.2       1.17       33.8       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:09:30    4171.00    5139.12    4104.95    5139.00      450.3      450.3      450.3          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     311.24        723      25.86       1103        1.2       1.17       33.9       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:09:40    4171.00    5139.12    4104.95    5139.00      450.6      450.6      450.6          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     311.67        763      24.82       1075        1.2       1.17       33.9       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:09:50    4171.00    5139.12    4104.95    5139.00      449.7      449.7      449.7          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     311.64        682      23.70       1105        1.2       1.17       33.8       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:10:00    4171.00    5139.12    4104.95    5139.00      449.3      449.3      449.3          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     311.11        735      22.00       1106        1.2       1.17       33.8       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:10:10    4171.00    5139.12    4104.95    5139.00      450.1      450.1      450.1          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     312.48        744      21.09       1097        1.2       1.17       33.9       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:10:20    4171.00    5139.12    4104.95    5139.00      450.9      450.9      450.9          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     312.52        693      20.04       1075        1.2       1.17       33.8       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:10:30    4171.00    5139.12    4104.95    5139.00      449.6      449.6      449.6          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          1     313.96        895      19.13       1078        1.2       1.17       33.8       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:10:40    4171.00    5139.12    4104.95    5139.00      449.6      449.6      449.6          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          6     312.77        967      17.85       1014        1.2       1.17       33.7       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:10:50    4171.00    5139.12    4104.95    5139.00      450.9      450.9      450.9          0          0          0          0          0         58       3.91       1096          0       2140          0       1697          0       4933       0.74          0          9     312.75        863      17.11        948        1.2       1.17       33.8       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:11:00    4171.00    5139.12    4104.95    5139.00      447.9      447.9      447.9          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     312.64        769      16.55        888        1.2       1.17       33.7       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:11:10    4171.00    5139.12    4104.95    5139.00      449.3      449.3      449.3          0          0          0          0          0         58       3.91       1096          0       2140          0       1697          0       4933       0.74          0          5     314.50        944      15.91        838        1.2       1.17       33.7       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:11:20    4171.00    5139.12    4104.95    5139.00      449.8      449.8      449.8          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     314.69        822      15.45        733        1.2       1.17       33.7       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:11:30    4171.00    5139.12    4104.95    5139.00      450.3      450.3      450.3          0          0          0          0          0         61       3.91       1096          0       2140          0       1697          0       4933       0.74          0         10     315.39        695      15.07        541        1.2       1.17       33.7       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:11:40    4171.00    5139.12    4104.95    5139.00      447.3      447.3      447.3          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          9     316.01        753      15.02        439        1.2       1.17       33.7       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:11:50    4171.00    5139.12    4104.95    5139.00      449.4      449.4      449.4          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          7     316.15        718      15.09        328        1.2       1.17       33.6       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:12:00    4171.00    5139.12    4104.95    5139.00      450.1      450.1      450.1          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     316.93        656      15.18        252        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:12:10    4171.00    5139.12    4104.95    5139.00      448.1      448.1      448.1          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     317.79        630      15.61        180        1.2       1.17       33.7       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:12:20    4171.00    5139.12    4104.95    5139.00      449.8      449.8      449.8          0          0          0          0          0         59       3.91       1096          0       2140          0       1697          0       4933       0.74          0          9     317.24        620      15.63        131        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:12:30    4171.00    5139.12    4104.95    5139.00      449.1      449.1      449.1          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     317.03        566      15.52        129        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:12:40    4171.83    5139.12    4104.95    5139.00      444.7      444.7      447.9          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     317.02        579      15.17        180        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:12:50    4173.49    5139.12    4104.95    5139.00      445.7      445.0      446.8          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     317.11        456      15.12        170        1.2       1.17       33.7       37.9       0.00       0.00       0.00       0.00          0 
09-29-2014 23:13:00    4175.39    5139.12    4104.95    5139.00      444.6      444.6      444.6          0          0          0          0          0         57       3.91       1096          0       2140          0       1697          0       4933       0.74          0         13     317.44        448      15.35        151        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:13:10    4177.60    5139.12    4104.95    5139.00      444.2      444.2      444.6          0          0          0          0          0         55       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     318.58        511      16.12        265        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:13:20    4179.18    5139.12    4104.95    5139.00      446.2      445.3      446.2          0          0          0          0          0         53       3.91       1096          0       2140          0       1697          0       4933       0.74          0         14     318.48        454      16.12        267        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:13:30    4180.73    5139.12    4104.95    5139.00      445.6      445.2      445.9          0          0          0          0          0         51       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     318.06        493      15.90        267        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:13:40    4182.78    5139.12    4104.95    5139.00      447.0      447.0      447.0          0          0          0          0          0         49       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     317.41        559      15.87        231        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:13:50    4184.89    5139.12    4104.95    5139.00      443.3      443.3      445.2          0          0          0          0          0         47       3.91       1096          0       2140          0       1697          0       4933       0.74          0         10     318.14        668      15.90        228        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:14:00    4186.49    5139.12    4104.95    5139.00      444.6      443.9      446.0          0          0          0          0          0         45       3.91       1096          0       2140          0       1697          0       4933       0.74          0         15     318.64        520      16.15        117        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:14:10    4188.41    5139.12    4104.95    5139.00      444.5      444.0      444.7          0          0          0          0          0         44       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     318.93        532      16.42        145        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:14:20    4190.44    5139.12    4104.95    5139.00      445.0      443.9      445.2          0          0          0          0          0         42       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     318.71        507      16.70        158        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:14:30    4192.02    5139.12    4104.95    5139.00      445.0      445.0      445.0          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0         11     320.50        710      16.92        182        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:14:40    4193.53    5139.12    4104.95    5139.00      445.5      445.5      445.5          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0         11     320.74        661      17.46        276        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:14:50    4195.70    5139.12    4104.95    5139.00      444.2      444.2      445.0          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0         11     320.64        659      17.64        285        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:15:00    4197.63    5139.12    4104.95    5139.00      444.2      443.7      444.7          0          0          0          0          0         40       3.91       1096          0       2140          0       1697          0       4933       0.74          0         11     319.28        799      17.64        236        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:15:10    4198.60    5139.12    4104.95    5139.00      443.8      443.8      443.8          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0          8     320.54        961      17.65        186        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:15:20    4198.79    5139.12    4104.95    5139.00      444.3      444.3      444.3          0          0          0          0          0         39       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     320.58        804      17.77        175        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:15:30    4198.70    5139.12    4104.95    5139.00      451.2      446.9      451.2          0          0          0          0          0         39       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     319.40        829      17.83        116        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:15:40    4198.71    5139.12    4104.95    5139.00      372.3      372.3      444.8          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     319.63        855      17.93         67        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:15:50    4198.84    5139.12    4104.95    5139.00      279.5      279.5      281.6          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0          9     319.59        718      17.93         62        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:16:00    4198.86    5139.12    4104.95    5139.00      287.4      287.4      287.4          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0         10     318.83        607      17.98         65        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:16:10    4198.85    5139.12    4104.95    5139.00      222.5      222.5      222.5          0          0          0          0          0         39       3.91       1096          0       2140          0       1697          0       4933       0.74          0          9     318.98        525      18.02         63        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:16:20    4198.85    5139.12    4104.95    5139.00      178.0      178.0      178.0          0          0          0          0          0         41       3.91       1096          0       2140          0       1697          0       4933       0.74          0          9     319.91        639      18.01         54        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:16:30    4198.85    5139.12    4104.95    5139.00      171.3      171.3      171.3          0          0          0          0          0         46       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     319.42        547      17.94         52        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:16:40    4198.85    5139.12    4104.95    5139.00      169.5      169.5      169.5          0          0          0          0          0         58       3.91       1096          0       2140          0       1697          0       4933       0.74          0         12     319.59        530      17.94         37        1.2       1.17       33.6       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:16:50    4198.85    5139.12    4104.95    5139.00      167.9      167.9      167.9          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0          9     319.23        529      18.00         38        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
09-29-2014 23:17:00    4198.85    5139.12    4104.95    5139.00      169.0      169.0      169.0          0          0          0          0          0         60       3.91       1096          0       2140          0       1697          0       4933       0.74          0         14     319.12        433      18.06         44        1.2       1.17       33.7       37.8       0.00       0.00       0.00       0.00          0 
