
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          %       krev 
03-03-2014 00:14:30     240.00    2407.00    2391.47    2407.00      180.2      180.2      180.2          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1106.42        491     165.43        237        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:14:40     240.00    2407.00    2391.47    2407.00      180.4      180.4      180.4          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1106.05        403     165.05        204        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:14:50     240.00    2407.00    2391.47    2407.00      180.6      180.6      180.6          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1106.44        420     165.33        203        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:15:00     240.00    2407.00    2391.47    2407.00      180.4      180.4      180.4          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1106.46        392     165.44        206        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:15:10     240.00    2407.00    2391.47    2407.00      179.9      179.9      179.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1107.02        410     165.94        292        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:15:20     240.00    2407.00    2391.47    2407.00      179.9      179.9      179.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1107.62        391     166.62        394        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:15:30     240.00    2407.00    2391.47    2407.00      180.3      180.3      180.3          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1108.36        491     167.47        502        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:15:40     240.00    2407.00    2391.47    2407.00      179.9      179.9      179.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1108.05        486     166.94        538        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:15:50     240.00    2407.00    2391.47    2407.00      180.1      180.1      180.1          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1107.88        476     166.66        563        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:16:00     240.00    2407.00    2391.47    2407.00      185.1      185.1      185.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1107.98        473     166.72        571        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:16:10     240.00    2407.00    2391.47    2407.00      183.2      183.2      183.2          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1108.08        360     166.67        444        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:16:20     240.00    2407.00    2391.47    2407.00      183.9      183.9      183.9          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1107.60        353     166.11        420        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:16:30     240.00    2407.00    2391.47    2407.00      184.1      184.1      184.1          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1106.85        381     165.31        405        1.0       0.96       26.1       31.4         70       -999       0.00        792 
03-03-2014 00:16:40     240.00    2407.00    2391.47    2407.00      184.0      184.0      184.0          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1106.52        477     164.84        449        1.0       0.96       26.0       31.4         70       -999       0.00        792 
03-03-2014 00:16:50     240.00    2407.00    2391.47    2407.00      184.4      184.4      184.4          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1106.77        525     165.19        492        1.0       0.96       26.1       31.4         70       -999       0.00        792 
